0.091759	0.020076	0.25157	5.5416	0.30806	0.22059	9.6058	3.5521	0.55493	0.017733
1.2238	0.054672	0.096237	2.7169	4.6392	6.8236	0.051644	0.05495	0.034685	0.065993
0.075418	0.82513	1.1827	0.016029	7.7249	5.2185	0.69734	5.8238	1.0142	0.50169
0.089131	0.014556	0.077403	3.6747	3.8266	9.439	0.055719	0.041496	2.9174	0.016568
1.0069	0.07611	2.623	0.75078	4.8987	5.5529	4.5756	0.020949	0.63081	0.091115
0.08754	0.91158	1.4313	0.13387	1.1652	0.16313	5.1171	11.614	8.5631	0.027561
0.97278	1.7633	0.19729	3.17	0.11233	0.08502	2.9808	9.8968	0.020672	0.038062
0.92502	0.02615	0.17466	4.4194	0.031774	8.4446	0.033909	0.13317	0.089227	0.030036
1.3099	0.051732	4.6592	0.091711	0.042657	0.048147	0.056489	0.076563	0.056496	0.036853
1.7195	0.087524	0.10701	0.55641	0.43056	0.54409	7.3921	0.31446	0.029302	0.33448
0.15934	2.0285	1.2718	0.27339	6.2996	0.48164	0.61699	8.7985	0.16623	0.020557
0.028007	0.028149	0.029755	0.028005	0.02802	0.028089	0.028029	16.028	0.03522	0.1011
0.12341	1.8293	2.6323	5.1454	4.3829	0.018472	0.11828	0.057983	0.28498	0.08646
0.86459	1.4987	2.5536	0.32076	3.0404	0.25939	0.076559	9.0924	5.7118	0.030045
0.10733	2.0448	3.0221	4.026	0.035663	0.032551	6.945	0.41967	0.33809	0.44455
1.4976	1.9367	0.66006	0.032167	0.10352	0.028069	6.5069	0.036792	0.025886	1.3357
0.14789	2.3021	3.35	0.13208	0.081857	0.015856	0.034553	9.5979	0.016545	0.43359
0.014924	0.012347	0.012722	0.15195	0.19051	0.62248	0.013015	9.969	0.40914	15.62
0.08358	0.018545	0.029735	3.4721	4.932	6.4435	0.016093	0.062642	0.28722	10.661
0.26439	0.44722	0.12274	0.050594	7.9955	0.041093	0.10528	7.8108	5.7346	0.023704
0.016523	0.038067	0.049476	0.015845	5.0903	7.7412	0.43733	9.0751	1.0649	1.0222
0.026497	0.026633	0.026175	0.026007	10.026	0.046604	0.060958	0.029439	0.17493	0.053272
0.016796	0.031526	0.03847	0.016379	6.7672	0.018643	8.7924	0.59462	6.9778	0.31967
0.14032	0.021275	0.047375	5.2224	0.079704	0.38257	0.46918	0.34585	0.015098	15.111
1.1027	0.055015	0.37876	5.3993	0.11096	0.17055	5.3549	5.3812	0.089746	0.030388
0.02231	0.016554	0.17743	2.3638	0.065732	0.03917	0.084142	13.602	7.9073	0.030752
0.7535	0.067205	2.4773	0.37404	5.3165	0.053213	0.1136	7.2974	5.6841	6.8761
0.053186	0.070807	0.015675	0.12269	6.2992	7.2626	6.782	0.3801	0.83019	1.159
0.13185	1.7197	2.5156	0.016415	0.014232	0.03216	0.021291	5.8099	12.847	0.6672
0.15963	0.027713	0.047221	5.5469	7.2067	0.12003	0.03954	0.025581	0.02179	0.72746
0.058698	0.022486	0.10101	1.9289	0.026552	0.028972	12.115	0.18165	7.9914	0.31041
0.91069	0.18092	0.89551	3.4715	3.0073	0.021452	4.8195	6.9316	0.01951	8.8827
0.056814	0.53674	5.9763	0.046408	0.10235	0.029509	0.13266	0.046785	0.02734	0.092789
