0.032361	0.021947	0.45857	5.1061	0.01987	0.080194	0.38783	0.2278	13.808	1.038
0.093519	1.5334	3.4988	0.094171	0.14578	5.5094	7.7543	0.57303	0.021007	0.57215
0.01972	0.11288	0.024119	0.03692	0.035342	3.7632	6.139	13.446	0.018351	1.5693
0.077525	0.018993	1.3525	0.087253	0.16144	0.17084	5.9597	0.019964	4.2246	16.926
0.028465	0.19611	0.024236	1.3321	7.9297	4.2449	0.074131	7.5597	0.028896	0.11413
0.038724	0.045795	0.027885	0.099969	0.029873	10.455	6.9497	0.032054	0.18673	0.052188
0.87539	0.021437	2.0973	1.6567	0.064167	8.411	0.58454	6.5139	0.24592	0.044485
0.8325	0.07236	0.3819	3.1453	4.9137	5.8641	0.15615	0.51867	0.022935	9.0302
0.024048	0.043092	0.023455	0.023307	0.44703	9.1543	0.096462	7.7765	0.92344	8.5514
1.3284	0.10381	3.213	0.28228	5.4658	0.16133	0.047355	0.031455	0.40209	0.036372
0.09763	0.024748	2.7258	3.953	0.37429	7.8342	0.2522	5.7331	0.020961	0.23945
0.027194	2.0095	2.4689	0.21516	3.7301	5.2751	0.029683	0.082802	4.2508	9.0404
0.085873	1.0347	0.054928	0.029744	0.058717	8.4287	7.0182	0.044198	0.15211	8.8985
0.93778	1.6493	0.61645	0.26207	5.9169	0.27619	7.2478	0.069369	0.054767	0.027828
0.13652	2.6487	0.12695	2.5316	0.097484	5.0336	7.6711	0.087292	0.037315	0.14102
0.68375	0.030642	0.1843	2.9677	0.37766	6.453	7.1393	7.3249	0.25433	0.03083
0.089126	1.8378	0.55536	3.2184	1.5122	5.2599	5.2842	0.020554	0.35401	10.362
0.18631	0.016138	4.085	0.053977	0.16295	0.36377	5.5446	9.8048	0.21109	0.74365
0.12263	0.028459	0.057014	5.2338	0.030819	0.11624	0.29676	9.9765	7.7658	0.022098
0.077323	0.86496	2.5433	2.9519	4.434	0.53908	4.2043	9.5512	0.052228	1.9158
