0.037349	0.40099	3.0072	0.1135	0.19712	0.78257	0.30548	0.016631	5.9406	15.866
0.22791	0.037411	0.018776	4.2521	0.024355	4.1586	0.54644	0.41194	13.816	0.01984
0.40232	1.892	0.12205	2.3779	5.4051	0.050837	5.5131	7.4264	0.022765	0.29703
1.3064	0.28488	0.050414	0.21406	0.89364	0.97556	1.3177	0.76803	13.498	0.025694
0.014013	0.025309	0.23847	0.033724	0.021759	5.7612	0.92939	13.115	4.3822	3.78
0.13081	0.055393	2.2478	1.8795	5.0636	5.4264	8.3574	0.2909	0.043823	0.034754
0.87677	0.18403	0.060802	0.38431	3.69	5	0.072412	0.040172	12.944	0.052924
0.12032	0.032014	0.027882	2.7749	0.048016	0.058227	7.9217	5.893	11.776	0.023607
0.027278	0.03648	0.026909	5.5904	7.2056	0.059029	0.11061	0.41933	0.35586	0.10104
0.031598	0.020166	0.021178	0.63557	6.9272	4.5104	1.1477	0.025079	10.949	0.77827
0.10507	1.7242	4.0036	0.082621	4.9718	2.1256	0.36834	5.3568	0.085258	0.039328
1.065	2.4229	0.21658	0.53282	6.0336	0.12958	0.072566	0.36918	0.14803	0.022657
0.93283	0.04085	1.9506	2.9946	5.1731	6.5761	0.15223	0.060723	0.049521	0.065698
0.085491	1.5685	0.037525	5.0931	0.11543	0.13568	6.0561	8.207	0.072752	0.024246
0.14875	2.6101	2.4032	4.6389	2.9453	0.057393	0.039739	0.70301	0.2315	0.039021
0.15417	0.036902	0.026743	5.4586	0.040844	6.404	0.14805	8.0303	0.022516	0.03927
0.061945	0.10073	3.3005	0.25864	5.7263	5.4574	0.44226	0.038638	6.2752	4.6033
0.07529	1.0256	2.8882	0.83043	7.3681	0.17529	0.10359	0.4035	7.3249	0.47537
1.2068	0.02242	0.35312	3.6013	4.1121	0.053533	5.7267	0.065031	6.0568	0.079964
0.16206	0.037699	3.837	3.7292	6.1637	0.11978	0.18461	0.047238	0.18105	0.025276
0.016889	0.03937	0.26303	0.034642	0.027057	6.3822	0.033577	1.7012	1.5152	16.734
0.14508	0.039093	4.0533	0.040584	0.16861	6.7406	0.092902	7.8361	0.052325	0.16339
0.12048	1.8789	2.5645	0.46349	0.22991	4.9511	5.0606	0.043389	6.5875	8.4109
1.1816	0.20599	2.2218	3.8244	0.32816	0.049379	7.7201	0.070898	0.41096	0.04462
0.034051	0.15913	2.4386	4.354	3.6831	0.03965	0.12837	3.7297	8.2937	7.7585
0.0106	0.011666	0.032301	0.012041	0.011351	0.56634	8.1395	0.45237	1.0977	16.213
0.14318	0.034672	3.0807	2.972	4.919	0.052154	0.15716	0.040872	10.91	0.19068
0.03467	0.024417	0.025866	0.6012	8.3675	6.5324	0.81388	0.52188	0.18091	0.14227
1.0278	0.058843	0.1057	0.041319	0.93209	5.4136	0.56996	5.9646	11.381	0.58937
0.635	1.7289	0.22696	3.4936	0.054949	0.081432	0.23286	7.0322	9.8763	4.7311
0.05666	0.053181	0.47227	0.049127	4.3202	9.9582	0.17564	0.16876	0.24751	7.2474
0.010558	0.010962	0.018795	0.011105	0.010843	0.22152	3.0963	7.5686	1.9117	16.943
0.14823	2.5947	3.3924	0.027123	0.029875	0.097612	0.12314	7.1162	0.47997	5.3739
0.036735	0.021166	0.024355	0.8665	6.2557	0.19795	0.10756	12.41	0.020533	0.045227
0.13041	2.04	0.95943	5.1019	0.13486	0.065421	5.8824	0.06238	0.38837	7.9104
0.10888	1.7283	1.6265	0.090136	0.13632	0.084951	4.1537	0.61299	9.1606	12.776
0.98472	0.021049	0.11268	2.823	4.5111	0.055791	6.1058	8.0748	0.29203	0.25013
1.4018	0.02132	2.9893	4.2199	0.31986	0.23392	0.20601	0.35674	0.024156	0.045616
1.0935	0.020115	0.12204	3.1409	5.0211	0.059607	0.034186	7.7769	1.7308	5.1094
0.74494	0.96335	0.20386	2.3655	3.7601	0.099714	0.16411	12.55	0.0626	0.087612
0.14444	3.1126	0.02597	0.028682	0.07159	0.026853	7.1232	0.24531	6.6402	1.7034
0.11894	0.25903	3.0367	3.2653	2.171	0.67652	7.1245	0.089072	9.3956	2.0074
1.0838	0.11858	1.0209	0.044387	4.5781	2.7177	9.3067	0.033249	0.21759	0.13756
0.80223	1.2923	1.9905	0.1941	0.21785	0.036781	6.0547	3.9768	0.40063	12.685
2.0005	0.37848	0.15557	0.032319	0.33208	0.97986	1.282	0.073176	1.3703	0.29491
0.12405	2.2285	0.073777	1.042	2.7656	0.13086	7.0164	0.057496	8.037	8.0873
0.055422	0.65983	4.6217	0.13795	0.072061	0.085964	0.082922	7.1573	0.092823	8.7711
0.074158	0.049123	1.0504	1.1555	6.3871	0.18863	0.20403	7.0923	9.7994	5.0789
0.045866	0.03431	0.377	0.037959	0.04127	6.2691	11.958	0.46282	0.3507	0.2977
0.10131	0.043541	3.9492	3.7831	0.55102	7.0759	0.12469	1.2099	0.046234	0.075662
0.17261	3.4782	0.061145	0.031365	0.22802	0.015284	0.2033	0.1436	8.2064	3.8143
0.031687	0.089223	0.029585	0.037304	0.030394	7.8573	6.0875	0.31341	11.216	0.3895
0.15018	2.6651	0.27021	0.10472	4.5584	3.6823	0.04138	0.099631	9.2019	0.91095
1.1845	2.1573	0.22402	4.9597	0.27934	0.03029	0.069907	0.35995	0.12071	0.049593
0.67203	1.563	0.3307	3.2489	6.7431	0.4767	0.10459	0.085214	6.7631	0.60646
1.359	0.14584	0.35924	0.033417	0.69831	0.78407	7.0866	1.7155	0.46424	10.613
0.12188	1.915	5.307	0.034672	0.046366	0.028539	0.39034	0.10682	0.29942	0.25256
1.3927	0.18654	3.1194	0.16347	0.20233	0.26047	0.86141	0.40349	0.14936	11.494
0.036042	0.036022	0.036797	0.036959	0.036042	0.036035	12.186	7.9855	0.066021	0.040561
0.18197	2.7156	0.044346	0.033191	5.1005	0.62729	0.45088	8.5103	0.60511	0.41686
0.043199	0.30414	3.0936	2.404	3.1223	3.5612	0.027878	6.7493	9.5984	0.50545
0.038538	0.040169	0.03846	0.041492	10.027	0.1269	0.49824	0.22405	0.42494	0.49636
0.1188	0.026746	3.76	0.37507	0.38121	0.29152	8.3303	8.071	0.057894	0.02186
0.72829	1.7543	0.42075	0.098426	3.7432	4.1147	5.798	8.2616	0.055258	0.07952
0.11012	2.3626	0.043226	0.07599	0.018786	4.7584	0.31972	3.5728	11.123	5.2146
0.18629	0.030694	6.0067	0.028505	0.22431	0.21625	0.084655	0.073954	0.20777	0.20057
0.18349	1.4032	3.6473	3.2569	0.95811	4.5794	0.0961	0.76411	7.826	1.2782
1.2797	0.031489	0.18725	3.8139	4.558	0.40282	0.42778	0.085406	0.035749	8.5052
0.10078	0.024209	0.042714	3.9654	0.036762	0.16883	0.069858	9.232	11.748	0.023521
0.11749	0.024077	2.1324	0.027738	2.0667	5.2187	0.6666	12.848	0.28322	0.30933
1.3592	2.9837	0.18497	0.46158	0.40205	0.061751	0.03417	0.025347	0.075754	0.24777
0.082057	1.2448	4.7323	0.11486	0.096484	5.0722	0.040349	0.2	0.11603	6.6984
0.19521	3.4381	0.07124	0.18488	0.053407	0.15169	0.028423	8.253	0.043377	0.16367
0.099957	0.035487	0.041334	1.8613	0.023404	1.8159	0.22305	0.14386	15.403	8.8048
