4.407127516134794E-5 4.921149824558519E-6 9.174384266496597E-5 0.0012147692297993207 3.951282758345777E-6 0.01865585244507723 0.002328331301279846 3.464727804689611E-4 2.271639097422875E-5 5.998268141424073E-5 7.049436218272994E-4 3.292048865321014E-4 4.675831810899975E-5 1.6349839678027903E-5 29.95008731014002 
7.426585311698945E-4 0.0010810642329506994 0.19939033123499905 0.0011925550597952788 0.12321956359248103 0.015785979301859425 0.5956631360801901 0.09373591339330395 0.009926685102676185 0.018474171611855633 0.05262804138694225 0.005406237583469796 0.022696235280971346 0.018268150633690323 0.05849963219464 
1.468640160531809E-4 1.8314719078033336E-4 0.03959228732569782 1.3078185778425525E-4 0.021118556165399923 3.3450254719400737E-4 0.0012218419155691504 0.08547757419928974 0.47557683219293606 0.029721661883293865 0.0793607011481319 0.06934346289535742 0.0032030059306819756 0.39358432421889605 0.06398506735962195 
1.7766113272642343E-4 2.197365319112895E-4 0.04819416834735353 1.90201795825308E-4 0.310074261959591 8.455482048282554E-4 0.6300021917232749 9.499173658797009E-4 0.01657214202480382 0.009019736893621625 0.05314327574378799 0.01273916793648656 0.022404515579664917 0.007917821442397943 0.05943679330882152 
1.7737470443451574E-4 1.9944641684232096E-4 0.04565609398518103 1.6990586255563695E-4 0.2607279975237693 0.0047065186329941265 0.0041510427160504244 0.40422957011496996 0.0037851815998421827 0.05749616816950408 0.05403636122699876 0.005364719827071423 0.36935843386455514 0.007064797246565708 0.09779196057007791 
9.108260941448512E-4 0.0010999738582118592 0.22516331537148032 0.0013686739597355113 0.0464145951923693 8.264315521859281E-4 0.06741115312592547 0.02798716017351669 0.04922830099316033 0.27864029749130687 0.08094103035873791 0.05124520504540092 0.3155243334491779 0.09001193787860484 0.08417352234262872 
8.936782547180387E-4 0.0011036464262087935 0.23016698198568022 0.00116167398432112 0.016409529517617913 0.31241098966896585 0.015176058012115284 9.772224549020115E-4 0.10187627342853436 0.03215846233496961 0.12067596102385124 0.03108022879139918 0.06579124514362637 0.4140214071312832 0.06087974452401877 
8.8026475165271E-4 0.00123074499111823 0.2611509214503402 9.218081311338482E-4 0.06356562507149774 0.40676079875357035 0.007421977484786322 0.04366587274007936 0.009549265750999437 0.053738204170852656 0.029518329291092837 0.016484242905572193 0.34425202539057376 0.06994672605707043 0.09103058807696245 
1.846885400382815E-4 2.487440659399885E-4 0.049275802634602794 1.6011627437972093E-4 0.21830084523246032 0.010996939981020037 0.003138100391452891 0.04285474120789677 0.04707903290536181 0.015147499571366381 0.3488373000776713 0.3760384113211225 0.0018194778527682789 0.07286307344488917 0.08848855940790443 
5.9007976998191515E-5 8.041152438064065E-5 0.01643991529244982 9.26510589110073E-5 0.010476559256764488 0.003663812262364005 0.27279191706774486 0.02130115273120217 0.21145013511174365 0.016187829655411847 0.15187011869893338 0.48246877101263935 0.02302192234425675 0.03287001221437404 0.06903891913998206 
