0.023565822178707667 0.047133114317859104 0.027651302381303134 0.07236645736218286 0.22262970853054884 0.10237284022954833 0.11487405074114455 0.12995939586875924 0.13727012855570536 0.3507332427052491 0.38086728316924234 0.25815343852887845 0.286737264426171 0.5511084697232509 0.40899777988232583 
0.02198972875868071 0.03158600661173185 0.017233792226406894 0.09864053658730063 0.04769251442118649 0.05831575543661101 0.2869494521994645 0.14324543435435333 0.14718895031641732 0.3311264214180476 0.3179243173933468 0.24770792804603006 0.28070498388172255 0.5351995901198793 0.4752076771817297 
0.010802913071646469 0.004761910915243371 0.005280662593769919 0.010952174290802991 0.007454547516461951 0.04170223065340744 0.09689089173501417 0.04704031965130373 0.2689838859301862 0.3388028419571352 0.19097267612320007 0.20669393664212415 0.2983447506981494 0.3059353120303008 0.7375693330301993 
0.06927735792548784 0.13000361505037897 0.21217564432256042 0.1109910955329578 0.12128502644976194 0.13036973681213807 0.17487333823939122 0.21572074745062395 0.18112620014914277 0.19716162200758705 0.2308850872515477 0.25364119509846217 0.5171309841996894 0.3811732246194986 0.4672193961607542 
0.053507497901680405 0.07399633744469145 0.20968865087219113 0.12055198294314871 0.12573845343609566 0.12605431225503336 0.1314715511615656 0.14708236745773476 0.15762685916395688 0.17550758506455627 0.209796684362859 0.270372277441899 0.25698467378685597 0.6892059665285908 0.3958769726065764 
0.031207654836979903 0.04008924192963712 0.026724591898380907 0.13123832834645285 0.06377363842726934 0.3747058508892259 0.1978383625958431 0.19555666925024087 0.21184924854814705 0.2976223167012385 0.2601672041570032 0.277212638868253 0.298831747035686 0.32749575186965363 0.5377094972139124 
0.008737646037971857 0.018559690272180088 0.008673089575919342 0.050919482017697505 0.028290464950967573 0.15049574465605609 0.34192365816726444 0.15831371366097352 0.4284687172298499 0.2508960235743911 0.276683182787572 0.2914905644863911 0.38841977955828844 0.3536355688146336 0.41327280742638317 
0.009276465803333462 0.004148425960552697 0.023618612939279533 0.0139999687340296 0.033010670575354145 0.08327588247376909 0.051131650900774976 0.2517043080183238 0.3081812529179446 0.1707606006584701 0.5137832335460212 0.29333017019860064 0.3184775019668789 0.33497938628571045 0.4936436766149737 
0.00905631279422289 0.012997632928905621 0.020300018700936104 0.05103120970630855 0.12691287191833073 0.060696559352984444 0.33240096031554106 0.17314482048349428 0.1715124522133131 0.3863790721962165 0.37025773446559024 0.2888828000360348 0.3500165717986612 0.35215647814852 0.4426828367950393 
0.0029762430318594434 0.001999272634193389 0.0017436338054609445 0.009270863808066295 0.020311552278315697 0.05123506710673317 0.024409582928406615 0.0657854907973348 0.03734784587524167 0.2324199234780816 0.5327607538520122 0.26260341329179143 0.5113717749978755 0.34956975499956944 0.48341583188716897 
0.002703519770643642 0.0033941856363970476 0.009654113224090132 0.025046160647043098 0.06265257280997273 0.16439787540120349 0.07857752035254491 0.08518315038683574 0.4510441467569302 0.20820770460019572 0.2258005637929084 0.24557764574845525 0.2870488605806204 0.5769518798643025 0.45398284730944827 
0.003133480678806363 0.004180142336362366 0.005710692702206569 0.017481751008855517 0.008212949516389748 0.00939522500707313 0.009996844750750503 0.05669192587151447 0.065677026055773 0.21714879685244612 0.2968583010070491 0.15971519623269007 0.38995699930303723 0.6790567001330621 0.47038746477278887 
0.005530886848641297 0.010412736447666004 0.018471186201124597 0.0520517529707557 0.025229493368728127 0.10078676717689583 0.04967780642383857 0.05395244393257768 0.05767315577514073 0.06361125137637752 0.3676314870330434 0.16790429260467762 0.5951292195889085 0.3308200658914773 0.5911360481740504 
0.001296905868633359 7.623932163147652E-4 0.0030913452438182582 0.008064920520643289 0.01938042565111663 0.048646890101696705 0.02277759498918241 0.02740902950250262 0.14521979721260087 0.07762222211570353 0.20295585665982402 0.11208313127787352 0.563154422135588 0.32210586617318193 0.704737319113874 
0.0032255116063398884 0.004930081077261145 0.008939595030839277 0.025395784205094533 0.012091527121533571 0.05179440017667124 0.1361571107970334 0.06266446454065888 0.0687013673366339 0.07900581134374367 0.4130898226957086 0.1919522079228921 0.20487123342801217 0.5680444635932504 0.6322692214380029 
7.062542486531382E-5 1.6472764052913351E-4 2.1289834511312592E-4 3.3777280099693904E-4 1.8733460050706778E-4 0.0011220082919343088 0.00266773190838934 0.00663545661330787 0.0030987386560831333 0.019045178685687968 0.04975607052723859 0.1299995281071175 0.3243211462753517 0.1465001807512675 0.9559723951919055 
3.88421791074359E-4 4.987426760808893E-4 0.0011749749436642321 0.0031422609757032855 0.0014741469173035818 0.008852889821333554 0.021550071946183542 0.055342050531624894 0.1436778552362844 0.37513074158399656 0.5142675207469541 0.27185311685900293 0.29905043975675305 0.31895506158000136 0.5555304388564395 
8.733903169204788E-4 3.829987148076456E-4 4.667708195588709E-4 5.028003278161217E-4 6.798257286050878E-4 0.0031842360903737293 0.00652940126921099 0.01579597459081027 0.0413227311804206 0.019706146638782056 0.11561871677294416 0.3031059239367331 0.7866751057664545 0.35426013841014936 0.3854005286600461 
0.0022792740804339286 0.0029134418221260154 0.0016002625431852558 0.007676834543734809 0.013615469471929648 0.010611008125684654 0.04556424976737505 0.09597429413253976 0.25950399720893164 0.11697989844615088 0.12654778842351558 0.47732558633268984 0.6228442323645218 0.35840771036276003 0.3853100268753319 
5.464468038701999E-4 5.228780189874726E-4 0.0012608234731126856 0.003275883043695579 0.001497796052582191 0.0016272782824612389 0.010042756602800754 0.004708542003878162 0.02767649978698465 0.0700606260833709 0.17411942599589278 0.3675614629132681 0.3423417742566145 0.4865137350994122 0.6959298926830514 
0.12176811105878364 0.08588336583832806 0.249613831255526 0.23905954571125784 0.16787714280064517 0.17478124899994893 0.23262132398977792 0.2093601936486956 0.2265906568035002 0.25393461631104913 0.26939883942758686 0.2890360415259461 0.3220578719312711 0.4198232883823317 0.39517534773119173 
0.02322790225567194 0.010404077535534873 0.0606340389449081 0.029191549727785877 0.17342843208655784 0.45203710971741445 0.20348456420726185 0.21990071633798083 0.23874553432339582 0.2575941491381302 0.27923235701045895 0.30179485567023095 0.3267003515991358 0.3535669841185441 0.3911550892877453 
0.13916048467563535 0.3254689779323421 0.1469087995616883 0.159117722743663 0.17282267851453156 0.1862079734802185 0.2045261040438623 0.21928562928932124 0.23680491688516297 0.2572816358909602 0.28169171036880486 0.3043691909157144 0.32758171443005185 0.3539579892837955 0.3987560004355961 
0.06788835993771059 0.02888523331144969 0.11510821315422769 0.2922815655899152 0.1450077226521631 0.14717811672224185 0.21852581539564575 0.3442729526772108 0.23191649651692162 0.2513241089989928 0.28937286662448525 0.2969532717330541 0.33923794903562177 0.36851449477266196 0.3947714969296158 
0.026436602951507203 0.056950297075255396 0.026269245087366333 0.08378246655867715 0.04738290900168154 0.05030147011403661 0.05569069091697853 0.1528110079949915 0.08612421637521288 0.5105338154082675 0.2471925768570919 0.27445916259086733 0.45715614101946267 0.4407912589721033 0.38960222431592223 
