9.99928174972507E-5 9.99928174658493E-5 1.4141119863691687E-4 1.999856349079313E-4 2.8282239722105874E-4 3.999712697622775E-4 5.656447945308969E-4 7.999425399613691E-4 0.0011312895887205738 0.999998741034024 
9.996956542071232E-5 9.996956538592279E-5 1.4137831523875836E-4 1.9993913075179394E-4 2.8275663038809795E-4 3.9987826143769056E-4 5.655132609062635E-4 7.997565233418416E-4 0.0011310265213969422 0.9999987429326463 
6.829913657578812E-5 6.829913656028109E-5 9.658956524658225E-5 1.3659827312029915E-4 1.9317913043285115E-4 2.731965461913882E-4 3.863582609744889E-4 5.46393092490704E-4 7.727165218538731E-4 0.999999422460128 
4.978429465312766E-5 4.9784294638432355E-5 7.040562468528885E-5 9.956858928336312E-5 1.40811249378514E-4 1.991371785718193E-4 2.8162249879901574E-4 3.9827435725098466E-4 5.632449976448529E-4 0.9999997038535027 
3.525552427205155E-5 3.525552426574354E-5 4.985884056876569E-5 7.051104853327342E-5 9.971768113872693E-5 1.4102209706060828E-4 1.9943536228719021E-4 2.8204419411594805E-4 3.988707245831372E-4 0.9999998569689522 
2.4910950174796517E-5 2.4910950173012787E-5 3.5229403589634874E-5 4.982190034940455E-5 7.045880718372728E-5 9.964380069739372E-5 1.4091761436141358E-4 1.9928760140903583E-4 2.8183522873544815E-4 0.9999999270398403 
1.764583649727393E-5 1.7645836496043265E-5 2.495498129444216E-5 3.529167299314747E-5 4.990996258437557E-5 7.058334598227566E-5 9.981992517586803E-5 1.4116669196502144E-4 1.9963985034263432E-4 0.9999999651559881 
1.2157195374530189E-5 1.2157195374245655E-5 1.7192870579418855E-5 2.431439074881617E-5 3.438574115675529E-5 4.862878149581878E-5 6.877148231580217E-5 9.725756299530971E-5 1.3754296463549035E-4 0.999999983490497 
7.71283736099551E-6 7.71283736065341E-6 1.0907599200302805E-5 1.542567472168114E-5 2.1815198400567185E-5 3.085134944321807E-5 4.363039680144092E-5 6.170269888855696E-5 8.726079360276406E-5 0.999999995209253 
0.0625180805884367 0.06251799656856619 0.08841394284328274 0.1250359197502818 0.1768270281556343 0.25007163678454253 0.3536548247414638 0.5001452433522936 0.7073076680271245 0.0 
1.3247376216486904E-5 1.3247376215986306E-5 1.8734619111666207E-5 2.6494752432386716E-5 3.7469238220485015E-5 5.2989504862468255E-5 7.493847644429108E-5 1.0597900972555394E-4 1.4987695288613828E-4 0.9999999804431897 
