9.940508726700217E-5 9.94050872260157E-5 1.4058002249686533E-4 1.9881017448757841E-4 2.811600451105018E-4 3.976203488966679E-4 5.623200900581117E-4 7.952406984372127E-4 0.0011246401810798149 0.9999987938648606 
9.980334505247885E-5 9.98033450202235E-5 1.4114324408092774E-4 1.9960669017913944E-4 2.8228648822646373E-4 3.9921338026583373E-4 5.645729764698212E-4 7.984267606745319E-4 0.0011291459539475891 0.9999987791902214 
7.037769763900752E-5 7.03776976188033E-5 9.95290944523509E-5 1.4075539525503647E-4 1.990581889223696E-4 2.8151079046641987E-4 3.981163778716754E-4 5.630215811736227E-4 7.962327562267378E-4 0.9999994009080282 
4.959058874152097E-5 4.9590588728655275E-5 7.013168313995832E-5 9.918117748986858E-5 1.4026336628224386E-4 1.9836235488873173E-4 2.8052673258381063E-4 3.9672470984961555E-4 5.610534650535172E-4 0.999999704789572 
3.532121743970238E-5 3.5321217430550814E-5 4.99517447240983E-5 7.064243488029736E-5 9.99034894529783E-5 1.4128486969814348E-4 1.998069788693818E-4 2.82569739416194E-4 3.996139578345199E-4 0.9999998576709923 
2.4920301466535084E-5 2.49203014598699E-5 3.5242628298326675E-5 4.9840602929296845E-5 7.048525659316738E-5 9.968120581404086E-5 1.4097051317575E-4 1.9936241165226853E-4 2.819410263834078E-4 0.9999999384457842 
1.738743429985623E-5 1.738743429536264E-5 2.4589545392174E-5 3.4774868597406995E-5 4.917909078221196E-5 6.954973716253241E-5 9.835818155941405E-5 1.3909947436456142E-4 1.9671636315249223E-4 0.9999999784518894 
1.2064994451227791E-5 1.2064994450665102E-5 1.7062478781100155E-5 2.4129988902289756E-5 3.412495755939445E-5 4.8259977788653775E-5 6.824991512852746E-5 9.651995561745449E-5 1.3649983022832632E-4 0.9999999958196379 
8.796259769319824E-6 8.796259767531794E-6 1.2439789859762964E-5 1.7592519538116033E-5 2.4879579718969186E-5 3.518503906060529E-5 4.975915943383698E-5 7.03700781245909E-5 9.951831887240974E-5 1.0000000049455398 
0.06251464869406267 0.06251487893902319 0.08840925836413191 0.12502996971964733 0.176818727983256 0.2500600218521775 0.3536372897982016 0.5001172353735756 0.7072712745855415 0.0 
1.8690133520974332E-5 1.8690133519664887E-5 2.643184030455839E-5 3.738026704150403E-5 5.286368060135159E-5 7.476053405438043E-5 1.0572736121681899E-4 1.4952106815683717E-4 2.11454722383977E-4 0.9999999702088663 
2.6488081650679454E-5 2.6488081644124524E-5 3.745980429983014E-5 5.2976163299176064E-5 7.491960859452584E-5 1.0595232655427023E-4 1.4983921717051776E-4 2.1190465313593136E-4 2.9967843439498027E-4 0.9999999263396944 
1.871962891405924E-5 1.871962891065129E-5 2.6473553085583245E-5 3.74392578283137E-5 5.2947106169892024E-5 7.487851562754859E-5 1.0589421233686987E-4 1.497570312906846E-4 2.1178842466989094E-4 0.9999999698307189 
2.649812384270832E-5 2.6498123836293975E-5 3.747400610210209E-5 5.2996247684314104E-5 7.494801220337907E-5 1.0599249531796551E-4 1.4989602439158383E-4 2.11984990689031E-4 2.997920487843556E-4 0.9999999256898542 
1.3246556675670792E-5 1.3246556672968706E-5 1.8733460099797595E-5 2.6493113351948753E-5 3.7466920199183375E-5 5.298622668003025E-5 7.493384038924124E-5 1.0597245338948569E-4 1.498676807882397E-4 0.9999999918962071 
3.747532537853933E-5 3.747532537069841E-5 5.299811339436022E-5 7.495065076484068E-5 1.0599622678179044E-4 1.499013014611707E-4 2.1199245355689672E-4 2.998026029740426E-4 4.2398490709188514E-4 0.9999998374950831 
2.6496884376382075E-5 2.6496884370374687E-5 3.747225323441328E-5 5.299376875492016E-5 7.494450646657923E-5 1.0598753745724582E-4 1.498890129102789E-4 2.1197507494983257E-4 2.9977802584345845E-4 0.9999999259287123 
3.747532537853933E-5 3.747532537069841E-5 5.299811339436022E-5 7.495065076484068E-5 1.0599622678179044E-4 1.499013014611707E-4 2.1199245355689672E-4 2.998026029740426E-4 4.2398490709188514E-4 0.9999998374950831 
3.749907049228732E-5 3.74990704846638E-5 5.303169405613074E-5 7.499814099344285E-5 1.0606338810939813E-4 1.4999628192237713E-4 2.1212677620656935E-4 2.99992563886375E-4 4.242535523996595E-4 0.9999998370426738 
1.3246556675670792E-5 1.3246556672968706E-5 1.8733460099797595E-5 2.6493113351948753E-5 3.7466920199183375E-5 5.298622668003025E-5 7.493384038924124E-5 1.0597245338948569E-4 1.498676807882397E-4 0.9999999918962071 
1.8691001155297132E-5 1.8691001153425067E-5 2.6433067323300437E-5 3.738200231034384E-5 5.2866134643279895E-5 7.476400459816014E-5 1.0573226930029387E-4 1.4952800925097966E-4 2.1146453857858423E-4 0.9999999700072748 
3.748900980182912E-5 3.748900979402767E-5 5.301746609137018E-5 7.497801961248128E-5 1.0603493217931592E-4 1.4995603915897307E-4 2.1206986434343513E-4 2.999120783574008E-4 4.24139728682762E-4 0.9999998373308535 
1.3235044394310508E-5 1.3235044391642073E-5 1.87171792753884E-5 2.6470088788578458E-5 3.74343585497764E-5 5.2940177553916344E-5 7.486871709204974E-5 1.0588035513713221E-4 1.4973743419714996E-4 0.9999999920521926 
