0.9895046812865513 0.8778864442974015 0.9487305498976256 0.8939689786972501 0.8987956787769255 1.019686250950202 0.9834308958725199 0.7484521455293663 0.8608432569857589 0.998043789629656 0.9487422191403728 0.9475420397661871 0.9184679042866664 0.7768678511374415 0.17653807332733248 
0.9547925615880114 0.9845001606023319 0.8940372682746138 0.8605590438947998 0.7872464697656287 0.973817233803818 0.8142171255176821 0.91628980528544 0.9467936240093997 1.019165123427601 0.9418249657959438 0.8439566631952475 0.919095351607699 0.885951862648279 0.17585915701079935 
0.9293144435607115 0.9196015769091688 0.8335044751770222 0.9111631585119616 0.9888405571632758 0.9892488180634281 0.865384642904053 0.7464761568890638 0.9468228985341667 0.8124326722862443 0.9640622502340301 1.03560654385232 1.0304919184448453 0.8957821034324374 0.17600440063508185 
0.9329194780728053 0.8306714078543328 0.915651801020244 0.8146722534430625 0.8490603218964106 0.8563808331638437 0.9077177821216468 0.9230508266963168 0.9561904058316382 0.9077930319880739 0.9348008282415335 0.892096882526302 1.0223950742196972 0.9001124877856851 0.17606358417513443 
0.843175829280593 0.9444324319886972 0.9173250091764362 1.005748117285697 0.9801704296052877 0.9977508178909746 0.9849390721908172 0.9012851598432609 0.9835887963997372 0.7938474365692821 0.8334741309652259 1.0183365599102219 0.921583699078437 0.7731096877116361 0.17603307702532991 
0.8851162485464432 0.880930120456643 0.9250191221523383 0.997467383430333 0.8611553520549147 0.9045572278442189 0.9496510981715692 0.906520311709768 0.8725157835052167 0.9505444974084729 0.9879458384443931 0.8755609796568172 0.9087291537487469 0.7877547503986208 0.17639368197976674 
0.9649700325655997 0.9889474990655862 0.841506933342404 0.8282165493318767 0.8716715483243289 0.9773768307564453 0.8375009378147382 0.8888449027183287 0.8334948083050338 1.0425474615944537 0.772608636499828 1.0091005950146326 1.0298503671380466 0.9885513662863932 0.17634101150693063 
0.9483851981641754 0.9261834481015875 0.9305735219337369 0.8730098297477757 0.952180131325018 1.00755897068417 0.9781933307145585 0.9741715501574175 0.9311450136284045 0.9258189045514454 0.9498443299141553 0.9636387633284412 0.9355081738521496 0.628434691317862 0.17627856714990556 
0.8620898154743879 0.940139709841945 0.9503960579102138 0.8202959171576195 0.8205146504273925 0.967488712320776 0.8124846386567979 0.8707540356545839 0.9626746715921132 1.0425097527475156 0.7755898603741037 1.0108869290465705 1.033636227987185 0.9867671630360297 0.17634273473200132 
0.9532277948028519 0.9201164653746282 0.8637641846976835 0.9582843755610585 0.8948006953044791 0.8886530057814138 0.8170473766529996 0.9815128198963109 0.966070585475094 0.9260083140755674 0.9928508591056634 0.7695015655048728 0.9561228617415213 0.9013648998116744 0.17630292665948893 
0.8666666439632218 0.8129033491220016 0.7967221256261733 0.8938375465730678 0.8345365724562991 0.932923861625922 1.0048764808849264 0.9472871084423085 0.9449279756617449 1.001619598319517 0.7939908452175813 0.9252663803179823 1.0492911506721645 1.0069428156676425 0.1759320482795393 
0.8976217683645097 0.9650380014413925 0.8538125383417868 0.9541984516648648 0.9676024387271269 0.9051470424146234 0.8351199824067591 0.7891463644526444 0.9576499943936553 0.9069569063977291 1.0702646162251488 0.841815636976556 0.9544320763821597 0.9132272198103051 0.17639965229680157 
0.8857122421251481 0.8562092465000933 0.963209032131508 0.930985954009685 0.8793616959150717 0.840863823703563 0.9268886688905398 1.0486597383807463 0.863333465270792 1.0018086751616946 0.8109748570433536 0.9061249851209277 0.8724623988350438 0.9737460765238833 0.17629811790732117 
0.9950531397634438 0.9712121870535687 0.9242796433335758 0.8894402413756792 0.9233775799461892 0.9384408165954726 0.8970456545475674 0.8434685999122313 1.002868706776834 0.9441477561804283 0.9238984883464015 0.9668623519133971 0.8138539993922893 0.776805021675518 0.1782859286122901 
0.9087211550178688 0.7803756690545148 0.9607762370404157 0.9028569952475598 0.9473221902746346 0.860592545795068 0.934439368384794 0.9436854006444355 0.8404756014312939 0.8492065045194704 0.9715353431678659 0.8813552600446174 0.9409639576774618 1.000118082549439 0.17617042365613853 
0.9148502692165991 0.817549947841111 0.9070413592533632 0.7705118599069689 0.9424410191495262 0.9618439957893034 0.9219999545230336 0.9830748878518614 1.0112250407801264 0.9321404155513289 0.9507549926074446 0.912816767561823 0.8076515482509296 0.8972796709346307 0.1760557148643676 
0.9366035659314949 0.9087239446027227 0.9735443789607999 0.874207738434022 0.7943644407266776 0.9769618945297821 1.0118507232305876 0.8452862857356922 0.8481259151475287 1.0015985660236577 0.7984937908341075 0.9324054766715506 0.9573740788041392 0.9118987194433219 0.176146016507207 
0.9865921831951164 0.8663395508251044 0.7362230586164401 0.8802930842279556 0.9690691204119984 0.9672666211844441 0.817008442378184 0.8778816354056128 0.9576650777177977 1.0431070983548063 0.8824182042205277 0.9460902591240475 0.8863867976240325 0.9908033877912285 0.17621562824732587 
