1.0271618318875839E-22 3.840466751923972E-22 1.6911866768791734E-21 7.319137023832857E-21 3.086795856603592E-20 1.2788037319136095E-19 5.600445572329217E-19 2.4483743721320303E-18 1.0706701419855262E-17 4.7374623673306646E-17 1.892115943239965E-16 8.265009601706761E-16 3.6231199326519914E-15 1.4582613869346884E-14 245.78428170992456 
6.603112013948223E-22 1.7225000150375535E-22 2.8755332141652917E-21 1.24205071945928E-20 5.2308699903422157E-20 2.2962801636524787E-19 8.331441692810221E-19 3.6768689985733256E-18 1.6040765376948114E-17 6.710299568011994E-17 1.9680848577336656E-16 8.80291934013589E-16 3.849809448635729E-15 1.4467669450875896E-14 244.9429565251855 
5.965451207162724E-22 1.3958494475746607E-21 3.6805680553338053E-22 6.621284820814116E-21 2.7826879434060406E-20 1.1273242472376564E-19 4.944959959802313E-19 2.162986699092136E-18 9.465343685406058E-18 4.181397480603339E-17 1.7866005922318102E-16 7.777020571700247E-16 3.3700662252819064E-15 1.4650868819226826E-14 245.86185174578972 
5.269241143076858E-22 1.4240832226444034E-21 5.764312829480465E-21 4.322932358822128E-21 3.100493523912405E-20 1.253020911711857E-19 5.482507109598514E-19 2.3924884514892656E-18 1.0232827883876914E-17 4.371441277108016E-17 1.8536348237801132E-16 7.998597391960476E-16 3.5154109994671886E-15 1.4434673660750723E-14 242.99768773748437 
1.563510049506902E-21 5.8008308625938094E-21 1.4175771980743833E-21 2.598028381817641E-20 6.444940749302269E-21 1.1120857853971645E-19 4.80392654682328E-19 2.0995468394034354E-18 9.217055213891674E-18 4.0771420970260134E-17 1.7725054074346787E-16 7.697300023160606E-16 3.370058484965993E-15 1.4625104620091484E-14 245.44534330839213 
2.0024005696717932E-21 7.487644224025052E-21 1.8575446647656238E-21 2.85232250943145E-20 1.1821119493149416E-19 2.972806451349868E-20 5.103821458631499E-19 2.237400069965616E-18 9.410529809551952E-18 4.120637336212116E-17 1.7935592894415586E-16 7.718676837555875E-16 3.358419841424613E-15 1.4478332523932774E-14 243.0727294700491 
8.801549503786011E-21 3.109403816473553E-20 7.836455976204911E-21 1.2538098553599392E-19 3.134619801349143E-20 5.080190483842126E-19 1.2203379941812932E-19 2.2343783002971693E-18 9.899095307740866E-18 4.3669055966734107E-17 1.7314927160103272E-16 7.563883610398852E-16 3.3155611725870736E-15 1.466406604273711E-14 245.8553465396243 
1.763976781001062E-20 6.512368372104144E-20 1.9404280397486546E-20 1.8378776443196663E-19 5.053778434694462E-20 5.683896205003754E-19 2.4140001895048902E-18 6.24891301956935E-19 1.069948856846646E-17 4.461929958470371E-17 1.855977372176563E-16 7.956168682821372E-16 3.4133326576359867E-15 1.3946184485712021E-14 234.86142984669496 
1.5501178119358062E-20 3.623755916977401E-20 1.1044966757657311E-20 1.7257395198693865E-19 7.145503670817509E-19 1.8651348497138242E-19 2.274822359928891E-18 9.782674997020282E-18 2.4166586984388808E-18 4.2059652913463195E-17 1.8218472015438212E-16 7.801250065159239E-16 3.3661799307640723E-15 1.431128837365903E-14 240.45652572593437 
6.765281737906981E-19 6.765281737928971E-19 9.567553186896663E-19 1.3530563475626297E-18 1.9135106373366994E-18 2.706112695297952E-18 3.827021274958391E-18 5.41222539091616E-18 7.654042549600455E-18 1.0824450781959795E-17 1.5308085100482014E-17 2.164890156382969E-17 3.0616170201235814E-17 4.3297803131288316E-17 1.0000000073261934 
6.765281737891133E-19 6.765281737913123E-19 9.56755318687425E-19 1.3530563475594598E-18 1.9135106373322166E-18 2.7061126952916127E-18 3.827021274967357E-18 5.41222539091616E-18 7.654042549600455E-18 1.0824450781959795E-17 1.5308085100482014E-17 2.164890156382969E-17 3.0616170201235814E-17 4.3297803131288316E-17 1.0000000073261934 
6.702582954283177E-19 1.0548959239626429E-18 2.0836716848372368E-18 4.011724318731664E-18 7.34304811339739E-18 1.453506244240383E-17 2.827296894469141E-17 4.8820315312919954E-17 9.473589961258738E-17 1.8777641507557026E-16 3.4538743750719776E-16 6.484157856852968E-16 1.2887981376556619E-15 2.503051977696254E-15 47.65171936493871 
