0.01767959962340541 0.0026170242204525476 0.5023022228880094 0.016276176840484106 0.004539302511539806 0.3691951709529044 0.017581276435925188 0.0020703336914902224 1.1954618472193468 120.57020214977244 
1.9975686202004843 3.128582002248297E-4 3.1026769075603996E-4 6.623786474874662E-5 2.7608017668505294E-5 1.0350976021579923E-4 7.830685381010248E-4 2.7625583259609285E-5 1.830453622805835E-4 7.251373689233442 
2.237850112800512E-4 7.287022237506796 1.1679599169973E-4 6.927059217859494E-4 9.516453104245801E-6 4.58725266232903E-5 6.601524804696453E-5 5.442701340117976E-6 8.27641990944461E-5 9.29577634049884 
6.500062366872634E-5 2.642934327116481E-6 1.6146924043981257 9.493296359810267E-5 2.3935927335465355E-5 1.0633605323662402E-4 7.169955731809507E-4 1.5908484649993475E-4 8.942981396246594E-5 7.916816498744047 
3.93646075694864E-5 6.942454346689733E-5 5.249558063846642E-7 2.5487715747770285 2.870257620175988E-5 1.3575184602125037E-5 2.6225553113949814E-4 1.964323520233569E-5 1.1924582647766945E-4 4.003291490081464 
9.271412202347715E-9 1.5448977053252908E-9 4.049091315528775E-7 2.1409249508388912E-4 1.2700827324038089 2.217452161535581E-5 5.2228386573183995E-5 5.755770580737266E-6 1.337191543755176E-5 3.6655004488144796 
3.930509067731994E-7 1.603924614074655E-5 1.8568920412560818E-6 1.3413497073130761E-5 3.690216889075962E-6 1.3114389181208497 5.225378774087996E-5 1.2835967718478109E-6 5.5643839786206865E-5 2.8611124017290126 
3.293267558511996E-5 6.068257528222541E-5 1.2988723365304073E-5 8.726090798665833E-5 1.9410235495825854E-6 6.005885420411856E-6 7.461460048516701 2.1625135764840383E-5 7.76765144433269E-5 4.093191696618831 
7.742948358462392E-7 2.06537590585797E-6 1.0348316746202927E-7 6.746364753114206E-8 6.790805863458328E-10 4.347438362861987E-9 2.897250946253996E-8 1.3427213321942157 6.024538216860204E-5 2.6848584726029485 
3.854635079097857E-6 9.989029811517938E-6 5.281665892440676E-6 6.135678072440706E-6 3.347056606745725E-7 3.594713008215124E-8 3.7412243977403676E-5 7.696913550720128E-7 3.98465831262292 2.439859796277454 
1.8504149331156428E-14 6.713597901763088E-11 1.8360975171959096E-15 1.1619522335676438E-8 2.6237422993388324E-13 8.273383438560888E-11 1.6371348350382672E-14 1.8159051213338535E-9 2.636707338767723E-7 92618.08405322931 
0.07492271951586464 0.29529090865011354 0.05660979816731888 0.035350642355301734 0.05146736075803433 0.00199257623403192 0.161385901891787 0.3331325521338032 1.6040760486251975 55.91116183356696 
0.023047550463105953 0.004320741783672492 0.008245589198803175 1.1064935441094648E-4 0.004637240702421976 0.0015544386835182622 4.6177111042578937E-4 0.6669744528556176 0.937573000687919 1018.2087458345832 
0.11040102083980151 0.35971556623455586 0.0021420573588181342 0.052831677039158656 0.05784355113425974 0.01721688530637703 1.7678554737291163 0.031945397991481196 1.7478529759708248 44.78747518301593 
2.5251959277963895E-4 0.005745738563918726 3.501834541723839E-4 3.379682377408412E-5 8.808673022714603E-6 0.012617232328576235 2.029889115771121 0.3928380855152138 1.1799174961274574 129.89876748214306 
0.09249801863971718 0.29879543947342785 0.045909040972662636 0.044679783214184136 0.010518849692424566 2.288910580203695E-6 1.3810819108918222 0.5434860579953452 0.1793044109878491 933.2102797735129 
7.724551795761085E-5 0.024623026038877498 1.2552370652996347E-4 0.008672294322711414 0.002336754319976036 9.40448149274565E-4 4.4459976338199905 7.911475495365479E-4 1.2090421994092357 1093.8779368956623 
0.013504246205910246 0.034449821684245 7.369361827141648E-4 1.290895295117736E-4 9.667733092821029E-6 0.0014087380054983063 4.522030225385706 0.4379801629000047 0.0042851708766846654 150.54002615362162 
0.0920587942961384 0.2105154864474814 0.054046382172841724 0.06108867728347371 0.01656426044082289 0.2411182106405599 0.23952498499793395 0.03217697479723553 1.5547579983199407 130.9322772355161 
7.406412094617165E-4 5.147225835578477E-5 0.01697809480582055 3.646883924931348E-4 0.012972067085660252 0.3575356143958529 0.011864196882396625 0.41050121290825 1.1882275417440975 189.35425983231278 
0.060670717269201827 0.1904153572394997 0.024925089638287212 0.006905876573925201 0.0555951045108999 0.24356862687846093 0.24668644124508293 0.5612788864850005 0.04763699735734905 52.92178597725745 
0.005570265250268334 0.11310633378756008 0.01053130772088475 0.0010700345838422973 2.7467781892163143E-4 0.37721574019042287 2.1993142421045913 0.003225682699364407 1.2208151533464198 65.49931011703835 
0.004492276488211666 1.5495841901479106E-4 0.001685125744542726 0.0014769084669528324 0.005791869075667963 0.3459063339230309 2.0850341157733654 0.42235952813967315 3.80036221545794E-4 64.32179659303478 
0.07467087771701676 0.2792753173657608 0.0030635215047209027 0.09566763141985118 0.07456172415925444 0.28875562332729 2.7473298676070383 0.00555154494023589 0.147224268147293 1696.0435932256983 
0.030237423692979524 0.11657960620365694 0.0035211840765479395 0.0017245404905134288 1.9843205550070637E-4 0.6645819596479103 0.011077285341298317 0.014046553989431755 1.0981428555970358 533.8036395308613 
0.004966270409681999 0.016053819332643503 3.201529927510336E-4 0.0021425393128388184 0.0022607501379197257 0.6539197113973609 0.012364682910651877 0.3858204653592656 0.013176850463010764 83.22569913164129 
0.04690879192879983 0.14761973986888266 0.0022403654420333147 0.004320760050446518 5.730810994506875E-4 0.7181540842679179 2.115708940844226 0.007608343013879606 0.028582059032768448 169.53617137704234 
0.002266471964084772 0.006766592445527433 0.02882002092599739 6.990757877253444E-4 0.39718834934266173 6.393202100911857E-5 0.03273215931577033 0.02958945620628145 1.9539639980710028 76.82896242893796 
0.036850208751385 0.00585234053125537 0.013735921151585529 0.005090010452789348 0.2968965735239495 0.0015593489101537856 0.001176870089942916 0.33609731766437784 0.9606295957922675 15.53724747497935 
0.009450130185378134 2.44416588734664E-4 0.001961558805480355 0.015290436871786404 0.321371767326229 1.475620098621203E-4 0.0044547880649984046 0.658270240577705 0.005953487472738147 50.416561764544376 
0.0072844129125438865 0.01621304495713858 0.008705735355232076 6.443647467548343E-4 0.4416958999205942 0.005462190485817553 2.316981323364834 0.010864979760595105 1.1996950536846596 24.26825517227272 
0.0010071651487360892 2.7096959192441245E-4 0.00749252364040472 8.958926961838067E-5 0.385302426566653 0.004562808202943846 2.0153816527006843 0.3845285515132015 0.0172888055157564 258.74488325866804 
0.007165953939045638 0.033664851724557444 0.012179768695458676 1.5726940580816247E-4 0.39074222738600334 6.981042595774913E-5 3.984870600563988 0.004725464037369145 0.0049350049192918456 656.981409016533 
0.02208557616751109 0.0757202753837435 0.025109840461120938 0.028255662390457986 0.35153979642635325 0.29559247228021224 0.028815328533445643 3.9954128443554446E-4 1.075812860511835 673.933378128678 
0.038344686957314696 0.0012727824823599019 9.303622225465802E-4 0.02839744484296586 0.34105776127542714 0.2825816021285166 0.028684444322998312 0.3217793753208804 0.00535846613267303 98.27922544373745 
0.03479196267696579 0.13676784767360703 0.0017040095805950807 0.003371908779998067 0.3873622764905468 0.3744624185240711 2.074206573846706 0.026812101264122444 0.03419428699811359 49.56454644905695 
0.04966744468245398 0.15918272204893874 0.03209373073226489 0.0051434994767391206 0.33306286689428677 0.5270289516041217 0.012344621211390272 0.012705505000386941 0.008735563626247646 164.20113036630045 
0.026300171772995207 0.0927988350186705 2.7663648899666753E-5 0.0025171116802649857 0.6212610262965386 0.01676073903478801 0.05202735848464258 6.580851155364395E-4 0.8808920567777889 99.55984396174519 
8.669775392152166E-6 0.0010537078573297036 2.8471277159170807E-4 3.087009032323608E-5 0.5745046151485437 2.313036962636814E-5 0.0340261885668287 0.3066042726774954 2.8069937540195234E-4 93.65987482842527 
0.027765043650878736 0.0656506235914865 0.003029728515112852 0.010035484317349967 0.7139304175274773 1.5380603420000048E-4 1.8547974936332785 0.013194937561623904 0.022361052269214008 106.79272035937008 
0.0016672079213332488 0.025038103000943928 1.8198222334640433E-4 2.412712048937684E-5 0.7098614794756185 0.3047796985195293 2.4330027231457652E-4 0.005023566478365666 0.004449919242009163 140.60920600277527 
