0.8426665661740692 0.03686621113780937 1.023706334017764E-4 0.8981697287117119 0.006436660764517377 0.0744242974676696 0.938368679751945 0.5876732918372489 0.008509845194909377 0.19872537297520063 0.07051434327642653 0.0069964713702252435 5.204904543889316E-4 0.303354792167316 113.38598646850787 
0.027812824160523032 0.034325547386837095 5.590988608514415E-5 3.0103030394708526E-5 0.022584213041729376 0.009684288210104778 0.01902831814874647 0.01070349627102502 0.741278850909517 0.025267282999363594 0.0667653225729277 0.001956415738534439 6.407082148830422E-4 0.022815814866961714 120.77398930436307 
0.027830138519435728 0.03503712934212472 5.590988608514415E-5 3.0103030394708526E-5 0.022920839282072947 0.042326344349525424 0.01902831814874647 0.010791024535890401 0.33221266840693714 0.3244485949056129 0.07096830234665204 0.001956415738534439 7.415002531840388E-5 0.3107887079168563 123.19190939302347 
0.8274220312925529 0.03503712934212472 1.0205754717208035E-6 0.01061007188515628 0.022920839282072947 0.045366373894833695 0.01902831814874647 0.010791024535890401 0.33221266840693714 0.32119489641324117 0.07096830234665204 0.003118764906843513 7.415002531840388E-5 0.9160167895808708 115.03544342076385 
0.027830138519435728 0.03503712934212472 5.590988608514415E-5 0.03660444957288278 0.021891681240195193 0.042326344349525424 0.01902831814874647 0.9196444926449706 0.9212786897441625 0.8307424768909023 0.014881460531583568 0.001956415738534439 7.415002531840388E-5 0.3107887079168563 104.56992137164407 
0.8119378962548304 7.987951152333556E-4 0.006435164266206637 0.7702103313249005 0.8260036106604907 0.7977043806485513 0.00554162772748436 2.541153331925058E-4 0.06138014166190481 3.300013395999158E-4 0.025786266798657226 0.0060166965455091675 0.8477980160028636 0.023057212735470012 54.15135204835534 
0.01972405751287709 0.060018953936047614 2.4482715380330075E-5 0.0024866132963350645 0.08192137963923374 0.7965054749972535 0.00551291420150031 0.9885951848484129 0.03412319269889236 0.02643865294669699 0.8077392463066017 0.006164964892848124 0.9022645970294411 0.813882368775195 62.279481432396715 
0.8908106258730353 0.0028778444029632054 6.365034306992311E-5 0.0077880540441899815 0.01599723210162831 0.8237705922809011 0.015801752029494336 0.004665977157097576 0.021784962717119615 0.25494003124540754 0.8034225254410994 0.0014747008146968827 0.9445275316550625 0.006953651361686625 68.22468347300047 
0.0317853579174002 0.29582325430038825 0.9924004882365921 0.9656332872904164 0.008833509573142717 0.8623305645598281 0.9924725725226117 0.017594616434317756 0.9844172612607464 0.0 0.0014224565082394652 0.7371856765922524 0.01007345416976474 0.7657894580096729 25.806312390111863 
0.8854535209673808 0.11086703892344413 5.400267256778101E-5 0.007856810636756521 0.8153202949500378 0.6221645658070836 0.8860296478013205 0.03508316950450108 1.2433541656498015E-4 0.7995323994368988 0.8428058332568075 0.6454052606163538 0.008480132501521857 0.7774095774599772 40.820204956447434 
0.027830138519435728 0.01896820513677211 0.025649205661710195 0.0020921072387542015 0.022868860712212204 0.042326344349525424 0.8089849150381151 0.012708779623184147 0.9387917406077757 0.3260074493722777 0.10765821403057607 0.001956415738534439 7.410547854022124E-5 0.3197187073816039 108.40160650403699 
0.0017985351675033796 0.7988738551862968 0.8313389544244564 0.7976723432973402 0.8298264096181251 0.04538416233657222 0.9336734312851334 0.005715268420659669 0.06456977668930769 0.8551807938000884 0.7780173807004079 0.8182426908656039 5.358499033467218E-4 0.7907405160743103 43.36230681504378 
0.019082280993932776 0.03456687163582923 0.049406684785991195 0.008094310449367703 0.012568552916278078 0.2917056279194834 0.01900618537087821 0.003032109978984917 0.9280107769506558 0.025510779624751522 0.0468295081669613 0.01809092958097657 6.407082148830422E-4 0.8103475807624364 112.8606257185055 
0.8021224403014562 0.023668455154086974 7.92530395593849E-5 0.8194541584076322 0.8286048388582835 0.06344991274013168 0.0209229423393947 0.9924738179804352 0.8318466249456677 0.8367723349195483 0.8177580594813852 0.030050862353221408 0.013203144611767748 0.7824563966494982 40.01076681385538 
0.027812824160523032 0.034325547386837095 0.09284340161360628 3.0103030394708526E-5 0.47056092967289515 0.9987257029036669 0.01902831814874647 0.010788304791322145 0.7231171712046419 0.023493157624837835 0.0667653225729277 0.001956415738534439 0.03318283966143126 0.65256113716971 95.24945749538162 
0.033885451221317975 0.4630992357318171 0.0282519695121832 0.6151418578584997 0.023007249522141913 0.5826842587162089 0.056986464902183676 0.010791024535890401 6.885588198771164E-4 0.6092918697468098 0.0033830734495964854 0.001956415738534439 0.013031334212532289 0.781992896393426 73.21459130756487 
0.18657795834329477 2.8523297350795812E-5 0.41381670316650393 0.01758709288981064 0.4197908088308307 0.06297787069240474 0.01919848059626976 0.9942272769464142 0.9685155674004309 0.018068214583761066 0.041923309415894616 0.7258126690830176 0.968057882737805 0.8313261282407711 55.109595853965004 
0.04556650067141299 0.7579141473856081 0.9819599387590268 0.0012317075368237116 0.7438309574464301 0.8759399995903852 0.9530511834235909 0.07853126025764923 6.036288346513985E-4 0.06099361732062393 0.0496779498505392 4.010385770771693E-4 0.004754777201176819 0.0019524000202579828 51.979407553244954 
0.020371571907112473 0.03686621113780937 1.023706334017764E-4 0.8981697287117119 0.006474024345149971 0.16631278581125308 0.9233440114865281 0.0034294389835989314 0.6791741694045279 0.028146419365675163 0.07094789688053246 0.003771561840159171 5.204904543889316E-4 0.7958747963850411 118.22062088903554 
0.0016118566897791835 0.009735456365077833 2.4482715380330075E-5 0.013018208768272088 0.5019953117944231 0.7807440437312984 0.14783753185596588 0.9118146054737215 0.7090817465601511 0.16935058163596545 0.6058076379525974 0.025871961601557164 0.955369394964812 0.07254550715219704 57.5958083393178 
0.0036257353244318943 0.29737547189608604 0.6233071283784046 0.012146522140816352 4.4915995090535335E-6 0.0039039729643695897 0.005286139133886689 0.9787297653062237 0.004510840028216445 1.0 1.0 0.32582194140257226 0.3425135029995303 0.3552686781879913 29.788085388518873 
0.156313903841295 0.9979247327465635 0.6397652596840906 0.9160503588802045 0.9519480572504682 1.838204429494006E-4 0.33835625610756614 0.30605901129621793 0.49886012830348 0.740439905633722 0.0 0.0054328908519773456 0.0 1.0 28.908826672104247 
0.008941020799228483 0.020227558436629156 4.3239409615530855E-4 3.6985177588336193E-4 0.011927655425098004 0.0010480570869183374 0.061666253106446633 0.9952277932691018 0.9955862925148257 0.03820379649011818 0.17007460250432882 0.43005498687606825 0.9230717741036345 0.056638074671908734 50.068817098125706 
0.8098281695137548 0.9798067067770564 0.7840608394642542 0.727265741606076 0.08042885358107466 0.5300928372309608 0.005181709974184268 0.36535860410989807 0.6099985053643664 0.8232940089826974 0.7246836088745102 0.7267213696483749 0.008161255893242958 0.1886007423823579 26.003529115078017 
1.0 0.0033843263686289815 0.15661035479709728 0.007437262106699094 0.9919964697633646 0.0016043048468854654 5.66436576187216E-4 0.01601915252795183 0.04786484313800887 0.3031383956264536 0.7221192900295049 0.5609701034462308 0.9384500881327169 0.8109452580257742 30.097808434449213 
0.03332300306962971 0.003325193113301872 0.8162547167137929 6.703928660618558E-6 1.0 0.07131432665045417 0.6294750358400124 0.06930407712636676 0.9079558757521083 0.01521044257387392 0.5599080585678569 0.8044214056518706 0.47694713372866976 0.7415201308387109 34.40334508256863 
0.8583641408609086 0.6641051726174957 0.18317922175127865 0.004694071187915816 0.02245009521076365 0.01584270853229347 0.0383449351148743 0.9796155534304027 0.8679315462596349 0.4010838574234753 0.06693271600478262 0.0010657532735955115 0.0043024316535335005 0.3002817911756205 74.6127734238309 
0.961282278762083 0.9049084500172526 0.15380752231227995 0.008290288599479216 0.02306197566030408 0.15829208986358156 0.8343297112343638 0.08386069965615534 0.33221266840693714 0.21764211146232454 0.026300917772004002 0.004273611498097518 7.244512319391194E-5 0.8057632097786175 69.91700475329964 
0.027812824160523032 0.034325547386837095 0.8145802725575616 3.0103030394708526E-5 0.020668712430421454 0.009684288210104778 0.01902831814874647 0.01070349627102502 0.03200797782505199 0.015561944131000927 0.0667653225729277 0.053601632623730466 1.3685974675676054E-4 0.0021100804457484523 106.12961090812438 
0.02012710272946111 0.060018953936047614 2.4482715380330075E-5 0.0024828927092203734 0.015699675736121438 0.7900007477929945 0.013223516401067559 0.9895493177680973 0.03412319269889236 0.02643865294669699 0.9375961327434298 0.006164964892848124 0.9022645970294411 0.8102396657426398 73.73825603757554 
0.7666742918156363 0.942220606634667 7.92530395593849E-5 0.8194541584076322 0.8268052979970331 0.977656173952206 0.018824930105652754 0.9801665879936385 0.80264877123006 0.340683160767832 0.785723958660191 0.006653741126565551 0.0015877472583813376 0.7824563966494982 45.55240982915818 
0.8997582385771709 0.022844898439427996 2.4801925444431295E-5 0.008444174692735531 0.7931521401117507 0.010595387375305354 0.020960991814035837 0.988577009423637 0.8306245489452723 0.8429557778684206 0.0508894995397875 0.09975766666230046 0.03607182747330877 0.2690848595663465 66.92976595469383 
0.028260089584910057 0.019219805401307966 5.590988608514415E-5 0.03660444957288278 0.03911866252384853 0.09129490872317324 0.020396136148401633 0.9196921061959509 0.9212786897441625 0.8502933617123529 0.014881460531583568 0.10302966311382167 7.415002531840388E-5 0.12003151823675406 84.92492051569995 
0.8771096274959131 6.067566860220794E-5 0.8365168040471488 0.048094370552389076 0.4563893846649544 0.12381810163306867 9.574067848753809E-4 0.01959662815820066 0.0018817548787584404 0.2180045817435453 0.013013432143078485 0.012107199771885048 0.9326101019328377 0.6719286443657415 48.27983933424694 
0.767411479302621 0.03456687163582923 9.922262528927646E-4 0.0027252398657147733 0.8363405923975198 0.09482213933709263 0.052012300754241625 0.9476744558483791 0.022372912281367008 0.8161829038508241 0.07017157149899132 0.00623783694198652 0.8060855919049458 0.8101979284473751 68.44728652142241 
0.004736380566345462 0.34826655850986704 0.809836938718329 0.9328890964918535 0.8321026277139493 0.045285422008968935 0.9314866198034845 0.05028504245494928 0.027445868185172972 0.8551807938000884 0.008854854157428486 0.8570131264077709 1.0806118200487925E-4 0.8132485677962796 23.82907720426162 
0.006185952431043544 0.05250517162817209 0.023938879915389566 0.017430672494590575 0.05752981882266141 0.13990946100211088 0.01179455073929303 0.007917064995616029 0.3320621328805638 0.8566189880040702 0.025223671884005625 0.0014245759656897653 0.8533690563543301 0.70041361911249 92.56585472570177 
0.02038614844488758 1.7057190613361655E-4 0.17558451912461548 0.023090765459258977 0.004130884473539436 0.2272967692984883 0.7173614225805646 0.006738685873177774 0.15337901218866365 0.25352207599652354 0.05183426903692939 0.015616460640654195 0.0010225280634781758 0.8110970761596543 67.31102820654779 
0.01972405751287709 0.781069763212489 2.4482715380330075E-5 0.20647570228645545 0.015699675736121438 0.7900007477929945 0.8708826622274503 0.9895493177680973 0.04672398837722558 0.02643865294669699 0.810759237856288 0.006164964892848124 0.9012858585152894 0.8085039636460897 63.92948104654542 
0.01972405751287709 0.060018953936047614 2.4482715380330075E-5 0.0024866132963350645 0.015699675736121438 0.7808881458995979 0.8708826622274503 0.9895493177680973 0.3256916580072494 0.06536832743181989 0.699107181135634 0.4391052991062318 0.9021885978093958 0.027514712765059623 60.7900883625857 
0.029605819538283173 0.02577815755778473 0.003023034170070739 0.0017600869392274104 0.8217359386398879 0.8563574462989358 0.01934497280422546 0.06972947332206161 0.4327293714223079 0.019348798955653217 0.7883963668015221 0.773819726374219 5.697260000047657E-5 0.8510366083338466 92.88178597006606 
0.9251728158630519 0.047264104596717524 0.003023034170070739 0.0017600869392274104 0.035767439043342786 0.042306246783329754 0.9773191497626357 0.002922219894709706 0.33221266840693714 0.8355389273511664 0.07989485084418002 0.7821912420722485 5.697260000047657E-5 0.009862362530056734 92.87001909768539 
0.028260089584910057 0.01227305455795638 0.8404799511580466 0.7060303813868911 0.03911866252384853 0.09122310527875038 0.020396136148401633 0.9196444926449706 0.9212786897441625 0.8479247276816604 0.014881460531583568 0.6308372059110009 7.415002531840388E-5 0.11667190814497397 80.37940673448918 
0.0017985351675033796 0.04800931854945206 0.005079820800363399 0.094797086420782 0.8377476699741908 0.009624573707033523 0.02847437875969111 0.07053632011095695 0.32792702159558884 0.8551807938000884 0.7780173807004079 0.818333149742052 5.358499033467218E-4 0.038941722287038294 60.661584814670455 
0.03191537220909221 0.9049084500172526 0.9943837607410341 0.021672711502762072 0.8160901270601729 0.1656162604109372 0.8343297112343638 0.5248716571669905 0.33221266840693714 0.8563429784177405 0.026300917772004002 0.004273611498097518 7.244512319391194E-5 0.8910507698126147 61.898738165481085 
0.06293234462355668 0.034325547386837095 0.8145802725575616 0.8414515022341692 0.005922348744606398 0.009684288210104778 0.01902831814874647 0.20123782823720687 0.03584555690967013 0.015561944131000927 0.06703940738243064 0.0650208394549725 1.3685974675676054E-4 0.0021100804457484523 83.5533129392536 
0.005582709861858564 0.047389798859367116 0.0030217009437128995 0.016616093677411296 0.7684135303038586 0.05620257203085374 0.0027096709790833356 0.004864828944258402 0.8865087319645114 0.8502515460789729 0.08239725153473082 0.8929835574466902 3.2089455989565236E-5 0.08476579601044232 39.115436985143916 
0.7865652736057949 0.0014336877675543043 0.0017463605866145657 0.7926922886902701 0.005628962734786395 0.04654344385812482 0.010472092793736398 0.0026244771670070333 0.25951203072373 0.23687752084975272 0.6150232334901832 0.005271868478831794 0.06914750144066223 0.7318100847693044 62.35086747075091 
0.010836267632870067 1.228841644046651E-4 0.003012574889493456 0.008760699949454501 0.0040821449194518725 0.015619697307629582 0.015370142435641183 0.004186659859305705 0.0012388043006884009 0.21797774494013034 0.018528903447654007 0.8160996828500668 0.8710882309500746 0.0058251239472457625 64.8797792466875 
