4.877450840735884E-7 1.0014309046879457 6.645166466575027E-16 6.969827877954284E-16 6.171583370289956E-16 1.9459349961158272E-16 1.2178654701817134E-16 7.969028733488312E-17 1.536852404819741E-17 5.535526229335077E-18 3.406394007022878E-14 4.363270179673266E-21 2.1203992865786497E-19 7.232813428000986E-17 1.9362304469592077E-15 
1.3481525088155601E-16 1.0027936344202104 6.644931171015663E-16 5.802617683909847E-16 6.171364815122174E-16 1.34706365764549E-16 1.2174248857528282E-16 7.96874648780975E-17 2.6533459036265473E-19 5.535330135382354E-18 3.40627333678527E-14 9.475765940282977E-18 2.120324184980478E-19 9.493773511302716E-17 1.9361961597546734E-15 
1.3453154008611517E-16 1.000682490840255 2.483676315833186E-6 6.362807360534806E-11 5.440601264304671E-16 9.568188884529535E-17 5.689396273715722E-16 7.554362362422223E-17 2.656151289083318E-19 5.815780546236297E-18 1.9691874355928833E-11 9.266912010456867E-14 2.122585302449528E-19 6.191790199772992E-20 1.9373399380814166E-15 
1.3404053098581394E-16 0.9970302304914909 3.434650541981971E-17 1.1481614317693644E-5 1.434254071777477E-10 9.951134367798955E-17 9.683831985938032E-16 7.55420097964238E-17 1.7835453103125676E-15 5.817702775554442E-18 1.969145532098966E-11 9.42008657507916E-14 9.930880282880626E-13 7.261471213651839E-12 1.9373264659852625E-15 
3.1402054490774196E-17 0.8462278245490593 1.4583400724834718E-13 8.64920712527553E-13 0.006726546465064572 3.93556675758501E-13 1.3395839538628472E-13 7.977156845424502E-17 1.5928969799839205E-15 5.6234657289660196E-18 3.159799148354007E-15 9.486194647350053E-18 9.421547862575577E-13 7.399605359674595E-12 2.937247307948472E-11 
1.4021667959740503E-16 0.999305799623039 4.31359567539533E-12 7.748671441691358E-13 1.228792105993841E-12 1.4105999454081137E-8 4.85904089904055E-9 7.596942879141037E-17 9.823050925732602E-10 7.931194829354371E-18 4.108019928869986E-6 1.1864881662868215E-11 2.8705902679473477E-19 1.0486377499978562E-20 4.950237626467561E-10 
3.891157336562924E-12 1.0011299266411493 2.4167404727362435E-17 8.243105944931552E-13 4.5161059858009175E-11 4.6464941486762966E-14 4.711271257450074E-8 3.337106754315214E-17 2.708764313480667E-12 2.497777203153978E-17 1.3126480741367846E-6 1.522461292602653E-14 1.8993084390211486E-15 5.290521244604628E-17 4.672012329262539E-10 
3.5889769599927984E-15 0.10096318114997731 5.42184441296911E-17 6.056152762570728E-17 6.652327931352122E-10 1.0036171525552496E-16 3.351411000020626E-11 1.7938003363249129E-9 2.00806784433249E-8 1.6324001245711147E-19 0.4677584715336312 2.827680236257912E-17 2.572091075701347E-17 2.3006180995759393E-9 2.504858741567037E-10 
2.735009933886064E-16 0.99929859937329 1.573887178855276E-17 3.809217875891115E-12 5.747710701141397E-15 3.3931573425023983E-15 9.094176627580084E-15 1.2850513824836934E-16 5.127816423087716E-6 5.905726271643807E-18 2.6857443563871994E-11 2.9075957925697846E-22 4.542760349010678E-19 2.6257610067724564E-13 1.1152856892512623E-10 
1.1459533995412089E-11 0.09542159151838417 2.208653201879303E-14 1.0046971233465424E-11 2.667043342792174E-13 3.699036192322817E-14 2.3636117053427505E-11 1.2678287091911685E-17 1.4560287038319307E-16 2.0933837236282908E-11 0.4800019636798813 9.420718165787954E-14 6.298738189501263E-13 9.021510272036782E-17 3.412365210929966E-11 
1.593343442477034E-10 0.9949010681166425 1.758036072465444E-11 8.53695823751247E-13 8.081795712858439E-16 4.639299755500826E-14 2.3241654640793E-11 2.168729930121014E-16 2.2047800463436537E-19 1.6271954720246823E-14 1.2902796999494872E-6 1.023334795316613E-5 1.1171683205773733E-12 5.549594887378957E-17 4.89942250265977E-10 
1.862666528142755E-13 0.9041859462350961 1.1876290856557916E-13 3.9503728062314685E-12 1.094950123147709E-12 1.9084699581701435E-12 4.6813204098370133E-17 7.014968322656102E-11 1.0291849664087792E-9 1.4268476923549179E-16 7.881149631157248E-6 5.330017628280932E-13 0.0022558915799910516 6.344218154727588E-11 2.8383153650447895E-11 
4.852270032021722E-13 0.6023846148597353 4.1028188066671007E-16 1.929605114115648E-16 6.558721941179787E-16 8.098746569859139E-17 5.792688857593192E-13 4.6717789866247336E-11 1.0865835534198076E-15 2.8012098792216724E-13 1.1845441008265985E-11 5.045243759388403E-24 1.2737322374260976E-19 0.050742681359860896 3.4849395328110623E-13 
1.3491725066231402E-16 1.0035515118883083 1.5726901457226496E-17 2.2707112115965575E-17 5.540392445443003E-16 9.94834896555526E-17 9.681121403772795E-16 7.552086498259625E-17 2.655351083951598E-19 5.189160311940357E-15 2.0248142661195296E-10 9.417634460339819E-14 2.1219876332252128E-19 3.9810779941956325E-20 1.6588543579870268E-6 
2.1629576000830655E-10 3.2807201706733607E7 1.7361874631304442E-8 2.7067514040357918E-5 1.804479589152473E-8 2.4089294222731318E-11 1.5450997637618732E-6 7.918967522780115E-9 0.03363038009040803 1.7405255324118763E-21 1.5553753695974377E8 5.075253401626738E-5 0.018204627659276787 5.58463872899773E-9 1.5319781616912015E-6 
1.0527354309285295E-11 11924.719760198544 1.4537780787920141E-18 3.1195370788348994E-14 54.84719679680293 2.472972627853896E-8 0.4450414232234315 2.7600467407826888E-12 3.673794039495366E-6 8.199531208187238E-11 1.1649991902565812E-4 0.15972760690800275 1.7261633469549569E-15 0.0020528867243208584 4.518786306143753E-12 
1.5484521187572846E-10 0.9927375188971653 4.520356530430486E-9 1.6594476456818719E-12 2.6316155968135446E-16 1.0971674785742947E-15 7.717082241881094E-5 1.517657321810087E-6 4.6462645649635957E-14 6.492525257763776E-14 2.318435083236719E-10 7.058404247150808E-8 5.906984489492185E-10 1.049451683924932E-9 3.65014177341779E-6 
