2.026340221931351 4.093148836800138 7.934923554016411 16.121879995568772 31.943914867902674 62.91935011617397 69.27275605262513 248.32166416937068 65.93966311228203 1055.3295604450104 
0.10600222285800556 8.50014365165572 14.456512086597444 31.452504854465882 68.00114921324575 136.0022984264915 254.09713433718554 544.009193705966 1088.018387411932 1892.9813411615016 
3.515507430519491 0.1306305361568041 14.062029722077966 23.88471643571505 56.248118888311865 112.49623777662373 224.99247555324746 449.9849511064949 821.8346156763234 1654.224931114736 
3.302770351128046 6.605540702256093 0.09799418081468601 26.42216280902437 52.84432561804874 105.68865123609748 211.10346846954843 422.75460494438994 845.5092098887799 1485.4469755242903 
2.5936669039469478 5.20844573692789 9.558282176688754 0.10703933897910724 41.950028155998325 82.9845572818455 167.8001126239933 335.6002252479866 640.8130904894155 1342.4009009919464 
2.284544050042257 4.569088100084514 9.138176200169028 18.276352400338055 0.10688751337911315 69.31285111430243 140.0978151921015 290.05868954679465 584.3940429953069 1126.955187687189 
2.114819902306351 4.229639804612702 8.459279609225405 16.91855921845081 33.83711843690161 0.09972365196485453 135.34847374760648 270.69694749521295 530.5408588172747 1028.183337416972 
2.1881845348226108 4.3763690696452215 8.752738139290443 17.505476278580886 35.01095255716177 70.02190511432354 0.08224482515090993 280.0876204572942 543.1054588344338 1102.790706170149 
2.017985354164498 4.035970963863543 8.071908186415435 16.143828354934605 32.28776784388356 64.56707932389396 129.1420908461622 0.08933300663595421 509.6243188436803 1009.8983564808055 
2.0265704629100583 4.0531409258201165 8.106281851640233 16.212563703280466 32.42512740656093 64.85025481312186 129.70050962624373 259.0213840888283 0.0907533544545307 1018.2565890093807 
2.0054766385838367 4.008434694198114 8.009623758835128 16.042885427052678 32.01799923343265 63.99925362075166 127.66430864378177 256.1340070746629 513.1450809390678 0.03468710226598751 
2.015637177635673 4.032368280949219 8.064118421657232 16.123128367207684 32.247534823385415 64.49905950342533 128.97372346648444 132.79128489904934 65.83251364204877 979.0336609136766 
2.0201194462326177 4.04182475606581 8.076966785492248 16.161718908164264 32.30786819219163 64.43996761849442 128.9087089666487 76.07663947601749 151.9351443206013 984.673472488931 
2.116482958246568 4.23218934740676 8.381313655286702 16.899277339141257 33.397187030869894 67.07680380996507 85.25745687202688 244.31153941542306 41.94730144307453 1082.7359473287615 
1.9989269306309716 4.021628118294345 7.747351908013854 15.893636838564184 29.66030256278898 61.28805700072841 109.08431689921872 109.43019026562699 110.53123819986553 989.6756533140133 
