0.013074851838405451 0.013074851577343267 0.01307485156418083 0.01307485156416172 0.013074851564345803 0.01307485158031179 0.013074851582900985 0.9267173514809259 11.98637258056528 0.04809275692657725 
0.001056046609090379 0.0010560466233886319 0.00105604660929432 0.001056046609652147 0.0010560539072768146 0.001083709139845268 13.958789512279537 0.001056532682795857 0.0010591671589968703 0.00116675639792535 
0.0019406464488078239 0.00197907252459607 0.0019406178999381981 7.86343475029793 0.00196890375490321 0.0019502331261009535 0.0019611841073070165 0.0019627880555681478 0.0021461161969262964 0.014295898330279413 
0.002110910008355324 0.0021202220324444223 0.0021109153017520852 0.0021112290496949075 9.76810645150094 0.0024021460385064987 0.0021173971279470068 0.0029755875183824247 0.0021162783434797256 0.03561254625214963 
9.763534940779846E-4 9.579696105169024E-4 9.559308868684038E-4 9.58972324063404E-4 9.567515366766581E-4 0.00471554104764427 12.2088608064862 0.07766518400713238 9.88171321935678E-4 9.624731346076587E-4 
1.9618403462563618 0.0036121573773651374 0.0034902205654779835 0.003577874152268949 0.003494457342700911 0.003490225802160785 0.0036654508675747527 0.003510486920529687 0.0034956929334288727 0.004435872961906071 
0.0016324853097514863 0.0017489885407763737 5.871478059035134 0.001843244787988028 0.0016335323674582384 0.0016437763114000793 0.0016355633335844325 0.0016498998151689033 0.001632239799779432 0.001818029040221716 
0.004157163443675467 3.959046359739581 0.004157036314270877 0.004165884793399143 0.004160639085107598 0.004165185006373275 0.004336215724904748 0.0041765889752463274 0.004162433197055192 0.004421033136302079 
9.663697775589848E-4 9.663696099635515E-4 9.66369589416378E-4 9.663695894016304E-4 9.66369595850353E-4 9.663999071681247E-4 9.663698344097086E-4 15.99548270922844 9.669474702922329E-4 9.795880632136114E-4 
9.618069674739353E-4 9.618059199777572E-4 9.618058870466555E-4 9.618061452808309E-4 9.701196270627908E-4 9.618201816338782E-4 9.620500386737597E-4 9.618068715088331E-4 17.967376804168193 0.005865304977472789 
9.135451498664488E-4 9.135451506864418E-4 9.13546088082687E-4 9.135451738799778E-4 9.139325104646238E-4 9.230057110212952E-4 0.026945768341338796 9.153518931180866E-4 16.878639584215378 9.904887267407848E-4 
9.052974236137803E-4 9.052920346666104E-4 9.052914532104577E-4 9.052921694883928E-4 9.052913834057247E-4 9.06306263404125E-4 12.320468352153705 0.08623959010071736 0.0034964543222660597 0.0057935738617876 
9.535587306199931E-4 9.535585418171419E-4 9.535585186699424E-4 9.535585186533285E-4 9.535585259180683E-4 9.535881140162605E-4 9.535587636588667E-4 15.995388383543586 9.541363965975217E-4 0.0010317395402695433 
0.021680233165305138 0.531758633661521 0.02097180374731628 0.04143183071476207 0.022651265424360117 0.021529150629520464 0.030561207017532344 0.020687245873302076 5.3080739633243805 20.003372441483187 
0.0012752525688124504 0.0012761152226522978 0.0012752687419450993 0.0012752841305947531 0.0013115828227406251 11.93353011353166 0.0013014231527386196 0.0012752464627035088 0.0012752472230280307 0.005826844944170724 
0.004278518427493604 0.004279400319039386 0.004278526445350281 0.004278519557873767 0.0043109484367118735 10.655730940593786 0.004445263508983916 0.09052109640477847 0.004284280174506126 0.008830110947435684 
0.004137571777633397 0.004142206591849588 0.004137571739257602 0.004137571739279242 0.005076192792828238 9.608052818119702 0.02855425722188811 0.004764729947263385 0.0041376834579261714 17.968461845791392 
0.01629823149971529 0.016299116972489716 0.016298226135361447 0.01629822489767159 0.01632619178091821 9.200095384723348 0.016318050911676305 0.016298224973041793 0.016360190468696943 12.380666842901473 
0.038693851727081806 0.042587981771541404 4.556975402399005 0.038737273725147986 0.03869049535448558 0.2609810445567243 0.03877480478600781 0.038703093203454476 0.03886992066676051 0.048132566065788904 
0.005367207559929498 0.0162477955420045 4.964906771224805 0.005202415470179776 0.00519760692522714 0.013537042778826596 0.015127758448858612 0.0052153275377177285 0.0051947694850926485 0.6956844390994105 
0.021075335390859776 0.023455686119503844 0.021073286045172716 0.7090707385234615 0.13366968406611043 0.021073286989127353 0.021087390341388002 7.030542514743632 0.02110037741715555 2.8091935770814684 
0.01218657423508769 0.012240338992712414 0.0121865526502021 0.013425721231111444 0.012186475600536218 11.606546809068478 0.012350251617441136 0.012206625547060455 0.01239202728458003 0.024538454329268152 
0.45884937238406814 0.45885120367603927 0.45884937106442303 0.5248054710581418 3.9389351710592515 0.4692072294964876 0.46337504341889285 0.9576575540377695 0.5408110225769452 11.783062916578565 
0.004760597188301743 0.005233168023747253 0.004753278580500071 0.11373024787965182 0.004919453830383469 8.392986965548756 0.04882776352815087 0.02356187364722694 0.004753411849830067 0.18092794456230316 
0.07335954277973687 0.10913524485411756 0.07323867687954264 0.073866603156589 0.07322635083380191 0.07328829772500603 6.369728133643583 0.1202786086660457 0.26306442895972915 9.211977237748581 
0.10249256118426946 0.10249330426357976 0.10249256160667103 0.10249256378333041 2.1803778562191534 0.10283166161113075 5.014467936520483 0.10344551212926241 0.10251369879328702 3.5912640461304948 
0.07329933960656526 0.07329775228931171 0.07761102422657515 0.07330081709335598 0.07349462488884673 0.07333450094438064 3.102588713477994 4.1008359618122 0.12697339501873478 12.58816706867781 
0.10888131843171797 0.07459683036704305 0.07039606074456467 0.07039349041494333 0.07316961110513495 0.07107001843677284 0.07168617542070507 8.722433798686907 0.0736689412926281 15.379940332461123 
1.6117563948997333 0.027532376102977166 0.02731808757674585 0.027321296090030384 0.027321515507423972 0.1840625673445283 0.02847035833466004 0.0323262641688367 0.027332833041745976 0.028791552447559016 
0.005292983318961042 0.005297996354201146 0.005292963667948572 0.005293157472921765 6.0444632893849635 0.005294909160114286 0.0052930779498927836 0.00582387690803972 0.005314368614591668 13.147225797787941 
0.38383492723537554 0.3838349503002687 0.38404960102335234 0.3838394576809722 0.6615185022214245 6.064517805711215 0.3846595242779446 0.3859002730411386 1.257590391007985 0.3907580694718158 
0.00642271551554756 0.0030210514405136263 4.166063744276523 0.00303858199812576 0.004131894698982405 0.005150441072907346 0.017079596812201142 0.003043857823313783 0.003045625510007967 18.99963649171491 
0.04017435004564922 0.04070619557219107 0.42544388723840415 0.040181769634296406 0.04095720815999933 0.049997921551312746 0.04017449893101734 0.13365030997072402 8.813045100018677 4.775414342342661 
0.0040301304166086675 3.7744929244606324 0.0039989450529523745 0.004007426577199762 0.012864862407543462 0.004007093751845617 0.004178123264667579 0.004018497640324492 0.004004440646848256 0.004262941939230903 
0.4396030462626848 0.43956801541656715 0.5362388800500612 0.44194348113044424 0.4448631979075501 4.606584090670047 0.452913375023108 0.43956800510048777 2.0895242138887666 6.521277468127868 
0.27238183530918963 0.27230474242537517 0.2723042234355262 0.4272128420429213 5.597016325954764 0.273854212052441 0.6157233272860951 0.2961234558774481 0.2743907178339992 0.348442745443334 
0.007941437820858547 0.008042851365351648 0.027288660231566918 0.009110181323302456 0.00796310549554135 0.007944247912176456 0.008106445864329775 13.740172632742206 0.008201823562197487 2.68927496727501 
0.3756391884926716 0.3756391950791722 0.37563918824574516 0.3756482959732382 0.37795403620685225 1.1421052754071497 0.4100444969456929 3.5970201323229065 0.3825481275602533 17.43350991728849 
1.5009537677824711 0.01458494924553722 0.039512305769559115 0.014622986285200633 0.03807378862644315 0.031404097405340135 0.014672453269844156 0.019832479806798933 0.019121890214927162 0.016061536362334643 
1.3809656113522026 0.016853966783687863 0.014431471932246085 0.037150803375491835 0.014418448217775683 0.01441517205353107 0.014482501372252566 0.0144566693041133 0.014419419814736156 14.976252618882814 
0.003856710628767897 0.017156718508755636 0.0038315837013430023 0.005054184427920894 0.0038107362483641135 0.0038136945831405552 0.003981637827833913 14.208585842933655 0.004189045805081968 0.007700619820863452 
0.26026168725410254 0.26026168725933796 0.2602617424721396 0.26133107208819195 1.9385384844547953 0.5934727580852089 0.9469514076403507 0.26603743331076085 0.4842803473632111 5.286231197555717 
1.2744458443974056 0.07117176022273668 0.07232833302739546 0.07055930510381687 0.09065361533088179 0.07259350855902327 0.34236683157671344 0.07272565652741352 0.10453945390940989 2.6620356959982754 
0.23719550801237407 0.23719554759131015 0.23733183159350654 0.2522461112201552 0.2371978951037994 0.24140503222293996 0.23720138487623782 5.882111036176931 1.721387172753594 9.243841850001699 
0.31234408363312915 0.31235106509373955 0.31234408515089584 0.3176434311196944 0.8156483218813991 1.3620369643782921 0.44233141911463725 0.31368473362964516 4.5382899803296315 3.1306900903226786 
0.0014910374642894864 0.0015999163715933954 5.600535250292529 0.0021200000076177215 0.0022224589339633854 0.0031718199372930056 0.0014938851112140292 0.0015102262452646328 0.003497079783169068 0.0016764364725072368 
0.025122173284835222 0.02572123055727536 0.034388685295946755 5.961835381857472 0.025143067715993193 0.02939243906990041 0.02901789794362074 0.09875079516456453 0.03798962072492196 0.8580939367892444 
0.349984042629338 0.349971185884317 0.4236645184203917 0.3500023191009726 5.9163339081418105 0.35155999198028237 0.6944888984233251 0.3734682827201699 0.3520285283045375 1.1510376134747409 
0.031124384266382712 0.029613561930736974 0.029593238364035105 0.029589490129086467 2.8672451659386002 0.06214548152804859 0.056229316608497434 2.423565535907627 0.02965722274718045 17.24637042864271 
0.15611886879138545 0.15628710211964045 0.1664661774331025 2.6963413427415355 0.1561202913869892 0.15773027210045673 0.34627241091210553 0.169718374048355 2.169381108040668 3.7084697909922086 
