0.46466187509883117 0.38439740661300975 0.4833001276936482 0.5869804449849113 0.39258099056466134 
0.6044944916394962 0.23900385852880118 0.648849696118775 0.36642005022336704 0.38274703954719363 
0.6929217674081942 0.2784463812837232 0.5284597323564614 0.35266424290155296 0.3896208323083485 
0.33800330665273637 0.8121845896700189 0.32752724727898047 0.35364378822191683 0.38390716091251226 
0.2970868023007141 0.11507876405142804 0.6240363892054964 0.4970567581483222 0.5290752119222305 
0.2956640522275339 0.6092417756308365 0.26151250264530024 0.6308092260681629 0.3968734698795576 
0.4157863201259938 0.7031583212343337 0.4348994915954201 0.36956493704818955 0.383577404545652 
0.2390926960186541 0.5004501633154781 0.5000769335960744 0.5523707868240949 0.5100051808105933 
0.34535085630704565 0.4339111055696882 0.5412701165918445 0.5399344730763411 0.38360665229084834 
0.23636676176127097 0.580948265009938 0.24983708524422812 0.5707719709153468 0.5152247084536322 
0.5110997777301841 0.20667867760423367 0.47072394695318875 0.5723625433497033 0.4838862912924186 
0.38162240098060063 0.14434394542466708 0.34488232014229653 0.7692164242324973 0.3898104149886685 
0.7346911136411308 0.276551806988921 0.2968694344526783 0.49605739211100874 0.39640625637193777 
0.4664223941964081 0.3121948945856836 0.36197405818031597 0.5838782164097532 0.5070654557337279 
0.18936245353537634 0.4698649265942752 0.48441453546012775 0.6407954679523049 0.3888148420482732 
0.5674011182414493 0.3820823136815334 0.45573379342660114 0.33418408431360663 0.49321912064509527 
0.409643997364289 0.6917904013193243 0.3226671710050815 0.3486124219825642 0.4638088960216484 
0.26171804927293235 0.6303995839390764 0.3965277793008337 0.3234413943335009 0.5398114104911491 
0.35611488783824363 0.5160823705258953 0.46894616153105484 0.3212764875037032 0.6040245985151053 
0.4617307011017641 0.17791728053016323 0.18627123377716423 0.4280230499416247 0.7711409248176065 
0.597512823930651 0.313797348727241 0.44733203358147533 0.4842233766640395 0.39291616022579295 
0.20085692250386683 0.506465263400559 0.7393705568109631 0.34675771441707065 0.43058001682096 
0.3577565355208591 0.5880931062889456 0.4975807833604841 0.35251763885134396 0.4545629594990258 
0.2468050732758286 0.5833161993379002 0.3727232576543627 0.4575672871243462 0.5087956690782997 
0.25619293004432153 0.4804217063064059 0.22531940696444525 0.3527499683736432 0.7516003243077972 
0.37914309826017223 0.5567964437457504 0.2650292324155478 0.5078587699909237 0.613131222316872 
0.20960056811355765 0.5540332557927147 0.4380181353180957 0.2887783066956478 0.6735740682212135 
0.2609702204744248 0.3618884712169932 0.4254309516719024 0.7391920774120667 0.3850338955796083 
0.45665603423898826 0.5207260018625905 0.2950079822693688 0.5090190048591922 0.4923986327296344 
0.331814782630351 0.13764762610751474 0.22101773839223027 0.7836423758213771 0.4931905174986587 
0.2801623626767451 0.7249602996390793 0.46303838007326625 0.35377830361681073 0.3885910933130205 
0.2820934662196299 0.11683070950119821 0.7401460810182152 0.45731103890207253 0.3974176831563207 
0.39676777892917314 0.37745411649350885 0.20282021977302783 0.2197874459771371 0.8204222786469171 
0.41947287721303755 0.4237803716213559 0.2263837805070863 0.4975203531093921 0.6402059000780216 
0.8114429652147319 0.30156505795466754 0.32971699354256256 0.35418348869428284 0.384027957223097 
0.5367110273683567 0.2005941891829024 0.21545374525243388 0.7340592453361188 0.38400361272098177 
0.12598753594340492 0.33949878220871654 0.8871530709090797 0.3537910030184471 0.3969627600879466 
0.4784282900296399 0.45083480191233566 0.24836913661568277 0.6792894343771477 0.385276568689898 
0.5725911478098734 0.46523189328031245 0.3016069962737094 0.5400918894968948 0.3827876509460487 
0.5226908519622678 0.20973331026052783 0.23994199141407396 0.5371229719441014 0.7115609198241458 
0.18825515357798273 0.22313715881192078 0.11129742566329161 0.2590066990619449 1.0393644740751975 
0.22279810468806788 0.4053046832060313 0.22377444774325214 0.5286751691390071 0.7335158479856861 
0.17766945480439622 0.4786176410452123 0.5786622008112478 0.544331953967673 0.3967300520524899 
0.16949705881420937 0.4221397714897601 0.6675927435467092 0.46156274745068276 0.3988596276957235 
0.36895520547606386 0.14966519836160094 0.16060460175674598 0.6102379932818115 0.7035042696776177 
0.36497923428265827 0.25351578007893316 0.17195057934704608 0.34223566481208745 0.8453258462564607 
0.32813889259319795 0.37447285796717333 0.6481952807138092 0.32670243096793516 0.5225049472314388 
0.4964918853998029 0.2115409071844277 0.6724543549110281 0.3331975999992438 0.49307393832741475 
0.16617967966518019 0.4235343750600534 0.6627290452120399 0.3083018136523776 0.5985511183395685 
0.04666608260543699 0.10730690398033446 0.09364163940527143 0.3977475644174331 1.0393644740751975 
0.3154555402654997 0.2997476170119055 0.6117966996330647 0.28547968484388925 0.669609988215314 
0.07243212061262519 0.19400632890036038 0.3149054729510107 0.9364651486442387 0.3988498579145164 
0.5841143480617627 0.4690289259609508 0.3117606717537972 0.34442345577880845 0.49033192745411003 
0.10064764521354054 0.040523719475420744 0.25838468593546143 0.7090824942657067 0.6938187855419949 
0.22664050249682774 0.6111312374633484 0.4134811317944927 0.5677326992155907 0.3967055709688791 
0.347195407392675 0.2471969019494019 0.6800569645482257 0.41559808945058807 0.4791433723021788 
0.13285368473478368 0.3295691926459505 0.26576416724554774 0.8163486017115998 0.38589988215833243 
0.21428840713120273 0.48127783230744375 0.20437951089168768 0.7167826092165419 0.5005316192802042 
0.47744900875468177 0.49698297993408136 0.38827605318176256 0.49655734883132335 0.38989728272907404 
0.15586286577715744 0.33681096330811794 0.4014553297566498 0.7245110210443202 0.5089314174031271 
0.23226432790592308 0.32975661944724854 0.6636334508444786 0.5195556358360423 0.48124162398320075 
0.3686740966627122 0.36906680925477314 0.43220612644871254 0.27765914594509966 0.7086745672606053 
0.24172987260009263 0.42306466651620833 0.3003594908158748 0.2379431652921299 0.7947483646710812 
0.21698354050332655 0.08121858043138695 0.2598633896264583 0.5650578000023295 0.7549697389453921 
0.3327155072717249 0.14415440437077276 0.8853549587665459 0.3537813641714177 0.39718942555428155 
0.12465403143794865 0.05740820102205745 0.331803754322702 0.1488977194527866 1.0272057386239575 
0.35062206695132064 0.47940263861567084 0.5928290453955948 0.34256462849549857 0.45144462562796867 
0.09605579242100498 0.1584062524310879 0.2736450057535374 0.22197755471200226 0.9948085321032712 
0.10947915954393327 0.2675874261566792 0.720391883635061 0.46211795162726227 0.5154436597293078 
0.6002256111154516 0.23822851559435276 0.4766184429896155 0.36135513211059217 0.5258160391114656 
0.166374811440513 0.06566080174691684 0.4141097384249418 0.6282810350258993 0.7103754883243174 
0.40991144585712236 0.5857141517298219 0.3871859778997875 0.4166851847118693 0.482342463329806 
0.6347715843664086 0.5850401014156464 0.3237783550529449 0.3520457453440504 0.4021824350900235 
0.6055688417921303 0.22830786227566507 0.24386436853939605 0.2743155041975989 0.7347407703166274 
0.19180666453931577 0.4626426911361656 0.5062808324679724 0.42371349978231637 0.6244640722917565 
0.3544262601979979 0.5128612710623125 0.3408994293550393 0.29743951302893534 0.7002643242537792 
0.35861924553171987 0.6779375564181455 0.30552276112805216 0.47823187460832156 0.39464656769624923 
0.31326326954940714 0.33235495379548435 0.276733001119274 0.26006834515721644 0.8841789356125113 
0.37029940654660987 0.33238048836547424 0.20122426240740074 0.6228217091410149 0.6237473609786937 
