0.013128	0.52294	1.2892	12.95	12.95
0.050843	0.5991	1.1506	4.3504	4.3504
0.086515	0.57636	1.1313	3.7011	3.7011
0.12296	0.53813	1.1098	3.0686	3.0686
0.15956	0.51996	0.96112	0.82346	0.82346
0.19639	0.57198	0.80028	0.15321	0.15321
0.23426	0.84598	0.67426	0.34199	0.34199
0.27743	0.34379	1.1576	4.4615	4.4615
0.30814	0.33922	1.1385	3.7885	3.7885
0.34578	0.4896	0.86263	0.35898	0.35898
0.37932	0.31126	1.2724	11.332	11.332
0.41624	0.38603	0.82367	0.31741	0.31741
0.45298	0.38834	0.81562	0.33712	0.33712
0.49465	0.69041	0.73947	0.43048	0.43048
0.53056	0.37779	0.82427	0.47131	0.47131
0.60324	0.43401	0.80532	0.59642	0.59642
0.64071	1.2444	0.37228	9.5704	9.5704
0.67867	0.73445	1.0272e-05	0.50626	0.50626
0.70923	0.72887	0.16132	0.56136	0.56136
0.74867	0.72185	0.28913	0.63566	0.63566
0.78675	0.49575	0.62672	0.71045	0.71045
0.82053	0.54453	0.30964	0.70331	0.70331
0.86217	0.34711	0.73296	0.82453	0.82453
0.89909	0.7082	0.25227	0.97703	0.97703
0.94915	0.29888	1.1889	6.6471	6.6471
0.97997	0.28097	0.9984	2.0209	2.0209
1.0188	0.26565	1.08	3.2874	3.2874
1.0522	0.27962	1.0057	2.2653	2.2653
1.1247	0.2508	1.1832	6.7726	6.7726
1.1845	0.26544	1.1813	6.8532	6.8532
1.1247	0.2508	1.1832	6.7726	6.7726
0.95473	0.28658	1.0894	3.3516	3.3516
0.91394	0.31841	0.81005	1.0057	1.0057
0.30361	0.34792	1.1154	3.1044	3.1044
0.5345	0.37996	0.82328	0.47805	0.47805
0.36509	0.41243	0.96578	0.86403	0.86403
0.17342	0.44538	1.0091	1.2147	1.2147
0.18312	0.47785	0.87964	0.32108	0.32108
0.14588	0.50868	1.0667	2.1061	2.1061
0.082598	0.54103	1.2128	7.1495	7.1495
0.062422	0.57317	1.1716	5.1482	5.1482
0.17242	0.60606	0.82127	0.19103	0.19103
0.056939	0.63987	1.1067	3.0619	3.0619
0.13954	0.6711	0.98881	1.1949	1.1949
0.16904	0.70797	0.7673	0.14221	0.14221
0.11708	0.73633	1.0057	1.439	1.439
0.14301	0.76943	0.98152	1.256	1.256
0.18457	0.80019	0.70731	0.21208	0.21208
0.66544	0.83599	0.088447	0.65653	0.65653
0.17933	0.86656	0.70145	0.35286	0.35286
0.2188	0.90021	0.65913	0.50002	0.50002
0.17792	0.93322	0.69594	0.63059	0.63059
0.2036	0.96184	0.65324	0.83039	0.83039
0.18743	0.99576	0.66878	1.1089	1.1089
0.24887	1.0389	0.61266	1.684	1.684
0.22765	1.063	0.61601	2.0471	2.0471
0.29366	1.0966	0.59126	2.8009	2.8009
0.61571	1.1369	0.57615	4.1865	4.1865
0.19031	1.161	0.65226	4.655	4.655
0.19105	1.2006	0.64996	6.4452	6.4452
0.26296	1.2205	0.56717	7.6307	7.6307
0.19204	1.2526	0.6478	9.7517	9.7517
0.31824	1.2824	0.53859	12.407	12.407
0.67867	0.73445	1.0272e-05	0.50626	0.50626
0.68204	0.73379	0.041402	0.51222	0.51222
0.68946	0.73243	0.082184	0.52545	0.52545
0.65968	0.8267	0.12199	0.62478	0.62478
0.71089	0.72857	0.16722	0.56441	0.56441
0.72111	0.72675	0.20227	0.58338	0.58338
0.73433	0.72439	0.245	0.60824	0.60824
0.83395	0.58695	0.28904	0.75068	0.75068
0.79906	0.59309	0.32331	0.66765	0.66765
0.82072	0.47817	0.36364	0.68568	0.68568
0.79825	0.45388	0.40628	0.63966	0.63966
0.79844	0.4394	0.44793	0.64533	0.64533
0.79869	0.43139	0.48702	0.65266	0.65266
0.79897	0.42698	0.52574	0.66146	0.66146
0.7993	0.42511	0.56682	0.67258	0.67258
0.21935	1.1493	0.60861	4.2479	4.2479
0.22653	0.93768	0.6461	0.6927	0.6927
0.18184	0.92152	0.68832	0.56915	0.56915
0.18376	0.73108	0.728	0.1419	0.1419
0.42723	0.56302	0.76768	0.30103	0.30103
0.41811	0.42136	0.80785	0.29583	0.29583
0.1828	0.50745	0.84892	0.23196	0.23196
0.18325	0.47009	0.88927	0.35561	0.35561
0.16504	0.52695	0.9298	0.61611	0.61611
0.177	0.44136	0.96951	0.82326	0.82326
0.2135	0.39394	1.0095	1.1784	1.1784
0.1324	0.55026	1.0511	1.868	1.868
0.22347	0.37826	1.0904	2.4946	2.4946
0.086515	0.57636	1.1313	3.7011	3.7011
0.29095	0.33749	1.1726	5.0601	5.0601
0.082598	0.54103	1.2128	7.1495	7.1495
0.018346	0.54266	1.2538	9.8739	9.8739
0.39514	0.30866	1.2921	13.19	13.19
0.18296	0.65233	0.7584	0.11855	0.11855
0.16679	0.52064	0.91564	0.52912	0.52912
0.18522	0.4247	0.98537	0.94994	0.94994
0.20086	0.40072	1.0229	1.347	1.347
0.15616	0.48757	1.0479	1.7704	1.7704
0.266	1.0673	0.60162	2.1649	2.1649
0.18045	0.44128	1.0926	2.5884	2.5884
0.18936	1.1084	0.65623	2.9875	2.9875
0.14404	0.50413	1.1224	3.3925	3.3925
0.047026	0.61942	1.1339	3.8096	3.8096
0.13777	0.51089	1.1499	4.2749	4.2749
0.038952	0.60108	1.16	4.7001	4.7001
0.036421	0.59494	1.1691	5.0563	5.0563
0.087643	0.55042	1.1785	5.4297	5.4297
0.38633	1.1842	0.57658	5.8543	5.8543
0.029783	0.57771	1.1956	6.2476	6.2476
0.19114	1.2056	0.64971	6.7116	6.7116
0.02629	0.56786	1.2113	7.0802	7.0802
0.10106	0.53083	1.2186	7.4869	7.4869
0.034052	0.55569	1.2251	7.8931	7.8931
0.10652	0.52663	1.2318	8.3124	8.3124
0.069231	0.53778	1.2379	8.7183	8.7183
0.094828	0.52861	1.2442	9.1564	9.1564
0.077859	0.53135	1.2512	9.6718	9.6718
0.035701	0.53898	1.2545	9.9278	9.9278
0.38142	0.31181	1.2608	10.346	10.346
0.19229	1.2655	0.64741	10.782	10.782
0.015849	0.53363	1.2698	11.167	11.167
0.3843	0.3108	1.2817	12.171	12.171
0.11741	0.52294	1.2837	12.438	12.438
0.063441	0.52294	1.2879	12.83	12.83
0.18296	0.65233	0.7584	0.11855	0.11855
0.16679	0.52064	0.91564	0.52912	0.52912
0.18522	0.4247	0.98537	0.94994	0.94994
0.20086	0.40072	1.0229	1.347	1.347
0.15616	0.48757	1.0479	1.7704	1.7704
0.266	1.0673	0.60162	2.1649	2.1649
0.18045	0.44128	1.0926	2.5884	2.5884
0.18936	1.1084	0.65623	2.9875	2.9875
0.14404	0.50413	1.1224	3.3925	3.3925
0.047026	0.61942	1.1339	3.8096	3.8096
0.057314	0.59468	1.1485	4.2766	4.2766
0.1995	1.1622	0.63375	4.7074	4.7074
0.19049	1.171	0.65162	5.057	5.057
0.033809	0.58837	1.179	5.475	5.475
0.13994	0.50955	1.1889	5.8913	5.8913
0.085091	0.54516	1.1968	6.2924	6.2924
0.027559	0.57152	1.2054	6.7569	6.7569
0.098036	0.53324	1.2137	7.2003	7.2003
0.19148	1.2233	0.6489	7.7378	7.7378
0.080867	0.53761	1.226	7.939	7.939
0.19167	1.2335	0.64849	8.3873	8.3873
0.19178	1.2391	0.64827	8.7718	8.7718
0.12749	0.51957	1.2453	9.2368	9.2368
0.093792	0.52708	1.2549	9.9588	9.9588
0.064068	0.53148	1.26	10.356	10.356
0.10896	0.52334	1.2683	11.046	11.046
0.054256	0.52818	1.2733	11.472	11.472
0.10233	0.52307	1.283	12.362	12.362
0.043385	0.52294	1.2887	12.907	12.907
0.24119	0.37806	1.0329	1.4658	1.4658
