0.29362	1.0203	1.2319	9.5836	9.5836
0.3256	0.64623	1.1567	4.5077	4.5077
0.35758	0.42192	1.2239	7.7255	7.7255
0.38878	1.0426	0.75121	1.8545	1.8545
0.42052	1.019	0.59295	1.5138	1.5138
0.45204	0.41366	0.86611	0.47912	0.47912
0.48432	0.69427	0.5521	0.2708	0.2708
0.51549	0.56689	0.78522	0.46035	0.46035
0.55037	0.28586	0.78879	0.39728	0.39728
0.57909	0.148	1.2772	12.03	12.03
0.6109	0.33747	0.74799	0.43339	0.43339
0.64425	0.18551	0.90185	0.82696	0.82696
0.67561	0.16092	1.0004	1.5548	1.5548
0.70673	0.14709	1.1075	3.418	3.418
0.7391	0.65587	0.21262	0.56485	0.56485
0.77391	0.50157	0.64085	0.74677	0.74677
0.81533	0.5986	0.64808	0.72931	0.72931
0.83788	0.49024	0.63774	0.89167	0.89167
0.88787	0.54262	0.62494	1.0241	1.0241
0.99108	0.15747	0.077972	0.98926	0.98926
1.0341	0.11029	0.15625	1.0918	1.0918
1.0952	0.37648	0.016174	1.4028	1.4028
1.1486	0.50481	0.013126	1.6198	1.6198
1.194	0.62114	0.011043	1.819	1.819
1.232	0.70067	0.0092118	1.9924	1.9924
1.2941	0.99948	0.00045761	3.2225	3.2225
1.3072	0.90575	0.0067282	2.6729	2.6729
1.0341	0.11029	0.15625	1.0918	1.0918
0.57909	0.148	1.2772	12.03	12.03
0.55837	0.18652	0.96067	1.0156	1.0156
0.57236	0.22407	0.83908	0.5132	0.5132
0.54066	0.26059	0.82005	0.43228	0.43228
0.43002	0.30037	1.0057	1.264	1.264
0.61651	0.33487	0.74474	0.43675	0.43675
0.39511	0.37076	1.0391	1.6557	1.6557
0.7258	0.40806	0.66914	0.62517	0.62517
0.35222	0.44844	1.201	6.4231	6.4231
0.41461	0.48731	0.91126	0.62667	0.62667
0.73537	0.53521	0.66503	0.67091	0.67091
0.41616	0.55986	0.89309	0.58326	0.58326
0.55418	0.59881	0.76627	0.43683	0.43683
0.38208	0.63252	0.94946	0.85682	0.85682
0.31582	0.67772	1.2114	7.0391	7.0391
0.39139	0.70999	0.92086	0.75986	0.75986
0.47614	0.75304	0.53507	0.31429	0.31429
0.43719	0.79204	0.61395	0.33374	0.33374
0.57378	0.82909	0.48573	0.56818	0.56818
0.32043	0.85988	1.1097	3.3285	3.3285
0.4421	0.90379	0.55484	0.64317	0.64317
0.3024	0.9347	1.1906	6.5191	6.5191
0.48053	0.97487	0.48083	1.1295	1.1295
0.34351	1.0093	1.0217	2.6918	2.6918
0.38878	1.0426	0.75121	1.8545	1.8545
0.36109	1.079	0.97838	3.344	3.344
0.32617	1.1168	1.0772	5.5002	5.5002
0.35136	1.1549	1.0053	5.6976	5.6976
0.44628	1.1917	0.51497	6.1881	6.1881
0.36133	1.2319	0.95842	9.0385	9.0385
0.3803	1.2746	0.73173	11.726	11.726
0.4491	1.301	0.50712	14.36	14.36
1.2941	0.99948	0.00045761	3.2225	3.2225
0.74117	0.69807	0.055472	0.59007	0.59007
0.74118	0.68126	0.087321	0.57851	0.57851
0.73306	0.66837	0.12888	0.55536	0.55536
0.75564	0.66223	0.17225	0.59881	0.59881
0.7391	0.65587	0.21262	0.56485	0.56485
0.74664	0.64775	0.26918	0.57846	0.57846
0.72334	0.67901	0.29994	0.5603	0.5603
0.71353	0.72807	0.33798	0.59169	0.59169
0.60428	1.1459	0.38923	4.5152	4.5152
0.53297	1.1877	0.40975	6.1072	6.1072
0.55161	0.92791	0.4496	0.90202	0.90202
0.48772	0.8823	0.48915	0.60813	0.60813
0.43869	1.1115	0.53491	3.2424	3.2424
0.4215	1.2256	0.57168	8.041	8.041
