1.1024e-06	0.00025007	1.0002	1.0021	1.0021
0.036948	0.00025007	0.99952	0.99667	0.99667
0.066435	0.00025007	0.99799	0.98462	0.98462
0.093958	0.90165	0.6047	0.4251	0.4251
0.12503	0.76068	0.96512	0.82974	0.82974
0.15854	0.011217	0.98793	0.91118	0.91118
0.18759	0.50893	0.95608	0.70449	0.70449
0.21949	0.51325	0.93263	0.56062	0.56062
0.25026	0.00025007	0.96838	0.78795	0.78795
0.28139	0.015098	0.95984	0.74377	0.74377
0.31378	0.13973	0.94834	0.712	0.712
0.3445	0.00025007	0.93899	0.65165	0.65165
0.37588	0.053703	0.92752	0.61979	0.61979
0.40652	0.014626	0.9138	0.57236	0.57236
0.43871	0.00025007	0.89883	0.53676	0.53676
0.4689	0.00025007	0.88345	0.50961	0.50961
0.50128	0.00025007	0.86548	0.48723	0.48723
0.53257	0.00025007	0.84658	0.47286	0.47286
0.56394	0.0095962	0.82605	0.46657	0.46657
0.59621	0.00025007	0.80303	0.4671	0.4671
0.62538	0.00025007	0.78052	0.47514	0.47514
0.65628	0.0091209	0.75477	0.49109	0.49109
0.68887	0.00025007	0.72509	0.51483	0.51483
0.71932	0.0075839	0.69478	0.54381	0.54381
0.75071	0.00025007	0.66084	0.57957	0.57957
0.78151	0.00025007	0.6241	0.61984	0.61984
0.81348	0.00025007	0.5818	0.66632	0.66632
0.84379	0.00025007	0.53688	0.7141	0.7141
0.87504	0.004451	0.48426	0.76643	0.76643
0.90662	0.00025007	0.42214	0.82227	0.82227
0.93828	0.00025007	0.34608	0.88052	0.88052
0.9702	0.00025007	0.24249	0.94142	0.94142
1	0.00025007	0.0022229	1.0001	1.0001
0.7214	0.00025007	0.69272	0.54599	0.54599
0.25704	0.053276	0.96672	0.78346	0.78346
0.35466	0.078494	0.93571	0.65258	0.65258
0.32735	0.13729	0.9443	0.69669	0.69669
0.26384	0.16284	0.96329	0.78317	0.78317
0.23543	0.217	0.97301	0.85012	0.85012
0.34533	0.23837	0.93714	0.70038	0.70038
0.27493	0.28353	0.95702	0.77888	0.77888
0.36387	0.32662	0.92979	0.70748	0.70748
0.37098	0.35826	0.92697	0.7111	0.7111
0.27855	0.39349	0.95352	0.79095	0.79095
0.26078	0.43034	0.96177	0.84306	0.84306
0.26463	0.47536	0.95988	0.84709	0.84709
0.29722	0.49394	0.94368	0.77877	0.77877
0.17191	0.53261	0.93066	0.5584	0.5584
0.16379	0.57306	0.85537	0.2694	0.2694
0.26355	0.6116	0.77418	0.16973	0.16973
0.27622	0.6472	0.72286	0.13029	0.13029
0.2552	0.68884	0.68026	0.11132	0.11132
0.1713	0.72673	0.68417	0.098232	0.098232
0.12547	0.75924	0.97478	0.90326	0.90326
0.16317	0.79912	0.66424	0.16234	0.16234
0.18536	0.83566	0.62408	0.24333	0.24333
0.084344	0.87613	0.75374	0.40404	0.40404
0.084037	0.91602	0.73013	0.55924	0.55924
0.1103	0.95476	0.33674	0.6474	0.6474
0.077848	0.9979	0.82126	1.292	1.292
0.077252	1.0249	0.83817	1.6446	1.6446
0.19226	1.1568	0.22408	4.4487	4.4487
0.16397	1.1825	0.19137	5.4892	5.4892
0.18935	1.2143	0.1844	7.1479	7.1479
1	0.00025007	0.00019922	1.0001	1.0001
0.99941	0.00025007	0.034575	0.99895	0.99895
0.9984	0.00097214	0.063845	0.99702	0.99702
0.99599	0.0013712	0.095519	0.99223	0.99223
0.99193	0.00025007	0.12701	0.98405	0.98405
0.98732	0.00025007	0.15895	0.97493	0.97493
0.98194	0.00025007	0.1894	0.96433	0.96433
0.97522	0.00025007	0.22143	0.95119	0.95119
0.96792	0.00025007	0.25146	0.937	0.937
0.95961	0.00025007	0.28152	0.92099	0.92099
0.11259	0.98237	0.31275	0.86208	0.86208
0.10975	0.94618	0.34671	0.59135	0.59135
0.92691	0.00025007	0.37549	0.85934	0.85934
0.91318	0.00025007	0.40776	0.83415	0.83415
0.89918	0.00025007	0.43778	0.80891	0.80891
0.88335	0.011957	0.4696	0.78138	0.78138
0.86565	0.012923	0.50101	0.75075	0.75075
0.15371	0.86501	0.53326	0.27576	0.27576
0.82587	0.00025007	0.56407	0.68544	0.68544
0.80436	0.00025007	0.59435	0.65261	0.65261
0.7804	0.00025007	0.62549	0.61831	0.61831
0.08926	0.89149	0.65989	0.40116	0.40116
0.17128	0.71697	0.69017	0.093873	0.093873
0.69739	0.022913	0.71932	0.52432	0.52432
0.17122	0.63543	0.75412	0.099912	0.099912
0.62332	0.010339	0.78231	0.47493	0.47493
0.58291	0.00025007	0.81273	0.46566	0.46566
0.17887	0.56051	0.8481	0.2371	0.2371
0.19731	0.54217	0.87636	0.31688	0.31688
0.42111	0.014515	0.90719	0.556	0.556
