0.29938	1.2499	1.0291	10.928	10.928
0.33013	1.1791	0.71265	5.517	5.517
0.36102	0.7532	0.71952	0.25932	0.25932
0.39181	0.73552	0.64741	0.24557	0.24557
0.42246	0.73696	0.62037	0.27528	0.27528
0.45388	0.90627	0.55878	0.70043	0.70043
0.48405	1.0625	0.51135	2.2649	2.2649
0.51469	1.2104	0.47041	7.2886	7.2886
0.54536	1.1364	0.48523	4.1443	4.1443
0.57677	1.2983	0.44142	14.282	14.282
0.93316	0.68607	0.56272	1.1027	1.1027
0.94496	0.43972	0.42158	0.99804	0.99804
0.9756	0.1387	0.22507	0.9552	0.9552
1.0069	0.069426	0.012507	1.0436	1.0436
1.0384	0.074638	0.01099	1.1266	1.1266
1.0743	0.033325	0.24959	1.1931	1.1931
1.2646	0.75058	0.0011638	2.1634	2.1634
1.0743	0.033325	0.24959	1.1931	1.1931
1.0384	0.074638	0.01099	1.1266	1.1266
0.98443	0.11619	0.14978	0.97258	0.97258
0.97497	0.15308	0.18236	0.95656	0.95656
0.966	0.19265	0.22247	0.94924	0.94924
0.95493	0.23364	0.32815	0.93871	0.93871
0.94882	0.2784	0.38597	0.94174	0.94174
0.94749	0.31554	0.34877	0.95357	0.95357
0.95017	0.35401	0.32763	0.97608	0.97608
0.94728	0.39381	0.40401	0.98378	0.98378
0.94719	0.47987	0.39976	1.0213	1.0213
0.47457	0.53687	0.80313	0.39413	0.39413
0.4462	0.55165	0.71561	0.24414	0.24414
0.40313	0.59082	0.73288	0.21676	0.21676
0.40875	0.63049	0.67496	0.20234	0.20234
0.40774	0.6703	0.65542	0.21489	0.21489
0.93451	0.70881	0.55328	1.1246	1.1246
0.45065	0.75058	0.60855	0.32119	0.32119
0.3994	0.79232	0.62023	0.32005	0.32005
0.39755	0.82794	0.61255	0.38409	0.38409
0.39444	0.87518	0.60472	0.50999	0.50999
0.50402	0.91076	0.55365	0.78759	0.78759
0.50953	0.95108	0.54049	1.0249	1.0249
0.41676	0.98698	0.56056	1.191	1.191
0.42741	1.027	0.54497	1.6487	1.6487
0.38375	1.0665	0.58643	2.2124	2.2124
0.42101	1.1082	0.53706	3.1632	3.1632
0.31908	1.1463	0.77616	4.2614	4.2614
0.46327	1.1859	0.49499	5.9575	5.9575
0.30097	1.2253	0.9907	8.8216	8.8216
0.39619	1.2654	0.54966	10.932	10.932
