1.3163e-07	0.03062	1.0016	1.0168	1.0168
0.048957	0.027714	0.9997	1.0008	1.0008
0.073033	0.044136	0.99952	1.0027	1.0027
0.096903	0.0019322	0.9954	0.96577	0.96577
0.12548	0.2436	0.98672	0.96271	0.96271
0.15669	0.25626	0.97589	0.84901	0.84901
0.18786	0.0019322	0.98239	0.87392	0.87392
0.21906	0.18397	0.97308	0.83091	0.83091
0.25021	0.88748	0.82727	0.6724	0.6724
0.28154	1.1091	0.78881	3.2383	3.2383
0.31279	0.75304	0.81698	0.43366	0.43366
0.34429	0.94866	0.77771	1.0163	1.0163
0.3778	1.0534	0.755	2.1664	2.1664
0.4072	0.0019322	0.91376	0.57304	0.57304
0.43808	1.2757	0.7104	12.035	12.035
0.47299	1.2614	0.71149	10.861	10.861
0.53376	0.0019322	0.84623	0.47462	0.47462
0.56795	0.0019322	0.82371	0.46777	0.46777
0.59583	0.0019322	0.8038	0.46901	0.46901
0.62593	0.023661	0.78593	0.4862	0.4862
0.6651	0.0019322	0.74758	0.49829	0.49829
0.69006	0.0019322	0.72463	0.51752	0.51752
0.72699	0.0019322	0.68762	0.55356	0.55356
0.75619	0.0019322	0.65541	0.58787	0.58787
0.78261	0.0019322	0.62366	0.6228	0.6228
0.81338	0.0019322	0.58301	0.66754	0.66754
0.84537	0.0019322	0.53563	0.718	0.718
0.87588	0.012062	0.48261	0.7679	0.7679
0.9077	0.0019322	0.42159	0.82551	0.82551
0.93836	0.34563	0.03535	0.88132	0.88132
0.9697	0.0038447	0.24463	0.94061	0.94061
1.0008	0.0019322	5.4768e-06	1.003	1.003
1.0001	0.0019322	0.00075514	1.0012	1.0012
0.87473	0.042556	0.48576	0.7694	0.7694
0.31809	0.083128	0.94927	0.71158	0.71158
0.25614	0.13635	0.96584	0.79594	0.79594
0.23379	0.18238	0.97042	0.8113	0.8113
0.24933	0.20665	0.95684	0.70913	0.70913
0.12606	0.24951	0.9864	0.96057	0.96057
0.23346	0.28872	0.9295	0.53703	0.53703
0.23431	0.32903	0.91816	0.48577	0.48577
0.1722	0.3697	0.97291	0.80159	0.80159
0.19321	0.40776	0.92327	0.49491	0.49491
0.30086	0.45572	0.88455	0.43515	0.43515
0.22414	0.48914	0.88801	0.38692	0.38692
0.20009	0.53473	0.90232	0.43137	0.43137
0.21424	0.57265	0.884	0.38753	0.38753
0.20941	0.61112	0.88541	0.401	0.401
0.23722	0.65719	0.85747	0.36556	0.36556
0.23722	0.6943	0.8534	0.3772	0.3772
0.36559	0.73545	0.8206	0.48188	0.48188
0.28208	0.77329	0.82083	0.43121	0.43121
0.28077	0.81399	0.81573	0.48572	0.48572
0.3013	0.856	0.80249	0.5857	0.5857
0.2509	0.8971	0.82607	0.70863	0.70863
0.40988	0.93544	0.77779	1.0161	1.0161
0.33969	0.98125	0.77348	1.2552	1.2552
0.35405	1.0195	0.76447	1.6627	1.6627
0.36199	1.0587	0.75678	2.2357	2.2357
0.29498	1.0994	0.77957	3.0039	3.0039
0.29856	1.1411	0.77433	4.1794	4.1794
0.24742	1.1791	0.82402	5.6556	5.6556
0.27581	1.2221	0.79032	7.8928	7.8928
0.40348	1.2616	0.71799	10.788	10.788
0.28222	1.3005	0.78286	14.324	14.324
1.0008	0.0019322	5.4768e-06	1.003	1.003
0.94112	0.33921	0.033142	0.88649	0.88649
0.93169	0.39472	0.069311	0.88274	0.88274
0.99576	0.0030775	0.094229	0.99195	0.99195
0.99283	0.0019322	0.12682	0.98712	0.98712
0.98785	0.0019322	0.16107	0.97726	0.97726
0.98066	0.0019322	0.20021	0.96311	0.96311
0.97631	0.0019322	0.22044	0.95459	0.95459
0.96779	0.0020926	0.25468	0.93788	0.93788
0.95947	0.0019322	0.28488	0.922	0.922
0.94955	0.0019322	0.31636	0.90307	0.90307
0.93669	0.0019322	0.35258	0.87883	0.87883
0.92624	0.0051714	0.37724	0.85828	0.85828
0.90682	0.011768	0.42141	0.82253	0.82253
0.89621	0.011077	0.4435	0.80349	0.80349
0.87473	0.042556	0.48576	0.7694	0.7694
0.86697	0.083339	0.50305	0.76497	0.76497
0.84191	0.0019322	0.54105	0.71237	0.71237
0.82597	0.05102	0.56817	0.68755	0.68755
0.80962	0.079739	0.60212	0.66592	0.66592
0.7155	0.0019322	0.69955	0.54143	0.54143
0.38152	1.2903	0.72019	13.341	13.341
0.4285	1.0605	0.75149	2.3488	2.3488
0.28488	1.1875	0.78261	6.0243	6.0243
0.25811	0.99538	0.81436	1.3467	1.3467
0.25638	0.6736	0.84515	0.36416	0.36416
0.22253	0.58006	0.87649	0.37333	0.37333
0.22172	0.38707	0.90771	0.43955	0.43955
0.20747	0.27614	0.93932	0.57834	0.57834
0.23379	0.18238	0.97042	0.8113	0.8113
1.3163e-07	0.03062	1.0016	1.0168	1.0168
0.25006	0.59926	0.85888	0.35617	0.35617
0.89074	0.012669	0.45437	0.79379	0.79379
0.21191	0.97558	0.87576	1.2545	1.2545
0.44088	1.0156	0.76232	1.7265	1.7265
0.2626	1.0546	0.80771	2.1081	2.1081
0.27843	1.0798	0.79282	2.5684	2.5684
0.22763	1.0966	0.8519	2.9826	2.9826
0.38195	1.1253	0.74263	3.7614	3.7614
0.26868	1.1328	0.79933	3.9106	3.9106
0.40311	1.1414	0.73692	4.2891	4.2891
0.3133	1.1578	0.76377	4.7805	4.7805
0.2716	1.1697	0.79554	5.2346	5.2346
0.45408	1.1766	0.72818	5.6999	5.6999
0.45758	1.1923	0.72507	6.4308	6.4308
0.33083	1.1974	0.75084	6.5345	6.5345
0.34767	1.2067	0.74211	7.0402	7.0402
0.31967	1.2133	0.75578	7.3853	7.3853
0.32163	1.2253	0.75373	8.1034	8.1034
0.32155	1.2296	0.75347	8.38	8.38
0.47403	1.233	0.71724	8.7764	8.7764
0.29522	1.241	0.77181	9.1326	9.1326
0.48799	1.252	0.71393	10.145	10.145
0.28756	1.2637	0.778	10.856	10.856
0.30568	1.2724	0.76208	11.608	11.608
0.38637	1.2739	0.72067	11.809	11.809
0.32194	1.2797	0.74996	12.275	12.275
0.28099	1.2856	0.78425	12.81	12.81
0.34243	1.2892	0.73704	13.197	13.197
0.41186	1.2968	0.71119	14.038	14.038
0.25006	0.59926	0.85888	0.35617	0.35617
0.89074	0.012669	0.45437	0.79379	0.79379
0.21191	0.97558	0.87576	1.2545	1.2545
0.44088	1.0156	0.76232	1.7265	1.7265
0.2626	1.0546	0.80771	2.1081	2.1081
0.27843	1.0798	0.79282	2.5684	2.5684
0.29498	1.0994	0.77957	3.0039	3.0039
0.38195	1.1253	0.74263	3.7614	3.7614
0.26868	1.1328	0.79933	3.9106	3.9106
0.40311	1.1414	0.73692	4.2891	4.2891
0.40442	1.1558	0.73433	4.7944	4.7944
0.24162	1.1708	0.83214	5.3043	5.3043
0.31661	1.1819	0.75995	5.7794	5.7794
0.42013	1.1938	0.72614	6.4531	6.4531
0.33211	1.2076	0.74929	7.0752	7.0752
0.30623	1.2147	0.76452	7.4573	7.4573
0.27676	1.2338	0.78918	8.6376	8.6376
0.37935	1.2366	0.72744	8.8999	8.8999
