0.45992	1.2859	0.68999	12.805	12.805
0.48777	1.1451	0.30593	4.2555	4.2555
0.51554	0.92067	0.42204	0.74953	0.74953
0.54285	1.1447	0.08431	4.3188	4.3188
0.57082	1.1719	0.036247	5.399	5.399
0.5983	0.97288	0.019178	1.2137	1.2137
0.62841	0.80427	0.51062	0.56226	0.56226
0.6547	0.80081	0.66756	0.62619	0.62619
0.69674	0.79906	0.88949	1.002	1.002
0.71146	0.79267	0.80898	0.82756	0.82756
0.73724	0.79006	0.92949	1.2394	1.2394
0.77506	0.78565	1.0162	2.005	2.005
0.79331	0.78389	1.0438	2.4029	2.4029
0.82292	0.78144	1.1891	6.5811	6.5811
0.84798	0.52854	0.082547	0.72239	0.72239
0.88688	0.60091	0.00017416	0.84928	0.84928
0.90206	0.42028	0.17264	0.82038	0.82038
0.93091	0.46497	0.11629	0.90966	0.90966
0.96045	0.33626	0.27898	0.93978	0.93978
0.99236	0.33	0.32892	1.0155	1.0155
1.016	0.31576	0.46187	1.0764	1.0764
1.0405	0.31043	0.51217	1.1377	1.1377
1.0719	0.30403	0.61424	1.2259	1.2259
1.1031	0.30165	0.76497	1.3743	1.3743
1.1285	0.29997	0.65529	1.3805	1.3805
1.1546	0.29198	0.77456	1.516	1.516
1.1803	0.29033	0.80594	1.6253	1.6253
1.2083	0.28748	0.86414	1.822	1.822
1.2395	0.28048	1.0535	3.3677	3.3677
1.262	0.28163	0.98944	2.6472	2.6472
1.2931	0.27543	1.1265	5.1351	5.1351
1.3404	0.27423	1.1715	6.8593	6.8593
1.3437	0.27346	1.1867	7.5385	7.5385
1.3437	0.27346	1.1867	7.5385	7.5385
1.0638	0.30584	0.60969	1.2054	1.2054
0.95225	0.33973	0.26003	0.92077	0.92077
0.91252	0.37028	0.18269	0.83448	0.83448
0.91749	0.40212	0.14585	0.85261	0.85261
0.9209	0.435	0.12992	0.87149	0.87149
0.89748	0.46942	0.20188	0.82712	0.82712
0.92459	0.49932	0.10926	0.90895	0.90895
0.84865	0.53673	0.068287	0.72536	0.72536
0.86164	0.56305	0.019581	0.76995	0.76995
0.83512	0.78091	1.1184	4.0184	4.0184
0.76013	0.78768	1.0062	1.867	1.867
0.55873	0.81888	0.19494	0.45364	0.45364
0.54865	0.85087	0.097586	0.511	0.511
0.52476	0.8825	0.18825	0.58337	0.58337
0.54927	0.91637	0.076716	0.7644	0.7644
0.51508	0.94786	0.19087	0.90067	0.90067
0.50053	0.97857	0.40226	1.1219	1.1219
0.5265	1.0128	0.12379	1.4987	1.4987
0.5572	1.0429	0.054931	1.9472	1.9472
0.48552	1.075	0.52799	2.4088	2.4088
0.52663	1.1082	0.12271	3.2063	3.2063
0.47791	1.1395	0.44441	4.0536	4.0536
0.57082	1.1719	0.036247	5.399	5.399
0.49408	1.2038	0.25454	6.8066	6.8066
0.46655	1.2377	0.52659	8.8336	8.8336
0.49302	1.2695	0.26026	11.315	11.315
0.48895	1.2985	0.28254	14.087	14.087
0.60722	1.077	6.6675e-07	2.6237	2.6237
0.57173	0.99873	0.037242	1.4119	1.4119
0.56228	0.85244	0.074464	0.53543	0.53543
0.92247	0.49229	0.11203	0.90068	0.90068
0.90276	0.44304	0.14895	0.83147	0.83147
0.5324	0.85361	0.18608	0.49928	0.49928
0.50028	1.1965	0.22309	6.4355	6.4355
0.49302	1.2695	0.26026	11.315	11.315
0.52314	0.87993	0.30063	0.57684	0.57684
0.48692	1.1043	0.33739	3.0528	3.0528
0.48705	1.0765	0.37214	2.4338	2.4338
0.51293	0.92719	0.40914	0.78014	0.78014
0.474	1.1842	0.44719	5.8024	5.8024
0.47111	1.2004	0.48358	6.599	6.599
1.0771	0.3103	0.52183	1.2304	1.2304
0.6577	0.80162	0.56377	0.61509	0.61509
1.0557	0.30772	0.59703	1.184	1.184
0.46352	1.2509	0.64624	9.7935	9.7935
0.46449	1.2442	0.67698	9.3107	9.3107
0.6517	0.80403	0.71417	0.64507	0.64507
1.1475	0.29335	0.74912	1.4741	1.4741
0.46223	1.2805	0.78513	12.359	12.359
1.1673	0.28955	0.82732	1.6246	1.6246
0.70278	0.7953	0.85641	0.90851	0.90851
0.72074	0.79266	0.90273	1.0879	1.0879
1.2192	0.28327	0.94907	2.2152	2.2152
1.2191	0.28289	0.96781	2.3437	2.3437
0.79828	0.78445	1.0092	1.9747	1.9747
1.2457	0.27974	1.0599	3.4915	3.4915
1.2441	0.28026	1.0843	3.9442	3.9442
1.306	0.27444	1.1489	5.8909	5.8909
0.55091	0.82259	0.16234	0.44694	0.44694
0.9337	0.34908	0.21964	0.87865	0.87865
0.53	0.99482	0.11428	1.3084	1.3084
1.1919	0.28788	0.84963	1.739	1.739
0.49246	1.0618	0.30885	2.1647	2.1647
0.4883	1.0844	0.33924	2.5963	2.5963
0.48687	1.1023	0.33973	3.0049	3.0049
0.53688	1.1178	0.096368	3.4786	3.4786
0.60005	1.1276	0.0023896	3.8604	3.8604
0.47563	1.1469	0.57763	4.3091	4.3091
0.4756	1.1599	0.66171	4.798	4.798
0.47294	1.1693	0.52542	5.1515	5.1515
0.47167	1.1789	0.54604	5.5625	5.5625
0.59052	1.1859	0.011223	6.0515	6.0515
0.49201	1.1964	0.26675	6.4189	6.4189
0.58759	1.2023	0.014911	6.8685	6.8685
0.4705	1.2129	0.47512	7.2825	7.2825
0.58485	1.2172	0.018714	7.6998	7.6998
0.58244	1.23	0.022329	8.4887	8.4887
0.48665	1.2394	0.29668	8.9752	8.9752
0.49826	1.2454	0.23385	9.4196	9.4196
0.46902	1.2515	0.45745	9.8349	9.8349
0.47268	1.2583	0.40687	10.366	10.366
0.5764	1.2608	0.032408	10.717	10.717
0.49776	1.2701	0.23743	11.375	11.375
0.49171	1.2754	0.26716	11.836	11.836
0.47238	1.2835	0.40113	12.555	12.555
0.48938	1.286	0.27985	12.821	12.821
0.48724	1.2957	0.29193	13.789	13.789
0.55091	0.82259	0.16234	0.44694	0.44694
0.9337	0.34908	0.21964	0.87865	0.87865
0.53	0.99482	0.11428	1.3084	1.3084
1.1919	0.28788	0.84963	1.739	1.739
0.49246	1.0618	0.30885	2.1647	2.1647
0.4883	1.0844	0.33924	2.5963	2.5963
