1.1901e-07	0.45154	1.1447	3.9555	3.9555
0.04509	0.63652	0.89707	0.46311	0.46311
0.091174	0.37496	1.1294	3.4228	3.4228
0.13673	0.33587	1.1938	5.9358	5.9358
0.18124	0.30568	1.2593	10.108	10.108
0.23566	1.1424	0.58537	4.0535	4.0535
0.27482	1.1915	0.57603	6.0943	6.0943
0.89999	0.46782	0.051851	0.82581	0.82581
0.90379	0.4519	0.067304	0.82656	0.82656
0.94875	0.42664	0.010114	0.93773	0.93773
0.99491	0.093033	0.1637	1.0156	1.0156
1.0375	0.0058289	0.067326	1.0971	1.0971
1.086	0.0058261	0.27502	1.2235	1.2235
1.1567	0.0058014	0.47099	1.4178	1.4178
1.1797	0.0057922	0.53378	1.4843	1.4843
1.2244	0.0057732	0.65498	1.6266	1.6266
1.3023	0.0057368	0.8646	2.0814	2.0814
1.3086	0.0057337	0.8814	2.1504	2.1504
1.3771	0.0056987	1.064	3.9457	3.9457
1.4412	0.005664	1.2344	10.512	10.512
1.4429	0.005663	1.2389	10.826	10.826
0.99731	0.060199	0.09141	1.0083	1.0083
0.99604	0.087956	0.17584	1.0164	1.0164
0.99111	0.13592	0.20854	1.0243	1.0243
0.98887	0.1682	0.23269	1.0329	1.0329
0.98642	0.20923	0.26321	1.045	1.045
0.97898	0.25057	0.35467	1.0463	1.0463
0.1835	0.29115	1.2979	13.644	13.644
0.15832	0.3301	1.2013	6.3217	6.3217
0.014106	0.37001	1.2933	13.187	13.187
0.034928	0.41088	1.1425	3.8551	3.8551
1.1901e-07	0.45154	1.1447	3.9555	3.9555
0.072384	0.4925	0.91835	0.44899	0.44899
0.0085126	0.53406	1.0131	1.2359	1.2359
0.099885	0.57358	0.81613	0.14548	0.14548
0.1185	0.61454	0.78842	0.12149	0.12149
0.054559	0.65553	0.88326	0.42498	0.42498
0.13773	0.69933	0.74103	0.12339	0.12339
0.12818	0.75292	0.71183	0.13843	0.13843
0.11884	0.78577	0.70081	0.16242	0.16242
0.11404	0.81935	0.69583	0.20885	0.20885
0.12615	0.86122	0.67662	0.3118	0.3118
0.17736	0.9151	0.6538	0.55762	0.55762
0.17574	0.96989	0.63509	0.89289	0.89289
0.13873	0.98948	0.64294	1.0258	1.0258
0.12276	1.0225	0.66577	1.3732	1.3732
0.20588	1.0728	0.60431	2.2343	2.2343
0.24943	1.1061	0.59962	3.0134	3.0134
0.2166	1.1394	0.58544	3.9349	3.9349
0.1576	1.1848	0.60292	5.6522	5.6522
0.28477	1.2387	0.56254	8.864	8.864
0.15172	1.2726	0.60867	11.374	11.374
0.15114	1.3011	0.6105	14.142	14.142
1.0023	0.0058928	1.2212e-06	1.0087	1.0087
0.92864	0.37922	0.041408	0.86701	0.86701
0.94501	0.34456	0.082536	0.89721	0.89721
0.99626	0.074715	0.12554	1.0114	1.0114
0.99491	0.093033	0.1637	1.0156	1.0156
0.99111	0.13592	0.20854	1.0243	1.0243
0.98788	0.21973	0.25168	1.0531	1.0531
0.98899	0.15311	0.28819	1.0273	1.0273
1.1047	0.0058201	0.3273	1.2737	1.2737
0.97818	0.25125	0.36804	1.0448	1.0448
0.98252	0.20351	0.40977	1.0352	1.0352
0.97983	0.22157	0.45095	1.0375	1.0375
0.96706	0.32595	0.4913	1.0537	1.0537
0.96957	0.28661	0.53935	1.0445	1.0445
0.2864	1.2082	0.57304	6.9758	6.9758
0.19135	1.0405	0.61372	1.6781	1.6781
0.13468	0.93598	0.65519	0.62541	0.62541
0.11945	0.76467	0.70771	0.14069	0.14069
0.10078	0.72053	0.7341	0.10163	0.10163
0.089726	0.64998	0.77581	0.10642	0.10642
0.075205	0.56102	0.83786	0.18978	0.18978
0.07357	0.54217	0.85679	0.23241	0.23241
0.10769	0.49622	0.90092	0.36986	0.36986
0.026215	0.59485	0.93805	0.63797	0.63797
0.10504	0.44232	0.98021	0.84304	0.84304
0.062617	0.44015	1.0207	1.2657	1.2657
0.1483	0.39741	1.0608	1.8473	1.8473
0.067952	0.39942	1.1015	2.675	2.675
0.10711	0.36192	1.1465	3.971	3.971
0.012104	0.41721	1.1833	5.4672	5.4672
0.12355	0.32803	1.2242	7.6201	7.6201
0.017245	0.37847	1.2643	10.525	10.525
0.22238	0.28827	1.3051	14.432	14.432
0.097088	0.6661	0.75517	0.08948	0.08948
0.10218	0.46982	0.93704	0.54139	0.54139
0.10352	0.43318	0.99636	0.99014	0.99014
0.049612	0.44626	1.0334	1.4361	1.4361
0.039277	0.44222	1.0644	1.9237	1.9237
0.0015359	0.4867	1.0846	2.3446	2.3446
0.00068035	0.47488	1.1041	2.7848	2.7848
0.15559	1.118	0.61121	3.23	3.23
0.010268	0.44215	1.1364	3.6755	3.6755
7.5756e-06	0.44872	1.1498	4.1305	4.1305
0.031139	0.40629	1.1623	4.5717	4.5717
0.053203	0.38226	1.1737	5.0234	5.0234
0.00050993	0.43062	1.1833	5.4756	5.4756
0.055362	0.37335	1.1936	5.9313	5.9313
0.0011061	0.42083	1.2021	6.393	6.393
0.15564	0.32634	1.2112	6.8583	6.8583
0.064725	0.35819	1.2182	7.2629	7.2629
0.1291	0.32594	1.2256	7.709	7.709
0.13053	0.32298	1.233	8.1825	8.1825
0.14719	0.31686	1.2396	8.6289	8.6289
0.0032261	0.39918	1.2452	9.0573	9.0573
0.028476	0.3731	1.2534	9.6475	9.6475
0.0040596	0.39279	1.2584	10.049	10.049
0.10366	0.32269	1.2631	10.404	10.404
0.18374	0.30205	1.2684	10.859	10.859
0.18406	0.29986	1.2741	11.356	11.356
0.087614	0.32556	1.2786	11.745	11.745
0.27774	1.2803	0.54876	12.192	12.192
0.10229	0.31564	1.2882	12.651	12.651
0.20701	0.29252	1.2925	13.103	13.103
0.25031	1.2952	0.5442	13.619	13.619
0.15215	0.2948	1.3016	14.033	14.033
0.097088	0.6661	0.75517	0.08948	0.08948
0.10218	0.46982	0.93704	0.54139	0.54139
0.10352	0.43318	0.99636	0.99014	0.99014
0.049612	0.44626	1.0334	1.4361	1.4361
0.039277	0.44222	1.0644	1.9237	1.9237
0.0015359	0.4867	1.0846	2.3446	2.3446
0.00068035	0.47488	1.1041	2.7848	2.7848
0.15559	1.118	0.61121	3.23	3.23
0.010268	0.44215	1.1364	3.6755	3.6755
7.5756e-06	0.44872	1.1498	4.1305	4.1305
0.15448	1.1598	0.60825	4.5971	4.5971
0.15796	1.1708	0.60365	5.0366	5.0366
0.04073	0.38853	1.1844	5.5006	5.5006
0.13673	0.33587	1.1938	5.9358	5.9358
0.057682	0.36741	1.2055	6.5474	6.5474
0.16305	0.32571	1.2113	6.8644	6.8644
0.039445	0.37693	1.2182	7.2721	7.2721
0.18129	0.31934	1.2257	7.7233	7.7233
0.015409	0.39027	1.2386	8.5818	8.5818
0.026099	0.38019	1.2398	8.6612	8.6612
0.13924	0.31624	1.2461	9.0897	9.0897
0.095396	0.32943	1.2536	9.6492	9.6492
0.036283	0.36481	1.2589	10.08	10.08
0.15952	0.30612	1.2637	10.46	10.46
0.11663	0.31466	1.2721	11.167	11.167
0.13244	0.307	1.2796	11.836	11.836
0.13437	0.30478	1.2848	12.325	12.325
0.16775	1.2869	0.58534	12.71	12.71
0.014106	0.37001	1.2933	13.187	13.187
0.066809	0.33125	1.2978	13.633	13.633
0.045281	0.34297	1.3041	14.308	14.308
0.082939	0.36862	1.157	4.3496	4.3496
0.002072	0.40957	1.2243	7.6566	7.6566
0.012314	0.49043	1.0519	1.7414	1.7414
0.038678	0.61068	0.90958	0.49715	0.49715
0.11638	0.97438	0.68451	0.87872	0.87872
0.13067	1.0565	0.64771	1.8718	1.8718
0.23958	1.2585	0.5538	10.274	10.274
0.10535	0.41884	1.0221	1.2735	1.2735
0.13518	0.34007	1.1838	5.4583	5.4583
0.00031368	0.43507	1.1749	5.1055	5.1055
0.073387	0.34584	1.239	8.594	8.594
0.17876	0.86969	0.67199	0.38696	0.38696
0.16053	1.0749	0.61382	2.229	2.229
0.0072227	0.41778	1.1939	5.9727	5.9727
0.19529	1.0899	0.59992	2.5736	2.5736
0.15635	1.0924	0.61386	2.5911	2.5911
0.022159	0.36761	1.2822	12.101	12.101
0.97427	0.257	0.48757	1.0406	1.0406
0.15325	1.211	0.60687	6.9911	6.9911
0.048497	0.42134	1.0877	2.3704	2.3704
0.0017006	0.4135	1.2165	7.1874	7.1874
0.97189	0.33043	0.16283	0.96058	0.96058
9.6084e-05	0.44229	1.1615	4.5617	4.5617
0.013804	0.55627	0.98342	0.94707	0.94707
0.10389	0.33996	1.2099	6.7785	6.7785
0.024078	0.39379	1.2096	6.7842	6.7842
0.2501	1.248	0.55607	9.4882	9.4882
0.97253	0.28753	0.43509	1.0484	1.0484
0.97855	0.31637	0.35599	1.0746	1.0746
0.088847	0.35051	1.1992	6.2083	6.2083
0.98145	0.32706	0.19641	0.98401	0.98401
0.037785	0.5224	0.95041	0.66253	0.66253
0.15632	0.3693	1.1152	3.0254	3.0254
0.93484	0.46718	0.0013659	0.91245	0.91245
0.024262	0.56777	0.95252	0.71087	0.71087
0.18258	0.34581	1.1678	4.7832	4.7832
0.080665	0.4594	0.96256	0.70669	0.70669
0.98114	0.22398	0.3394	1.0396	1.0396
0.025786	0.4314	1.1191	3.1519	3.1519
0.05544	0.40207	1.1183	3.1115	3.1115
0.0050724	0.38585	1.2729	11.257	11.257
0.098238	0.39295	1.0795	2.1859	2.1859
0.081677	0.37549	1.1405	3.7732	3.7732
0.0056196	0.51871	1.035	1.5061	1.5061
1.2048	0.0057817	0.60203	1.5611	1.5611
0.17864	0.33955	1.18	5.2998	5.2998
0.14038	0.37612	1.1005	2.6489	2.6489
1.0531	0.0058272	0.10019	1.1376	1.1376
0.12775	0.58885	0.81301	0.15644	0.15644
1.2579	0.005758	0.7454	1.765	1.765
0.17665	0.35092	1.156	4.3223	4.3223
1.3919	0.0056908	1.1035	4.8122	4.8122
0.13241	1.0753	0.64402	2.212	2.212
0.2021	1.2788	0.55946	11.974	11.974
0.99579	0.15548	0.16159	1.0438	1.0438
0.0559	0.36089	1.228	7.8693	7.8693
0.98491	0.23389	0.28257	1.0524	1.0524
0.15249	0.44206	0.99081	0.95119	0.95119
0.15776	0.35932	1.1356	3.6203	3.6203
0.11021	0.37339	1.116	3.0376	3.0376
0.96541	0.31185	0.59097	1.0496	1.0496
0.15442	0.38318	1.0882	2.3746	2.3746
0.97934	0.28068	0.34358	1.0604	1.0604
0.050201	0.48483	0.96643	0.75298	0.75298
0.2016	0.35914	1.1494	4.0972	4.0972
0.00027069	0.46616	1.119	3.1694	3.1694
0.1536	1.1942	0.6071	6.1018	6.1018
0.036936	0.42495	1.1059	2.7975	2.7975
0.21249	1.1146	0.59235	3.1927	3.1927
0.98617	0.17532	0.30915	1.0303	1.0303
0.11563	0.40374	1.0482	1.6349	1.6349
0.075667	0.41571	1.0523	1.702	1.702
0.050276	0.39329	1.151	4.1405	4.1405
1.0353	0.0058391	0.12883	1.0907	1.0907
0.98307	0.2614	0.30537	1.0604	1.0604
0.058679	0.52302	0.90103	0.38704	0.38704
1.1225	0.005814	0.37677	1.3223	1.3223
1.0862	0.0058255	0.17229	1.225	1.225
0.081271	0.60616	0.80298	0.13448	0.13448
0.12848	0.55467	0.84415	0.2106	0.2106
0.20045	0.85023	0.68861	0.35846	0.35846
0.13482	0.52396	0.87884	0.3036	0.3036
0.055266	0.59114	0.87563	0.33791	0.33791
0.1077	0.33625	1.2163	7.1423	7.1423
0.049585	0.46984	0.99117	0.95891	0.95891
0.10832	0.35391	1.1663	4.7058	4.7058
0.19923	0.33424	1.1964	6.0825	6.0825
0.97652	0.25644	0.39567	1.0436	1.0436
0.13022	0.63387	0.77945	0.12402	0.12402
0.073458	0.6864	0.86371	0.38745	0.38745
0.90944	0.41385	0.060025	0.82806	0.82806
