0.16196	1.1044	0.046994	2.7879	2.7879
0.13473	1.0746	0.99255	3.1943	3.1943
0.23131	0.83295	1.1698	5.0968	5.0968
0.3664	0.78493	1.1892	5.9692	5.9692
0.13325	1.1115	1.1594	7.5286	7.5286
0.4268	0.78413	1.2313	8.3854	8.3854
0.42629	0.78355	1.2338	8.5504	8.5504
0.41982	0.77651	1.2665	10.984	10.984
0.41873	0.7754	1.2721	11.46	11.46
0.25013	0.85257	0.75599	0.36432	0.36432
0.14783	0.96691	0.21849	0.73706	0.73706
0.52707	0.97506	0.024177	1.1218	1.1218
0.14801	1.0365	0.10265	1.4767	1.4767
1.2188	0.57407	8.262e-07	1.8857	1.8857
0.15284	1.0805	0.064713	2.2381	2.2381
0.16196	1.1044	0.046994	2.7879	2.7879
0.13321	1.1126	1.1639	7.7283	7.7283
0.50285	0.91199	0.12694	0.67664	0.67664
0.89245	0.50454	0.15921	0.82703	0.82703
0.90496	0.49238	0.09806	0.85389	0.85389
0.91264	0.52824	0.082273	0.88921	0.88921
0.99514	0.60007	0.05025	1.1307	1.1307
1.0657	0.74474	0.018848	1.4289	1.4289
0.14804	0.92488	0.53516	0.50911	0.50911
0.14011	0.99735	0.87226	1.3753	1.3753
0.16198	1.0703	0.075816	2.0437	2.0437
1.0069	0.62438	0.044291	1.1748	1.1748
0.14788	0.99206	0.16127	0.9521	0.9521
0.92621	0.45188	0.099799	0.88854	0.88854
0.91045	0.48519	0.092778	0.8642	0.8642
0.97218	0.55199	0.063248	1.0474	1.0474
0.98568	0.58033	0.055369	1.0959	1.0959
0.5674	0.83716	0.066869	0.50135	0.50135
0.25593	0.87563	0.64974	0.38163	0.38163
0.50454	0.90164	0.12918	0.63099	0.63099
0.1479	0.99908	0.14917	1.0218	1.0218
0.15289	1.0642	0.077164	1.925	1.925
0.25428	0.86841	0.67909	0.36664	0.36664
0.16197	1.0828	0.064339	2.2921	2.2921
0.2486	0.84761	0.7856	0.38161	0.38161
0.33134	0.81414	0.99971	1.3048	1.3048
0.13767	1.0321	0.77571	1.605	1.605
0.16219	0.90291	0.54929	0.40655	0.40655
0.15285	1.0746	0.068908	2.1212	2.1212
0.54974	0.85604	0.039854	0.52713	0.52713
0.509	0.93067	0.07984	0.78335	0.78335
0.14796	1.0206	0.11926	1.2653	1.2653
0.16211	0.93924	0.31977	0.56369	0.56369
0.95214	0.66804	0.036745	1.0662	1.0662
0.50511	0.89191	0.14933	0.59112	0.59112
0.16217	0.90961	0.47621	0.42468	0.42468
0.14783	0.96323	0.22938	0.70985	0.70985
0.1479	1.002	0.14449	1.0523	1.0523
0.14808	1.0542	0.088308	1.7498	1.7498
0.53562	0.84024	0.11557	0.46453	0.46453
0.90609	0.39745	0.145	0.82111	0.82111
0.91921	0.48592	0.086814	0.88591	0.88591
0.16217	0.90813	0.48926	0.41979	0.41979
0.98745	0.77574	0.0099702	1.2671	1.2671
0.56876	0.86808	0.025198	0.59538	0.59538
0.51019	0.93477	0.073862	0.809	0.809
0.14789	0.99599	0.15433	0.9906	0.9906
0.14276	0.99577	0.54583	1.0579	1.0579
0.50525	0.9123	0.10944	0.68109	0.68109
0.14785	0.93767	0.34197	0.55066	0.55066
0.14787	0.98751	0.16986	0.90929	0.90929
0.95329	0.51173	0.075839	0.98117	0.98117
0.14783	0.94438	0.30303	0.5872	0.5872
0.14794	0.92691	0.4532	0.50543	0.50543
0.14807	1.0512	0.090462	1.7006	1.7006
0.53386	0.84043	0.10459	0.46162	0.46162
0.99209	0.099504	0.088092	0.98481	0.98481
0.99339	0.095805	0.094027	0.98824	0.98824
0.14783	0.95196	0.26888	0.63316	0.63316
0.14782	0.95748	0.24819	0.66951	0.66951
0.53801	0.99486	0.0044306	1.3217	1.3217
0.14798	0.92548	0.48974	0.50386	0.50386
0.14792	0.92805	0.43365	0.5086	0.5086
0.53299	0.84217	0.083565	0.46366	0.46366
1.0248	0.66133	0.035845	1.2453	1.2453
0.93546	0.47278	0.090396	0.91994	0.91994
0.53726	0.84692	0.060964	0.48205	0.48205
0.14788	0.93251	0.38214	0.52596	0.52596
0.14793	1.0129	0.1289	1.1724	1.1724
0.14785	0.97809	0.1899	0.82617	0.82617
0.14804	1.0453	0.09498	1.608	1.608
0.94058	0.63042	0.047413	1.0123	1.0123
0.16213	0.92394	0.38493	0.48388	0.48388
0.53352	0.84313	0.077292	0.46672	0.46672
0.14788	0.93156	0.3912	0.52185	0.52185
0.14796	0.9262	0.4685	0.50411	0.50411
0.51721	1.0126	0.039331	1.4831	1.4831
0.51302	0.94328	0.062081	0.86565	0.86565
0.14433	0.93846	0.42527	0.56864	0.56864
0.14786	0.93629	0.35157	0.5437	0.5437
0.14795	0.92653	0.46097	0.50464	0.50464
0.16219	0.90427	0.53054	0.40912	0.40912
0.52468	0.98421	0.027208	1.1991	1.1991
0.89922	0.46345	0.18368	0.82378	0.82378
0.16211	0.94132	0.31234	0.57566	0.57566
0.92967	0.45977	0.096069	0.90025	0.90025
0.52751	1.0354	0.01662	1.794	1.794
0.14362	0.95092	0.3768	0.64356	0.64356
0.25704	0.88074	0.6305	0.39516	0.39516
0.14786	0.98226	0.18064	0.862	0.862
0.16214	0.92249	0.39237	0.47711	0.47711
0.91959	0.43643	0.10796	0.86626	0.86626
0.89428	0.55947	0.12412	0.85941	0.85941
0.15383	0.92122	0.42619	0.47175	0.47175
0.53171	0.84986	0.067418	0.48252	0.48252
0.97661	0.66573	0.029516	1.1254	1.1254
0.55376	0.83792	0.073598	0.4816	0.4816
0.14416	0.93782	0.4771	0.57353	0.57353
0.16215	0.91831	0.41554	0.45851	0.45851
0.21806	0.8934	0.54242	0.3966	0.3966
0.53308	0.84087	0.096411	0.46109	0.46109
0.1479	0.92938	0.41544	0.51315	0.51315
0.92246	0.65978	0.062858	0.98763	0.98763
0.90515	0.41239	0.12886	0.82248	0.82248
0.91079	0.41428	0.12316	0.83677	0.83677
0.56597	0.87971	0.017627	0.63188	0.63188
0.52651	0.85486	0.25968	0.49968	0.49968
0.91615	0.50691	0.082973	0.88782	0.88782
0.16218	0.9056	0.51479	0.41236	0.41236
0.5317	0.95731	0.019554	0.98899	0.98899
0.14784	0.9394	0.33085	0.55967	0.55967
0.148	0.92519	0.5024	0.50454	0.50454
0.5067	1.0521	0.063052	2.017	2.017
0.99778	0.67113	0.027608	1.1829	1.1829
0.53809	0.83992	0.089076	0.46509	0.46509
0.53484	0.84468	0.069501	0.47254	0.47254
0.90185	0.44182	0.1178	0.82488	0.82488
0.94273	0.51919	0.071598	0.95857	0.95857
0.93891	0.48043	0.087281	0.93172	0.93172
0.16211	0.93623	0.33108	0.54676	0.54676
0.14783	0.94661	0.29214	0.60022	0.60022
0.14784	0.94218	0.31466	0.57475	0.57475
0.2209	0.91815	0.45575	0.50066	0.50066
0.14797	1.0253	0.11394	1.3247	1.3247
0.14438	0.95308	0.32751	0.6509	0.6509
0.90446	0.40753	0.13478	0.81937	0.81937
0.14801	0.92503	0.51235	0.50551	0.50551
1.0222	0.11052	0.079027	1.0777	1.0777
0.96197	0.5846	0.050553	1.0387	1.0387
0.14288	0.94553	0.50497	0.62813	0.62813
0.1481	1.0591	0.084987	1.8337	1.8337
0.14782	0.95439	0.25944	0.64882	0.64882
0.9606	0.56219	0.057509	1.0237	1.0237
0.14304	0.95066	0.42144	0.64903	0.64903
0.9393	0.527	0.069116	0.95379	0.95379
