0.30281	0.68046	0.91199	0.67725	0.67725
0.52963	0.71979	0.7912	0.51071	0.51071
0.47004	0.76043	0.86612	0.78607	0.78607
0.51686	0.80008	0.81727	0.63858	0.63858
0.52547	0.84631	0.77812	0.69669	0.69669
0.31847	0.88535	0.89751	0.98027	0.98027
0.85323	0.92727	0.46534	1.4702	1.4702
0.38574	0.96102	0.86155	1.3486	1.3486
0.90652	0.99864	0.46153	2.1435	2.1435
0.4185	1.0429	0.84521	2.2321	2.2321
0.43006	1.0844	0.8388	2.9747	2.9747
0.42242	1.1181	0.83895	3.7839	3.7839
0.39284	1.1666	0.84874	5.4	5.4
0.39954	1.2072	0.84403	7.3198	7.3198
0.45859	1.2417	0.81914	9.5024	9.5024
0.45349	1.2773	0.81845	12.355	12.355
1.0053	0.014216	1.7991e-06	1.0204	1.0204
1.0005	0.046797	0.032342	1.0247	1.0247
1.0011	0.046797	0.072672	1.0261	1.0261
0.99865	0.00024103	0.11171	0.99921	0.99921
0.99617	0.00024103	0.13403	0.99427	0.99427
0.99167	0.00024103	0.16646	0.98531	0.98531
0.98677	0.014216	0.19167	0.98348	0.98348
0.97949	0.00024103	0.23073	0.96131	0.96131
0.97431	0.046797	0.25975	0.97293	0.97293
0.96397	0.00024103	0.29125	0.93114	0.93114
0.95807	0.046797	0.32056	0.94157	0.94157
0.9313	0.00024103	0.38587	0.86929	0.86929
0.92101	0.046797	0.42309	0.87209	0.87209
0.82674	1.1923	0.44347	6.8445	6.8445
0.76173	1.0287	0.48064	2.1491	2.1491
0.87193	0.00024103	0.50853	0.76333	0.76333
0.70348	0.58037	0.54018	0.55418	0.55418
0.62635	0.5349	0.56995	0.39931	0.39931
0.80146	0.068336	0.60435	0.65842	0.65842
0.78796	0.00024103	0.63287	0.63309	0.63309
0.75152	0.016058	0.66546	0.59157	0.59157
0.5564	0.97294	0.69997	1.3103	1.3103
0.68386	0.061949	0.73013	0.51235	0.51235
0.66851	0.00024103	0.7595	0.51267	0.51267
0.56346	0.54215	0.79264	0.44979	0.44979
0.50971	1.1311	0.82396	4.1104	4.1104
0.39447	1.0049	0.85574	1.739	1.739
0.33249	1.0761	0.88632	2.8118	2.8118
0.29132	0.72291	0.91779	0.72334	0.72334
0.25466	0.36847	0.9495	0.71379	0.71379
0.19836	0.014216	0.98119	0.87616	0.87616
0.0035728	0.00024103	1.0126	1.1353	1.1353
0.59635	0.53942	0.6396	0.38265	0.38265
0.86827	0.00024103	0.51489	0.75711	0.75711
0.016384	0.00024103	1.0125	1.1346	1.1346
0.3979	0.9885	0.85553	1.5775	1.5775
0.50628	1.0247	0.83137	1.92	1.92
0.32258	1.0504	0.89358	2.3681	2.3681
0.32455	1.0671	0.89217	2.6506	2.6506
0.41845	1.0974	0.84161	3.2553	3.2553
0.33578	1.1026	0.88394	3.3909	3.3909
0.42242	1.1181	0.83895	3.7839	3.7839
0.43932	1.13	0.83279	4.138	4.138
0.39889	1.1482	0.84663	4.7116	4.7116
0.4295	1.1548	0.83423	4.9631	4.9631
0.43203	1.1679	0.83255	5.4705	5.4705
0.43392	1.1776	0.8313	5.8817	5.8817
0.44688	1.1845	0.82667	6.2	6.2
0.42406	1.2207	0.83255	8.1027	8.1027
0.3679	1.2233	0.8615	8.258	8.258
0.50888	1.2318	0.80849	8.884	8.884
0.34622	1.2464	0.87698	9.8235	9.8235
0.59635	0.53942	0.6396	0.38265	0.38265
0.86827	0.00024103	0.51489	0.75711	0.75711
0.016384	0.00024103	1.0125	1.1346	1.1346
0.3979	0.9885	0.85553	1.5775	1.5775
0.50628	1.0247	0.83137	1.92	1.92
0.32258	1.0504	0.89358	2.3681	2.3681
0.4933	1.0646	0.8282	2.6568	2.6568
0.39843	1.1002	0.84904	3.313	3.313
0.33578	1.1026	0.88394	3.3909	3.3909
0.42242	1.1181	0.83895	3.7839	3.7839
0.33205	1.1301	0.88683	4.1474	4.1474
0.49265	1.2205	0.81245	8.1527	8.1527
0.34202	1.2238	0.88	8.3086	8.3086
0.42689	0.00024103	0.91858	0.61186	0.61186
0.32351	1.006	0.89289	1.7775	1.7775
0.94332	0.046797	0.36566	0.91355	0.91355
0.42863	0.20577	0.90614	0.60738	0.60738
0.46814	0.96809	0.84161	1.4626	1.4626
0.29552	1.0192	0.91581	1.9912	1.9912
0.47805	0.88808	0.84997	1.046	1.046
0.57537	0.68319	0.65183	0.44226	0.44226
0.64977	0.58964	0.54429	0.44765	0.44765
0.41039	0.86407	0.86142	0.90298	0.90298
0.24862	0.28365	0.95599	0.73004	0.73004
0.72782	0.64255	0.51776	0.62924	0.62924
0.3759	0.29331	0.92001	0.63642	0.63642
0.53826	0.00024103	0.85765	0.50696	0.50696
0.4471	0.62355	0.88336	0.69992	0.69992
0.53235	0.67286	0.80427	0.49438	0.49438
0.52348	1.048	0.78187	2.1998	2.1998
0.42877	0.94935	0.84994	1.2929	1.2929
0.42239	0.67788	0.87812	0.68467	0.68467
0.32004	0.00024103	0.9612	0.77753	0.77753
0.62502	0.46561	0.70632	0.43126	0.43126
0.51833	0.93143	0.79531	1.05	1.05
0.30924	0.93455	0.90338	1.2225	1.2225
0.72248	0.047611	0.68977	0.54638	0.54638
0.84228	0.059675	0.54945	0.71548	0.71548
0.45593	0.5515	0.89235	0.70796	0.70796
0.26106	0.45179	0.9431	0.7035	0.7035
0.37311	0.047343	0.92728	0.60966	0.60966
0.71361	0.46389	0.69189	0.5828	0.5828
0.66927	0.60716	0.52226	0.47685	0.47685
0.43453	0.72496	0.87188	0.71823	0.71823
1.0026	0.00024103	0.057742	1.007	1.007
0.45983	0.14085	0.8906	0.55452	0.55452
0.24974	0.014216	0.96967	0.80704	0.80704
0.55838	0.81949	0.68847	0.61169	0.61169
0.53403	0.93155	0.75023	1.0239	1.0239
0.24913	0.58258	0.95004	0.7781	0.7781
0.66129	0.046579	0.7574	0.50414	0.50414
0.59812	0.49759	0.70392	0.39917	0.39917
0.66948	0.4464	0.71685	0.50847	0.50847
0.85166	0.1783	0.51787	0.74569	0.74569
0.49055	0.93358	0.8438	1.265	1.265
0.75728	0.099779	0.65823	0.59097	0.59097
0.31991	0.97299	0.89557	1.4704	1.4704
0.57318	0.79207	0.65595	0.56749	0.56749
0.30312	0.43637	0.92431	0.63475	0.63475
0.40973	0.037473	0.91252	0.56959	0.56959
0.32769	0.39827	0.91977	0.62366	0.62366
0.53258	1.0151	0.7568	1.7359	1.7359
0.27902	0.64999	0.92715	0.70684	0.70684
0.63734	0.47006	0.66997	0.43353	0.43353
0.89527	0.00024103	0.46523	0.80389	0.80389
0.36206	0.42643	0.91052	0.62512	0.62512
0.57168	0.54348	0.7397	0.40492	0.40492
0.36532	0.82145	0.87745	0.78621	0.78621
0.56151	0.60262	0.72018	0.40463	0.40463
0.57128	0.90385	0.66586	0.88857	0.88857
0.35492	0.54487	0.90128	0.62244	0.62244
0.5468	0.63414	0.7624	0.43681	0.43681
0.52697	0.97271	0.76991	1.3175	1.3175
0.57876	0.55854	0.68596	0.38675	0.38675
0.57814	0.5976	0.66177	0.39437	0.39437
0.59386	0.014216	0.80846	0.48172	0.48172
0.48878	0.6664	0.87922	0.7656	0.7656
0.21637	0.14463	0.97546	0.82986	0.82986
0.38034	0.18822	0.92478	0.62977	0.62977
0.40109	0.57128	0.89153	0.64787	0.64787
0.81496	0.095545	0.57221	0.66855	0.66855
0.83406	0.23098	0.5372	0.72217	0.72217
0.23939	0.49228	0.95771	0.78956	0.78956
0.35173	0.49638	0.90614	0.6206	0.6206
0.3455	0.65097	0.89548	0.63826	0.63826
0.89351	0.04241	0.48606	0.81128	0.81128
0.35205	0.91723	0.87799	1.0886	1.0886
0.50911	0.89847	0.82879	0.92835	0.92835
0.33571	0.22601	0.93136	0.636	0.636
0.27255	0.066757	0.96021	0.74075	0.74075
0.31338	0.57168	0.91206	0.63462	0.63462
0.35365	0.69768	0.88962	0.65613	0.65613
0.61787	0.68894	0.57916	0.48669	0.48669
0.51445	0.10127	0.86023	0.50358	0.50358
0.85774	0.11412	0.53268	0.76259	0.76259
0.58979	0.64691	0.62186	0.4262	0.4262
0.60635	0.471	0.75394	0.44045	0.44045
0.47887	0.82604	0.85766	0.88437	0.88437
0.48687	0.00024103	0.88805	0.54401	0.54401
0.30888	0.48989	0.91876	0.63096	0.63096
0.95055	0.00024103	0.3339	0.90547	0.90547
0.52985	0.89023	0.762	0.83002	0.83002
0.81861	0.13594	0.56074	0.67463	0.67463
0.54036	0.79098	0.73689	0.56101	0.56101
0.58412	0.49899	0.77667	0.44153	0.44153
0.36613	0.25399	0.92397	0.63344	0.63344
0.59886	0.59275	0.60776	0.40156	0.40156
0.33788	0.77225	0.89102	0.71783	0.71783
0.22913	0.53939	0.96784	0.86745	0.86745
0.62783	0.4949	0.62239	0.40638	0.40638
0.40472	1.0658	0.8484	2.5989	2.5989
0.22138	0.35162	0.97156	0.83832	0.83832
0.24554	0.21014	0.96076	0.74509	0.74509
0.99701	0.046797	0.11594	1.0177	1.0177
0.26345	0.16226	0.95663	0.71955	0.71955
0.79554	0.14241	0.60882	0.64293	0.64293
0.27456	0.60272	0.93095	0.69985	0.69985
0.28721	0.12296	0.95162	0.69554	0.69554
0.56043	0.6671	0.69522	0.42794	0.42794
0.34119	0.30842	0.92414	0.62872	0.62872
0.88207	0.25303	0.49159	0.83277	0.83277
0.57004	0.00024103	0.83668	0.49497	0.49497
