1.1329	0.0034228	0.85461	1.5827	1.5827
0.99272	0.11927	0.8909	1.4	1.4
0.52783	0.47124	0.92957	0.88014	0.88014
0.62566	0.18635	0.97095	1.1689	1.1689
0.81695	0.077646	1.0097	1.8205	1.8205
0.9484	0.042815	1.0476	2.5736	2.5736
0.44912	0.49184	1.0896	2.6923	2.6923
0.95873	0.016762	1.1265	4.2968	4.2968
0.97049	0.0034228	1.1649	5.6364	5.6364
0.45222	0.30823	1.2063	6.8096	6.8096
0.46627	0.24515	1.2439	9.1562	9.1562
0.51337	0.15232	1.2826	12.368	12.368
0.19762	0.682	0.70434	0.090963	0.090963
0.67409	0.28812	0.70735	0.50275	0.50275
0.65807	0.17816	0.91641	0.87649	0.87649
0.58166	0.23268	0.98638	1.2533	1.2533
0.65265	0.14584	1.0162	1.6346	1.6346
0.85069	0.06696	1.0222	2.0284	2.0284
0.63655	0.13861	1.0698	2.4072	2.4072
0.69345	0.10015	1.086	2.8069	2.8069
0.56054	0.19166	1.1092	3.1812	3.1812
0.57871	0.16556	1.1231	3.5726	3.5726
1.0085	0.0034228	1.1124	4.0101	4.0101
0.9305	0.02229	1.1309	4.3711	4.3711
0.95717	0.013451	1.1405	4.7285	4.7285
0.48361	0.26982	1.1701	5.1108	5.1108
0.88503	0.023824	1.1663	5.5204	5.5204
0.65973	0.087021	1.1842	5.9113	5.9113
0.90966	0.014623	1.1837	6.3114	6.3114
0.43307	0.36707	1.2037	6.6645	6.6645
0.94415	0.0034228	1.1976	7.0501	7.0501
0.21747	1.2197	0.47151	7.4968	7.4968
0.844	0.021874	1.2152	7.8115	7.8115
0.92507	0.0034228	1.2196	8.2253	8.2253
0.60574	0.098852	1.235	8.6758	8.6758
0.91241	0.0034228	1.2335	9.0756	9.0756
0.89673	0.0057083	1.2389	9.4108	9.4108
0.65279	0.069439	1.2493	9.7442	9.7442
0.89724	0.0034228	1.2495	10.169	10.169
0.83659	0.014318	1.2569	10.628	10.628
0.66101	0.061029	1.2646	10.956	10.956
0.43556	0.28809	1.2718	11.343	11.343
0.46115	0.22934	1.2774	11.849	11.849
0.32882	0.4894	1.2814	12.143	12.143
0.80417	0.016172	1.279	12.44	12.44
0.19762	0.682	0.70434	0.090963	0.090963
0.67409	0.28812	0.70735	0.50275	0.50275
0.65807	0.17816	0.91641	0.87649	0.87649
0.58166	0.23268	0.98638	1.2533	1.2533
0.65265	0.14584	1.0162	1.6346	1.6346
0.85069	0.06696	1.0222	2.0284	2.0284
0.63655	0.13861	1.0698	2.4072	2.4072
0.69345	0.10015	1.086	2.8069	2.8069
0.56054	0.19166	1.1092	3.1812	3.1812
0.57871	0.16556	1.1231	3.5726	3.5726
0.70454	0.081704	1.1341	4.0665	4.0665
0.49435	0.26437	1.1506	4.3767	4.3767
0.53104	0.2002	1.1599	4.7423	4.7423
0.42771	0.43264	1.1725	5.205	5.205
0.22097	1.1825	0.4736	5.5435	5.5435
0.43062	0.39231	1.1911	6.0328	6.0328
0.44983	0.32253	1.1983	6.3902	6.3902
0.95045	0.0034228	1.19	6.6901	6.6901
0.54595	0.15524	1.2126	7.2211	7.2211
0.51593	0.18549	1.2187	7.5481	7.5481
0.46655	0.25995	1.2244	7.8596	7.8596
0.55398	0.13965	1.2291	8.2299	8.2299
0.39666	0.47136	1.2375	8.7091	8.7091
0.53799	0.14828	1.2422	9.0899	9.0899
0.8025	0.02496	1.2423	9.4745	9.4745
0.21919	1.256	0.4641	9.9968	9.9968
0.53612	0.14147	1.2592	10.368	10.368
0.45436	0.25323	1.2634	10.636	10.636
0.68724	1.2619	0.026072	11.01	11.01
0.69413	0.047483	1.2691	11.386	11.386
0.54607	0.12368	1.2771	11.892	11.892
0.6567	0.058029	1.2792	12.226	12.226
0.527	0.28362	1.0484	1.9439	1.9439
0.75729	0.12383	0.90902	0.98936	0.98936
0.44721	1.1732	0.35759	5.2855	5.2855
0.45043	1.0412	0.42996	1.788	1.788
0.21161	1.0895	0.50314	2.5121	2.5121
0.70404	0.34033	0.65502	0.52872	0.52872
0.61642	0.51701	0.78641	0.60711	0.60711
0.63113	0.092702	1.2116	7.2698	7.2698
1.1794	0.0034228	0.55326	1.4851	1.4851
0.74872	0.42556	0.58001	0.58664	0.58664
0.71111	0.05848	1.2096	7.2733	7.2733
0.2148	1.1618	0.48454	4.6648	4.6648
0.76992	0.65253	0.40232	0.63345	0.63345
0.9988	0.050808	1.0112	2.2088	2.2088
0.85067	0.26192	0.6556	0.79557	0.79557
0.72341	0.17953	0.79235	0.63488	0.63488
0.8303	0.044845	1.1273	4.0692	4.0692
0.18157	1.1025	0.59218	2.7868	2.7868
0.85044	0.52888	0.51321	0.84989	0.84989
0.5091	1.0955	0.1565	2.8798	2.8798
0.28754	1.2279	0.43026	8.0817	8.0817
0.59483	0.59018	0.81676	0.6629	0.6629
0.5231	0.22507	1.1373	3.948	3.948
0.67249	0.95549	0.15962	1.2147	1.2147
0.86532	0.41548	0.55671	0.85204	0.85204
0.59562	0.244	0.93486	0.90473	0.90473
0.18186	1.0679	0.59358	2.0499	2.0499
0.40005	0.41265	1.2638	10.665	10.665
0.7665	0.29185	0.61066	0.61173	0.61173
0.18188	1.0203	0.60689	1.3266	1.3266
0.74306	0.668	0.27541	0.58283	0.58283
0.24476	0.83272	0.60381	0.27299	0.27299
0.63113	0.11763	1.1398	4.1452	4.1452
0.69254	0.081484	1.1528	4.676	4.676
0.2834	1.1687	0.45076	5.0155	5.0155
0.49809	0.36945	1.0395	1.808	1.808
0.48356	0.44023	1.0325	1.7224	1.7224
0.79034	0.48696	0.53402	0.6969	0.6969
0.88648	0.041615	1.0906	3.2386	3.2386
0.65134	0.11217	1.1194	3.5588	3.5588
0.4562	0.37914	1.134	3.819	3.819
0.34483	0.49178	1.1116	3.0391	3.0391
0.54687	0.16467	1.1918	6.1301	6.1301
0.48278	0.36838	1.0765	2.4119	2.4119
0.59307	0.1928	1.0327	1.7721	1.7721
0.47422	0.91226	0.45208	0.66329	0.66329
0.48215	0.49796	1.0137	1.5109	1.5109
0.77616	0.22625	0.67852	0.64169	0.64169
0.83065	0.18789	0.73833	0.77805	0.77805
0.23131	0.54124	0.98449	0.96289	0.96289
0.28087	0.55217	0.92304	0.54791	0.54791
0.50931	0.82412	0.41045	0.41864	0.41864
0.76326	0.047832	1.1876	6.2282	6.2282
0.46134	1.0166	0.32818	1.4676	1.4676
0.74523	0.10524	0.98749	1.4745	1.4745
0.66121	1.2283	0.036864	8.5198	8.5198
0.81924	0.15161	0.80188	0.81749	0.81749
0.6239	0.13663	1.1006	3.0386	3.0386
0.625	0.23196	0.88209	0.70647	0.70647
0.46971	0.97747	0.296	1.0765	1.0765
0.52004	1.1493	0.13566	4.4519	4.4519
1.066	0.0043706	1.0205	2.454	2.454
0.18956	0.73285	0.68426	0.10838	0.10838
0.63031	1.1868	0.052082	6.1692	6.1692
0.51015	0.93828	0.17931	0.84082	0.84082
0.19865	0.63745	0.75685	0.1184	0.1184
0.57499	0.32207	0.89865	0.73399	0.73399
0.80553	0.12582	0.86594	0.92224	0.92224
0.32783	0.49805	1.0805	2.3116	2.3116
0.71351	0.107	1.0289	1.8772	1.8772
0.27818	1.1244	0.46724	3.4672	3.4672
0.53701	0.80576	0.47932	0.43023	0.43023
0.18478	0.90204	0.60628	0.42858	0.42858
0.66324	0.45611	0.728	0.58161	0.58161
0.53466	0.35455	0.96607	1.0711	1.0711
0.56509	0.16808	1.1466	4.296	4.296
0.72966	0.6771	0.20121	0.55886	0.55886
0.47646	1.1043	0.23228	3.0458	3.0458
0.26213	0.57944	0.86207	0.31155	0.31155
0.75831	0.081771	1.0578	2.3757	2.3757
