0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1070803057883203E-259 1.2710559488686934E-260 2.3255204231673707E-194 1.6542332036008064E-129 1.176720472817125E-64 8.370470790532517 2032.9158809975977 
9.424609601899652E-142 2.238289055196229E-141 4.3289054160686176E-76 3.1109602671334014E-75 9.57083950259219E-76 9.832737834011057E-77 1.5603111909504563E-76 1.34057333488465E-75 5.8394666304216684E-71 4.6461934059033175E-70 4.2169780249628573E-72 4.447873505675458E-72 1.280221696526061E-67 2.1362200561881144E-65 1.3370817698651767 
0.005139589645799276 0.0019267880085434043 0.0 0.012186467036909367 0.009342058468693055 1.4641126752671694E-4 0.009361458852108949 3.0894855638588793E-13 0.005667202530816835 3.978673182145915E-4 0.030453616876615113 0.056484331079406855 0.01439856756685089 0.03367495826429665 7.454530403875637E-4 
20137.46637201945 92547.48268950911 0.0 0.0 1.9028835062897278E10 7.318738297126111E9 9.88358792887087E9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.849884770263437E-71 6.011002449003438E-72 3.0137841490128345E-68 8.332946866411843E-69 0.0 8.438226303997094E-70 0.0 0.006627988603014078 2.909305894137224E-4 0.03306566277731959 0.09071704904678893 0.013838948118877844 0.1980106096864468 0.0 0.010083269076054713 
2.0151545976884275E-135 2.634981912995255E-136 2.6575860213273753E-70 2.0287934408679893E-70 2.8031441213437034E-69 0.0 3.840196307270408E-70 7.559322593293998E-4 0.09886340107526853 0.0011410036045799447 0.008351324907152503 0.0436940930000812 0.18211795228221972 0.0034373916630463805 0.03928971663298398 
1.3529915166081227E-7 4.353493237631625E-8 9.442859202249504E-7 5.540403991635078E-6 1.4434878881383848E-6 0.0 0.0 0.0051181129700460515 0.3933130481080953 0.009639158697156045 6.171837617753788E-4 0.05038134432680769 0.04968637912114826 0.002719236633399502 0.0 
6.240369293679828E9 2.7535650868789707E10 2.13072137500076E9 0.0 0.08197153537037878 0.0 0.0 0.0 0.0 0.0 0.0 2.9061098117449576E8 1.9887132604534656E7 1.3073295635120756E-7 0.47369148608527767 
0.006017304718781275 0.004320576159286231 0.0 8.336386767465829E-11 0.026906198455056752 0.0028966182426583497 6.14897688043166E-14 0.0 0.0 0.0 0.0 0.0 7.200101141945156E-35 1.2389428811792658E-5 687533.3527605574 
0.005908968749369251 0.004242788207950844 0.0 8.186297884809102E-11 0.02642177740127122 0.0028444673279214828 1.0765470877130279E-13 0.0 0.0 0.0 0.0 0.0 0.0 1.1576858368575388E-5 681154.9037374672 
