1.5508161056514787E-250 1.1031558652808862E-185 7.84717710029452E-121 5.582002542107469E-56 63013.45651032301 
1.1473730945727213E-186 0.0 8.161711464891319E-122 5.805743079668878E-57 20322.034975357397 
6.01655564784783E-130 0.0 0.0 4.27981024153987E-65 1.7448196545622492 
3.598420452735088E-56 0.0 0.0 0.0 50593.4436997181 
1.1153606988284184 0.0 0.0 0.0 0.0 
1.3076334582182043E-169 9.301705816789637E-105 6.616665439258003E-40 1.3698463621537381E11 0.009950325630599397 
1.8989864562620254E-133 1.3508229890573558E-68 9.608929762235599E-4 5.2068359749542404E10 5.947230403943007E-16 
5.767749806140582E-120 0.0 4.102824960954205E-55 2.9184991072788177E10 0.0 
7.6592576722639805E-143 5.448328137723439E-78 3.8756078939350585E-13 1.2053378123753793E11 9.048615766569769E-16 
8.113573976419587E-90 1.878023929557653E-55 2.421086511541929E-97 1.3359115277946285E10 0.0 
1.1841332320186879E-164 8.423200632332059E-100 5.991750503578427E-35 5.7121468887617035E9 17.32970605567253 
7.27491448731593E-164 5.17492986876616E-99 3.6811290625257327E-34 3.5093500487176025E10 5.930594627608156E-4 
9.830574612481687E-153 6.992870401152327E-88 4.9743009310182807E-23 2.6467658062062817E9 1.470212518874253E-14 
2.4293936688599515E-68 3.3179492155637364E-56 2.360190475519357E9 3.418916936514739E-11 2.3815849648536456E-6 
8.894673615968087E-71 1.6079561283527535E-56 8.9291114059782E-89 1.1438019578851042E9 0.0 
6.464501286805082E-73 7.064846313089472E-56 5.762997650373361E-75 5.025500232292846E9 1.176395890186657E-20 
4.1747762962669847E-75 2.953622388622018E-56 2.498284872825737E-75 2.1010265848443468E9 1.3882700325348708E-17 
1.4109325636279552E-121 0.0 1.003651256528651E-56 7.139362083623697E8 7.087481149007888E-20 
6.705386792984992E-64 1.0995952800813965E-56 1.4182621681794812E-98 7.825712839560215E8 0.0 
4.0471169854273236E-58 0.0 2.8788718557165943E7 0.0 6694.645493611373 
5.747581786546312E-58 0.0 0.0 4.088478663527034E7 0.0 
1.1354918375058017E-8 0.0 0.0 9672704.07414451 1.39745841129088 
8.070417530965203E-189 5.7408021506263264E-124 4.083656044583145E-59 2904863.5108668706 2596.6200177754085 
7.500855405686888E-59 0.0 1.1276482272133235E-63 5377106.680545224 0.0 
1.4225015080789033E-59 0.0 2.109573577970748E-63 1036675.8418350178 0.0 
1.0209837884379917E-77 8.664620852352732E-59 1.9791256392483766E-68 6163668.411816748 0.0 
1.010765491708139E-136 6.821979691870686E-120 4.852739754523393E-55 0.0 185794.04436693504 
2.764117128427333E-6 0.0 0.0 934911.2175659483 0.0 
