4.5728592075087017E-4 4.600727713595114E-4 4.5699394197818783E-4 0.004499651370045742 0.015192684844634574 0.009245491126891513 1.036762320701642 1.247193265527042 0.0026978563858429975 0.003925650767053597 1.0393666511725779 0.14867239297514595 0.32935942080033076 0.5138151743567307 0.7944027009193332 
4.2828893343883223E-4 4.5062217465164836E-4 4.2363735356714923E-4 0.005938922432376437 0.023283605599357805 0.004444021062356828 0.838700523533745 0.7702898724240981 0.12242201947449483 0.6213695674772147 0.6055257596571911 0.05075517374596488 0.3424127186401986 0.19366587648811712 0.9812379482933676 
4.905035051832819E-4 4.916092095506269E-4 4.901852991801479E-4 0.004612779639843717 0.006594712367232155 0.005320656634138097 1.080170849658802 0.9556667921883805 0.03517006819210007 0.09939028138765112 0.6736576388233617 0.2841916488704866 0.7214786440973778 0.10888280167429906 0.7550827110470916 
6.180109956140588E-4 6.180109956140588E-4 6.180109956140588E-4 6.180109956140588E-4 0.0632349787488064 7.402947121304304E-4 0.2599100439089192 0.7906415620633194 0.16912538936870078 0.7240464309153009 0.23414898105523094 1.050970696238269 0.4871091745395866 0.10032979445467574 0.2047445896616936 
5.682286035747996E-4 5.681887035320779E-4 5.681509376020755E-4 6.383657816065792E-4 5.923674641247148E-4 7.441740117478095E-4 1.2917052793911583 0.04496482404335096 5.682223619467048E-4 0.14883246297403374 2.067338312128492 0.05324713352430025 1.6314741575099745 0.47043752442161735 1.2210205847669924 
5.817380151470915E-4 5.817608932812962E-4 5.81737953617057E-4 5.93197914493173E-4 0.013226533614619968 5.817375575346656E-4 0.08352945620802636 0.7223094565324083 0.010780247378864403 0.38029431973739125 1.6773649069181036 1.8595547067630205 0.061607463009847534 0.4581005505220006 0.210756017733419 
7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 7.496260571649156E-4 1.8979085552305275 2.3567190926075683 1.768079276279615 2.3636868460895673 0.5671882144597917 
7.531302317570498E-4 7.531302317570498E-4 7.531302317570498E-4 7.531302317570498E-4 7.531302317570498E-4 7.531302317570498E-4 2.163759751991517 7.531302317570498E-4 7.531302317570498E-4 0.08086059336820141 2.307665757332528 0.2033206388685808 1.1495221078251983 0.19238596223326837 0.3984357410296696 
4.8406553170760204E-4 4.8455072897206266E-4 4.8401465284782794E-4 0.0013868083703445844 0.03617806707341439 0.003525724753689294 0.9292607829983203 0.5726494909642554 4.844117298232583E-4 0.19052341480115442 1.1003094579990953 0.2903278711688248 0.16795714588615088 0.8979204770674293 0.33388318940165607 
4.681934949430695E-4 4.6882929916766767E-4 4.681115150854616E-4 0.004406145073902045 0.011564924505052226 0.008696434874547496 1.4345288797871316 0.9974144572986939 0.004853674702278491 4.7022076830986986E-4 1.0668994006845194 0.0982166698943576 0.4526759972138689 0.398029787223821 0.5676308866906393 
