6.971386807595543E-184 4.959018814619624E-119 3.5275431248425067E-54 0.0 500927.0149425213 
4.289626106028125E-119 0.0 2.312277917156262E-120 4.6327499236164533E-54 574060.5683943938 
1.0371754562249394E-184 7.377832766182621E-120 1.25634449989989E-119 2.78820036839358E-54 445348.7913529117 
797.3621825196742 0.0 0.0 0.0 71537.2084099279 
1.938562343587774E-121 1.1322947110730527E-125 6.629247659513621E-120 6.480773952363619E-55 214709.7294577298 
3.019098803580765E-191 2.1476025048330992E-126 1.5276732623970976E-61 10866.934599819537 154937.15530294945 
1.6598951185332068E-55 2.2605213980335997E-55 0.0 0.0 235469.04589085246 
1.4237391333008667E-248 1.0127610680642148E-183 7.204163719294348E-119 5.124602093324763E-54 603765.596628512 
3.89840901805988E-126 2.1040574764607453E-123 1.628319491341349E-58 3.33406201862915E-55 157404.9233269106 
4.769909846884416E-120 3.393022554560791E-55 0.0 0.0 155357.2986636555 
5.044801484504671E-187 3.588563677233139E-122 2.1676076611833428E-119 1.6699314037832107E-54 344657.3970913607 
8.693372285095992E-56 4.159272518070692E-56 4.820660601226172E-59 1.3884977121020064E-55 234265.99828467835 
3.089738356053384E-55 6.146228292787908E-56 0.0 6.369037737139537E-56 281682.3243198423 
3.54813892419388E-55 1.3266092795676739E-55 0.0 0.0 256011.41087662076 
2.4357141852710408E-54 0.0 0.0 1.926763101783263E-56 453268.6870298603 
3.666813176828282 2.328762130152472 0.0 0.02165617772901874 139052.2040772223 
2.37647681947472E-54 5.183060590110612E-59 0.0 0.0 413074.66310152056 
3.973203541468045E-125 2.826294345765767E-60 3.1740138920077764E-55 0.0 150708.1437744239 
1.4900430996176696E-120 1.0599256603503125E-55 4.050632642849503E-56 0.0 140509.6567304935 
7.306494314949608E-185 5.197393829484456E-120 3.697108552249576E-55 1.763156690340542E-57 173368.69489375615 
4.7707895936160206E-57 2.425162691856891E-56 8.732457955458693E-60 4.4436826708596855E-55 238535.4924457727 
9.406369262969977E-121 9.585430707668733E-120 0.0 1.175952449625695E-54 289223.22767371155 
1.5310400488243561E-55 2.29965323259687E-55 2.054803819588019E-56 0.0 270490.7672242172 
4.696634584842383E-125 6.173758779004414E-123 2.1433479975916178E-119 1.5814318920242968E-54 335400.3676090193 
1.3133596579003504E-54 3.379995179358459E-58 2.6865726032230765E-58 5.075325793524777E-56 375014.56756467774 
1.1143874109422392E-54 8.409508040171136E-56 1.0054011872195162E-59 0.0 359739.69551876304 
3.8346706721908722E-121 4.66976750896504E-123 3.3629985409560045E-56 9.11772628129732E-56 129444.87163035088 
6.636273697889032E-60 8.470980270651077E-61 1.0010852249924727E-54 1.2957808120046278E-59 268746.67488902423 
6.799546241254369E-121 0.0 4.836781930464473E-56 2.653336474977303E-58 63001.0 
1.8460391822236805E-59 0.0 0.0 1313159.5319310203 215832.1907333225 
1.6484738691088218E-56 2.055853157260655E-58 2.4425519752835277E-56 0.0 79750.85515717839 
3.538915607945148E-58 0.0 3.538915607945145E-58 8.896564733178736E-57 35191.132802794134 
3.076547964262995E-120 1.6879548578096072E-119 2.4447789873515804E-54 1.6505838903411672E-60 417363.81307716103 
3.967612911140668E-60 1.422059272260235E-59 3.807094503679194E-58 4.544101761910582E7 111554.93468392125 
2.0653946313079216E-60 146919.5601814979 7823335.434606018 0.0 128553.15816924413 
1.5439105593304682E-8 3.176805383152581E-14 2997.9995410475594 1.6547220519510342E12 5.526185512558424E-4 
1.090434111862814E-5 1.4123195305077398E-12 511.17801144704345 6.107188986817588E11 0.00585307763601656 
0.013102872996781737 0.04173815662340335 0.06368163458582253 0.3560143392357004 0.0020995623495937417 
0.006439704814083096 0.020085722125436852 0.0435978429631538 0.6907219083851887 0.015109914970533829 
1.4324522666840657E-5 0.45291696324159936 0.02055219779079211 0.5494784053398748 3.270408070221919E-5 
0.08002338794995385 0.04513629316036681 0.01060174137474537 0.32720891823146114 1.0311731079810943E-6 
2.5170284712575475E-12 0.08870291899165349 9.989444217033895E-4 0.4072558291562628 0.2797221460426518 
0.1372211291644021 2.709026877203683E-7 0.04373193228560166 0.10391638123071263 0.23339423232490525 
0.002504759066702465 0.013211000001867658 0.016417271732716752 0.5290003500261272 0.29089567460276633 
1.843780207884606E-7 0.055150936039305244 0.1717663120459596 0.18485216325898257 0.3198631210080065 
0.018463106765375395 0.04753768348421513 1.5054978031998858E-15 0.9145674910229756 1.9510987063079402E-7 
0.06789199918534808 0.11703260393837284 1.2774299452213112E-11 0.4038431422674128 2.0451480472416103E-5 
9.54181224640985E-6 0.16698801743005934 0.10783619146445057 0.21386969951116783 4.982083783393348E-4 
0.00986350065638657 0.011445504793519986 0.028353912916301276 0.7757177379920024 1.259152417457071E-5 
0.011264342077747118 0.008179544379280639 4.351639145835079E-4 0.5248540140659127 0.2722923396802687 
0.0707248335349237 0.028295835303595196 6.873926878048694E-10 1.2803417416175171 2.6878011816050025E-4 
0.01419734736857226 0.042289322029653825 0.10054092029693026 0.2919891197812325 3.214569609704296E-5 
0.02716480488070194 0.016561576942787707 0.05739356079554434 0.27931131840138007 0.26105776974485106 
5.411109143312236E-13 2.171230186805821E-19 3.1739277788927106E-13 2.3010210635105706 0.5393122784648 
3.829929889485962E-7 0.1498888952404047 0.090370728461831 0.40741643317922793 5.5522505157960324E-5 
3.2435415959819105E-8 315.09688124813704 1.584906333389419E-8 7.400374014720428E-7 1.3379010810672083E-8 
0.01822630587012333 0.05048968802691502 0.004933062007671261 0.688052699091287 0.01757580132439824 
4.854186964190938E-6 0.3519438064590352 0.015942195826009174 0.14258946298036243 0.13831133332082685 
2.734944397450584E-20 1.589764412984505E-12 1.4852995835177966E-18 36.95547395230987 1.9587056349915394E-11 
3.275938941167377E-5 0.5674895667703468 2.4384963248107025E-9 0.6406928842072174 4.6458449228174E-5 
0.006355847003415639 0.019230358782055815 0.00244252810344678 0.7920765482654792 0.015910681767762478 
0.06832742518192628 0.043320389721376855 0.03879676141757413 0.10120093450160214 0.2117627347057461 
0.059228229198362986 0.17920193750703328 0.016946318668204407 0.1775802254943751 0.017001434448480415 
0.0479001419588589 0.14935603460906446 0.003516219911174655 0.12729605028407193 0.2300685246880534 
0.04636413940798789 1.4850678238177485E-7 0.002183684069252772 0.6594342988151093 0.2834908501343694 
0.053745809489148325 0.16261423519995225 5.431436640429884E-9 0.3256256299181789 0.016827328925743724 
0.1117341004391185 0.13504865209322253 0.024565121164354428 0.1514491802803603 1.7158120847067864E-5 
0.03496593372781452 0.09039352128654264 0.01027031994952381 0.35050184984643323 1.351704896463638E-5 
2.0746890847956926E-6 0.03614669522089522 0.023240385087794437 0.7354305840327202 8.9237547653107E-6 
0.3262408086794217 3.041275779518863E-7 0.3115281001838617 3.9122526722061925E-8 3.072724392848839E-5 
0.024922825249516858 0.0756805495593557 0.11290142183647002 0.1284955605527237 0.015733864583207146 
2.3911971003154035E-32 1.1760373286852297E-31 1.0387799838975412E-26 1.869489717236279E-27 16.680132063646628 
0.08578274767115028 0.4371290479514835 7.0661459686969516E-9 0.25009603879733056 0.15879432284759054 
5.634680891870962E-8 0.23146191325677004 0.0024338589739799892 0.2607616245856952 0.3004107179071197 
1.822880293645487E-13 0.03791246839119985 0.025825222927421555 0.47401142537819035 0.3017780179759473 
0.0206304811560121 0.010102002389075134 0.010500309639752865 0.7353249363560218 1.8742573626202982E-7 
0.11544842467729559 0.06511738723678905 4.60803842517526E-6 0.3259008430649321 1.0291098960250475E-6 
0.15550538609975814 9.649177260462526E-11 0.10193859259603803 0.47698908930912903 0.01775628581466479 
3.809551451880015E-6 0.407880964458257 1.4433594732792914E-11 0.3548428441945693 0.006094088417872723 
0.11592618832553354 0.06732255097342549 0.19252042606736988 3.2423441207475284E-8 0.2646065597767597 
0.011054218409465336 0.03403634590263536 0.0519468814295721 0.2187317533785878 0.22201034795780705 
0.20441201347559293 0.29887201854434775 6.8998864936860245E-6 0.20961949225801327 4.0218546730396965E-5 
0.23357816502179285 0.022664923474465488 0.4218431348542861 2.8169014939999534E-13 0.008402551610142023 
1.395760840800023E-7 1.065734383437675E-7 0.10129679446891497 0.7188509827259371 0.06380973437684759 
0.020762164413428933 0.013117194721965176 0.014808320235865705 0.4295820095215478 0.22170011108845414 
0.03253002703160153 0.09596696082774836 0.0023054039311853733 0.23650279210549893 0.2308529541698814 
0.25771437958709303 2.224952857737475E-8 0.13788678511055297 0.20370146441209977 6.359476950372055E-4 
0.0572288827874395 0.006099787720914006 0.001133997490730487 0.4712188622810998 0.29991531506068186 
0.1874470009323859 3.325773056946858E-4 3.6582148941486545E-9 1.2594875560180647 1.9882444967714876E-5 
2.1620627573461833 2.65343769582444E-7 7.951752642760134E-7 6.402291625598146E-10 1.968351130919109E-7 
0.017637126517156206 0.05203135638165017 0.08066249229399855 0.1183417030515706 0.21627392226667222 
0.038598641305894056 0.0060011064181542464 0.04654727433339189 0.19586169703197953 0.3314429374023436 
2.400605099233184E-10 5.177212120652638E-6 470.6584353186103 6.596044811854383E-7 1.6170458737771182E-8 
0.006284746588214889 0.01645696189694462 0.0017266702620558577 0.6887997746935691 0.11417241673757095 
0.036576308776580815 0.11064807473687885 0.010464104560885638 0.1096531986622723 0.25155732025147043 
0.052064477835821 0.03606809681659853 2.2480997759356857E-9 0.6491140940343083 0.009345702281786952 
3.0852876721767024E-10 2.5061491313940922E-18 0.11176901254767181 0.41945649165149457 0.2838812160640247 
0.09385153175346582 0.46056303080970035 0.007043833995197245 0.2977430642189758 2.335251789490747E-5 
0.26606084217175946 0.8079192687905272 3.496278910645565E-7 1.0886689515013236E-8 0.019751732114217664 
5.7187354310133826E-6 0.10589298697645189 7.473911775328203E-7 0.7376569984618492 0.12536751398717624 
0.6769251237683294 2.3730193885970228 0.11477575563572989 3.478500296960381E-14 2.3884507190541045E-4 
0.011455659785325355 3.1929218473788436E-5 0.008378618890754108 0.5009037633438334 0.3302205834144041 
0.02277088615112876 0.011350163199192437 0.259747219594091 0.5378716917116502 1.3220818904613835E-6 
3.3052877231333477E-7 0.09886737639904021 7.06552283992614E-4 0.4418559334750257 0.2981314532265308 
0.007254816444724744 0.04142146478987224 1.4977552238925776E-9 0.8972366788253435 1.561720870550245E-5 
0.028348110464093402 0.08361940677020492 0.00798146749815588 0.23733105964461054 0.20985110002900237 
0.01223373747083804 0.008792362107216182 0.16842205903220633 0.15157894317735346 0.28623682832699804 
2.7964005948223276E-9 0.18402831985744633 0.11661346417796513 0.6521037399220877 4.841434166019807E-4 
0.08026179307651735 2.582592013972316E-7 0.0030710841378485533 1.1018090199293133 0.017561913245942636 
0.022789174277804306 9.14425154138723E-9 0.015057199156024898 0.9001731455996128 0.44268012041371957 
0.17970884985991123 0.4431219284077132 1.7864011712484407E-7 3.400674136361433E-9 0.23916400670812496 
0.1649924820617497 0.5051167943408132 1.8770852419263813E-7 3.5733044383886803E-9 0.24515927068910034 
1.4517648748287072E-5 12.45218361962022 1.5951514152912092E-8 2.1201761008563074E-13 8.314163691753319E-9 
0.15758247062100228 3.127066219912198E-7 0.12180383799116813 0.17349617052565844 0.014489627918535882 
0.022713305680911122 0.059476066520381614 0.09863735286104815 0.1364774871149673 0.11406946626634618 
0.548466025795037 1.1781248326522304E-5 0.005370254777075362 0.1442892849493996 0.00623986736278658 
3.5308001813157635 2.2351340046689594 2.046918395628094E-9 1.9341052309231757E-13 7.940953504485132E-9 
