1.8571936299764357E-6 1.9337871860266374E-8 1.000446079037818 1.004470357984763 1.004470357984763 1.004470357984763 1.004470357984763 1.004470357984763 1.004470357984763 1.004470357984763 
0.22544032988395146 0.0349606851736343 0.9743127304470145 0.8231090252227675 0.8231090252227675 0.8231090252227675 0.8231090252227675 0.8231090252227675 0.8231090252227675 0.8231090252227675 
1.0000004484378873 1.0704804706156845E-7 1.7845783482928813E-5 1.0000011732555243 1.0000011732555243 1.0000011732555243 1.0000011732555243 1.0000011732555243 1.0000011732555243 1.0000011732555243 
2.705783647521462E-5 3.452836019267498E-11 3.8276088236289754 674956.0130283843 674956.0130283843 674956.0130283843 674956.0130283843 674956.0130283843 674956.0130283843 674956.0130283843 
2.9514698833203913E-5 0.1814868997817873 0.9877047061778378 0.8959582692106083 0.8959582692106083 0.8959582692106083 0.8959582692106083 0.8959582692106083 0.8959582692106083 0.8959582692106083 
0.08172030214213832 3.4413019766716145E-11 3.288299908713698 147813.54193269316 147813.54193269316 147813.54193269316 147813.54193269316 147813.54193269316 147813.54193269316 147813.54193269316 
0.34087961183667886 0.9951578525654107 0.10493021210676334 1.2382023860672382 1.2382023860672382 1.2382023860672382 1.2382023860672382 1.2382023860672382 1.2382023860672382 1.2382023860672382 
0.4450444056703072 4.4222264692110846E-4 0.8958731851476278 0.5310841731781654 0.5310841731781654 0.5310841731781654 0.5310841731781654 0.5310841731781654 0.5310841731781654 0.5310841731781654 
0.40936071714802635 0.670277970356104 0.7420593698193048 0.421319479925359 0.421319479925359 0.421319479925359 0.421319479925359 0.421319479925359 0.421319479925359 0.421319479925359 
2.7269722062649228E-5 3.452836019252636E-11 4.219992305013429 1791086.6235509932 1791086.6235509932 1791086.6235509932 1791086.6235509932 1791086.6235509932 1791086.6235509932 1791086.6235509932 
0.12761440789007536 0.010115989101145745 0.9933302346615505 0.962598129178543 0.962598129178543 0.962598129178543 0.962598129178543 0.962598129178543 0.962598129178543 0.962598129178543 
0.004453599953716899 0.5941142331515378 0.8146870548625456 0.1352291704073237 0.1352291704073237 0.1352291704073237 0.1352291704073237 0.1352291704073237 0.1352291704073237 0.1352291704073237 
0.9497336896445705 0.6586407421251544 0.3149124659911964 1.2467002679157275 1.2467002679157275 1.2467002679157275 1.2467002679157275 1.2467002679157275 1.2467002679157275 1.2467002679157275 
5.362644085878928E-6 1.0618429667724272 3.2041086751441E-4 1.8531505541770805 1.8531505541770805 1.8531505541770805 1.8531505541770805 1.8531505541770805 1.8531505541770805 1.8531505541770805 
1.972040274805877E-5 3.452836019754947E-11 3.857200662794811 728991.2694646983 728991.2694646983 728991.2694646983 728991.2694646983 728991.2694646983 728991.2694646983 728991.2694646983 
0.24281440558349826 0.3347074218355697 0.951312136731732 0.7137204516798195 0.7137204516798195 0.7137204516798195 0.7137204516798195 0.7137204516798195 0.7137204516798195 0.7137204516798195 
