49.02903994264117 146.82821120805252 44.96003234682523 61.88956119141182 41.899879497948184 42.601730156965075 127.23272294320711 54.41257801587506 55.51006891568719 9.887709375392534 
23.661639288465274 87.20608604290697 22.644970808846193 33.731953479987354 29.108847097534163 40.75225909917298 31.39104314222551 79.58697587025418 172.38474698313533 6.280908516641478 
144.39626944783666 77.57960454580879 40.832581810834135 43.2822992785183 45.83166940423985 46.278648133153915 51.955415359826645 57.68659936819842 112.96916030798518 52.74878941501112 
17.883067456821657 10.305622106389892 72.58241217592843 28.05840512091191 195.88216723899768 51.89174242876629 53.02461052775074 64.66650840729682 58.77445415508575 2.4183154266268954 
7.025988946652761 24.154635047566703 85.44223105246502 115.10342242696349 40.6594411503959 63.1247812994172 47.00295488633909 40.77880076525363 149.85488650427783 50.389492357972124 
127.84466342320026 46.950677549533474 36.679021377957675 36.45696055793227 35.32575855807123 41.16338573361118 117.6925825370086 47.53038855597437 56.10885146925758 122.52299233833777 
17.72224189781706 6.54448128367584 71.87545492794992 21.106400812711037 21.662556873342787 24.711026581226612 22.504846542274603 205.32801661360804 58.08464995115235 6.679673971949612 
49.883095208343 12.968361325909285 15.273385654879673 14.501601205772735 15.184087390753978 181.13574853624291 51.94114178766133 124.77603693388801 58.52939212287439 10.418729256146845 
16.600688769503336 9.55446335258811 66.67431757431966 25.97381143701812 179.16194731857178 47.58474826219501 49.157057467976635 59.84038352686692 54.542792371264326 84.51632908505296 
40.265152425543455 12.760749556494707 121.04653146254502 33.332343604727036 39.40282435649959 35.398167841258214 36.47642671579866 89.06637972338265 47.11683358217046 121.94094567230091 
2.1686266858231105 6.059594228455298 17.29810330124177 59.12907188682683 118.60732386399009 32.7723269154991 34.77382371056809 153.33679279524745 54.742387032310475 85.5847579442111 
8.854861884056797 33.03285996091623 8.4997094305354 96.20520948947582 141.56286888892632 75.75795712429056 97.74743638145848 51.63235759360907 65.01178655468665 62.7796962953228 
4.014349521738497 10.931036329054718 32.445996479691125 40.270819981593405 121.42220744332705 131.26139954276476 48.63585461420023 60.03651055565975 55.01988088004429 14.462254215977222 
35.10679289545925 10.896427607891724 10.265208795626075 36.33525804295827 100.79587641770009 29.49498732304609 31.102585528368433 30.951148242530827 165.02539332099602 116.70861723675421 
11.669301963014664 26.393231852362273 6.829468609036549 93.93056679615425 24.60971222114002 29.723920227885596 27.54421818359234 71.76335130611105 195.4107869477861 44.912387596564706 
