5.4715645972575763E-17 1.616985964310098E-15 5.4481527796037345E-14 1.226596428162276E-6 0.7373435586743451 2.3282497199785543E-5 0.2629661890412968 0.0 5.137446948277467E-12 0.0 
4.17982856786136E-19 6.454596121299226E-18 8.781714572346502E-16 4.191322382657313E-8 0.6657861396653713 6.787494329966726E-6 0.3344496180571509 0.0 7.805408427809459E-12 0.0 
1.1757058977011968E-17 5.895646430471505E-16 1.4635902102938088E-14 1.425970035112402E-7 0.23563782985673842 0.0010741192414861081 0.7646754107249727 0.0 7.529773831837515E-12 0.0 
4.4264119938402907E-17 1.3345131498736332E-15 6.7780760222436054E-15 7.344769173113367E-8 0.2089393200608935 1.755733534592937E-4 0.7922561891365468 0.0 5.228864426097903E-11 0.0 
7.704786274928107E-16 2.7176658934643915E-14 1.290325696201842E-13 9.9922960207691E-8 0.3245033715235041 1.6556630213110063E-5 0.6760254334427991 0.0 1.1419194433366738E-10 0.0 
2.2423731170740853E-19 3.2821862175492385E-17 4.962584934177925E-15 5.4844206948562595E-8 0.7358544639241655 8.613501578620962E-4 0.26417436990022036 0.0 3.909449248182601E-12 0.0 
2.228675608269127E-18 4.991157421754252E-17 1.1566690661798986E-15 2.436411048805557E-8 0.8097770533466737 3.4939397051964683E-4 0.1904493073993663 0.0 6.867739776614359E-12 0.0 
1.9728836283327174E-16 2.2407220497182414E-14 4.5343149665715734E-15 2.2849194689832883E-7 0.7627513488039057 0.0036760966056463137 0.2371070624068505 0.0 1.1121782361627249E-10 0.0 
2.1223193736905585E-18 4.9675723121912596E-17 1.0522236924868934E-15 2.2370324222520107E-8 0.7355574044857377 2.161839385301403E-4 0.2647795006364988 0.0 7.595421527453646E-12 0.0 
4.424992084209592E-17 5.4274220622574665E-15 5.902909620336249E-15 2.6375781344563836E-7 0.47870351820717033 0.002476199734226367 0.5213724309098419 0.0 7.836264796183926E-12 0.0 
3.616111440139721E-18 7.760592553587852E-17 3.0785159105794457E-15 3.2712473712078044E-8 0.7166597547377315 3.418585484543946E-5 0.2836878779835329 0.0 1.1071181373072306E-10 0.0 
