1.5320562662246813 0.004615925935641206 0.02000841543630525 0.020224243942212516 0.03600765856873408 
0.2615472501747298 0.0507813431262347 0.39271732929363434 1.275864069630214 0.03016857821093448 
0.2392505309015051 0.046269429638905936 0.5902285080263576 1.0096124614962068 0.07077525341102048 
0.2234633315432888 0.15135411416902272 0.22731512229807535 1.3432689469049366 0.03533644385979175 
0.2980568394182155 0.12443115494233423 0.5391903234580485 0.5893659806048291 0.031459790261230275 
0.2794389063729923 0.13637304775603018 0.8508116775702941 0.3094026695219788 0.0254172050436776 
0.25119138171942834 0.24896455804623882 0.09233220858262657 1.2322001493084302 0.07435296758625057 
0.24741716765743907 0.24518824125829924 0.21288595111640202 0.9242729249843933 0.06991125044610101 
0.29411217978708537 0.20262571639443483 0.36725210391566937 0.5873367104646965 0.07087437583291743 
0.28745676291531597 0.28899288947916557 0.10630315997088352 0.9277829775703029 0.06965426848116854 
0.29975396703538015 0.3261627132369941 0.3666296597324193 0.35442705695639704 0.03994661902256537 
0.4571368716494055 0.03468100331107929 0.041318639894143 1.5329198297213944 0.0844018927482719 
0.4228750283120084 0.010324109799057606 0.2160504226739261 1.3463773908825387 0.02800711994473723 
0.42175638246393066 0.02137793311485088 0.3564945827515866 0.9341924553171564 0.028965393022516855 
0.3819786125938284 0.0037426088439865505 0.6770299738356594 0.7192138616070883 0.07077525341102048 
0.39582735303929956 0.03396426163684882 0.8489893816131169 0.3023455721834409 0.07077525341102048 
0.4576969676001654 0.12021767008490011 0.008530668723331357 1.3276167695730867 0.0655098952674571 
0.37393265373531315 0.08941359378059026 0.2305323476163594 0.9250747938280548 0.07059131276193131 
0.4260158247559477 0.10553937153666076 0.3209789311931053 0.5677471665778462 0.04545737544328861 
0.36542758408448717 0.12647978256891215 0.6209325740539996 0.30682846240115086 0.04844127053085637 
0.40910078347945084 0.1146680480702921 0.9328378724608766 0.048844232944223076 0.1365394059584639 
0.4444350397695215 0.2254471971732716 0.009683184091892548 1.0020772904815818 0.06112686505062876 
0.4008894782122201 0.23813680784832447 0.18339479264859304 0.5345721747531033 0.03671039544739862 
0.38158008751315553 0.243803091558108 0.35625756498634503 0.30845827705847756 0.04840829404561382 
0.4037772454979325 0.26492518859481384 0.6184022809664648 0.0615952187426875 0.03971757215447548 
0.46644259505548424 0.31537822131064375 0.039988004705474145 0.5658875462557073 0.042999378783294094 
0.40346740750543203 0.33772896734568714 0.21259108893808834 0.30583547288890595 0.03360498900784013 
