0.3268389454768226 0.32683894943527503 0.32683955890766514 0.32684006991538606 0.32684956761620926 0.32684085139602276 0.32693113940054713 0.3270360834329123 0.3268402270434069 0.32710819958920645 0.32906196486787415 0.3947360955185517 3.5588256468991224 7.424115984139016 6.481355636489383 
0.5382394252934282 0.5382395094520529 0.5382394104738234 0.5382397138271787 0.5382421049800878 0.5382665797371193 0.5393876552422839 0.5419422647765011 0.5392914376043544 0.5382405334756668 0.5517452125720669 0.5579387836552525 2.9871401032866958 3.25592702055452 14.573722457973663 
0.6780463621131524 0.6780464399073196 0.6780465788384085 0.6780470327952359 0.6780544099990818 0.6780714719903321 0.6787920357014656 0.6783530889516491 0.6781066522952462 0.6780466008408877 0.6814771653594999 2.7981833549499404 3.8007170003910713 0.6857734297512557 14.722038918341534 
0.4608476028686914 0.46085083048179687 0.4608475187716232 0.4608474722637401 0.460855367618226 0.4620450908046991 0.4612059421293522 0.4615989057308627 0.4631090856838742 0.47495086012980026 0.503925217577913 1.6504920408779875 0.4661155877629672 4.407690912213063 13.848569569614858 
0.3977806088797214 0.39778060887976363 0.39778060888129674 0.3977806088805048 0.39778061270478193 0.3977806369233451 0.39779924382682064 0.3977832967534205 0.3978171932080996 0.39778099902347563 0.40042681034035094 0.40920282958168647 0.5450738291440262 3.3891308267197457 21.695232721759034 
0.5005106682680605 0.5005148542118394 0.5005105885948828 0.5005107409413435 0.5005109319601044 0.5005710656459741 0.5005183522586655 0.5005108219948334 0.5006230665589881 0.5259659877957211 0.5357142534526503 2.8185431015728675 0.5005106337055056 8.293576669110207 6.6312642072841195 
0.45942315423732744 0.45944318705686793 0.4594247258307636 0.45944999874274417 0.45943910598568943 0.4595205110957805 0.46011577661115793 0.4617933680054551 0.4595697928583853 2.1573606512375045 0.4611280396565655 0.6414113774727777 0.45942534492218473 6.871787345896547 14.63512738376158 
0.6180306370647746 0.6180366607993671 0.618030809586033 0.6180308272277073 0.6180359012394013 0.621959737006929 0.6203881384878962 0.6337589547818139 0.7401439917647845 0.6295024096051803 4.968573970239226 1.3277916893836967 0.860451985040261 0.662173570168376 17.28486293412539 
0.5790613762061222 0.5790613762300221 0.5790613762001674 0.5790615863752406 0.5790615104765523 0.5790613780140881 0.5790615375094572 0.5790614017011326 0.5790636054894509 0.5797214481096986 0.6137192271081722 0.74481002981025 4.072652270341765 10.783588000550136 4.571931232997749 
0.2939127654774952 0.29391392277951367 0.29391342947414334 0.2939142156834747 0.29394500102391163 0.2939190731176039 0.29418746501974113 0.2949651901327395 0.30681373710294485 0.3021606390088226 0.373258845490749 4.606782166264943 3.3184507319754375 0.3822884792027226 6.888254131743216 
0.566334038256241 0.566334038283932 0.5663340524508852 0.5663425196114361 0.5663341712432318 0.5664750860214246 0.5664313794146512 0.573360161273436 0.5840358033164743 0.9502075609331644 4.267041876392171 0.5684081081366329 2.922495760971038 0.6057093822223477 6.796793034842072 
0.3441872118969472 0.34418721190187507 0.34418721190790963 0.3441872121039405 0.34418721190116536 0.34418721195687146 0.34418721205587244 0.34418723385387984 0.34418736948412243 0.34443241294239757 0.34429826096002203 0.6446178741974223 7.908084474430057 2.6921701946086043 10.009894622283817 
0.3620208723252511 0.3620208723252867 0.36202087232527086 0.3620208723254778 0.3620208723267144 0.36202087232549807 0.3620208907378336 0.3620270150625042 0.3623403143612869 0.5202257813612767 0.37070228589885107 0.37658694465025444 14.052239789786205 0.37968391298653703 6.440039403202164 
0.439121380765063 0.43912138076729623 0.4391213807662942 0.4391213845887531 0.4391213808434424 0.4391214761978317 0.43912139380092546 0.43919814565601206 0.4444395061487975 2.384273330698938 1.3484255902747415 0.556622564225119 3.929869604427056 0.45719692789094846 11.568564730549934 
0.21877691621944226 0.21877691622612744 0.21877691622289244 0.21877691622758033 0.21877691639994015 0.21877691624682824 0.21877910757965655 0.21892358060005762 0.2194755017765964 0.21924754650985626 0.22300852410388555 0.474671021139163 13.029624276466151 0.22805366195087162 11.276728568181426 
0.5716335844036675 0.5716336229715938 0.5716379178828399 0.5716479760407001 0.571634324308877 0.5723266429142888 0.5717928175090801 0.5740086369290383 0.671341817025265 2.8931672674258815 1.0231996649965676 0.8419740974996001 1.0511195890074516 4.020618236636626 3.9734901444208472 
0.38413814869817264 0.38413839517091397 0.3841381476316166 0.3841908290880794 0.3852923063186517 0.41296044900229156 0.3876164742948167 0.3972047609839476 0.3845742070639097 0.4056743215899013 2.233780579265031 0.5313972936113064 0.938562869020667 0.766739558532793 12.335129414078958 
0.4060309393012325 0.40603103140130464 0.40603189933500755 0.40605673574500234 0.4060584929354883 0.40994875176477275 0.4734025470463067 0.4061980306264006 0.40654152389667675 2.500268800686736 0.7214863855862895 0.6428607666447356 0.7318019713047356 1.9916062092717381 6.45950956952525 
0.5300415319337801 0.5300415326776563 0.5300415659984834 0.5300425782069413 0.5300415671075069 0.5300795366205563 0.5310531769390299 0.5313630693742527 0.5300417208380991 0.5307081228031924 3.6532502707586865 2.409916429740341 4.95934911782126 0.5749295369601922 2.336250583145862 
0.5296039687155322 0.5296039771156082 0.5296039669291829 0.5296040534818545 0.5296039705070914 0.5296039671214913 0.5296040413559351 0.5296040831805103 0.5300316168967376 0.5367177056896092 0.9336120628612393 2.3320908564841463 0.7130217334298301 10.730819294532632 3.931460535148343 
0.5524119161952705 0.5524119172876779 0.5524119250920255 0.5524126239016572 0.5524119349753936 0.5524119165100851 0.5524334934794979 0.5524442283998613 0.5538944518047711 0.5866138436167136 0.6082147584144668 8.304447425106954 0.7660141048703549 4.001396576541495 3.9542684843257163 
0.6243096890213535 0.624309706609153 0.6243106707212667 0.624313973583188 0.6243099641164542 0.6243096925588825 0.6246874332894455 0.624385202092233 0.6369923193036661 0.6513886636420236 0.7130603071861881 4.485443188471939 2.4230583203715277 4.111128476531447 3.973992571161868 
0.413957742713159 0.4139577517848171 0.413958102872344 0.4139594225517429 0.41396018823488534 0.4142678879559447 0.4140205331828401 0.41407185239075534 0.43250235725176717 0.4538118448482571 0.4225129919848899 6.7964550757768 2.950604103430238 1.4926104588912 3.8158143090757677 
0.2984818190208825 0.29848182254017 0.2984818196554266 0.29848596784688436 0.2984819017667316 0.29858747484593035 0.2989593530760914 0.2984939231395537 0.2994555139020244 0.29894699392539387 0.31716564074345405 0.32205205568883594 3.9512635420223883 0.3240781172142192 18.36648193861448 
0.5230249446955507 0.5229691086238258 0.5229009534241026 0.5246548343842077 0.5343060924301652 0.5235427696421252 0.5678077784522275 0.5233053163514181 0.523633535351837 0.5492445812830767 0.882412587520232 1.3931782178956995 5.475913594415353 2.525145350106475 2.78279713936185 
0.530754505992918 0.5307545107365101 0.530755167096997 0.5307555518041561 0.5308092800178889 0.5323209469040758 0.531396718655167 0.5364942219247942 0.5307572933742236 0.5310088642152575 2.9696227487917053 1.1072136695848387 8.415191478909831 0.6169830723896798 0.9665566451980634 
0.4936355930636391 0.4936355930636445 0.4936355930638585 0.4936355930637026 0.4936355930640708 0.49363559316042765 0.49363559546746727 0.493635597684453 0.4937370100718703 0.4937066697469781 0.5585384401510618 2.535862840590072 6.8733295574583675 0.6273345714877624 7.8499527615324425 
0.46665727266961826 0.46664874540726065 0.46671030896751214 0.46731418860127744 0.4666720723471126 0.4666438517577738 0.48704248118972004 0.4956103261541014 0.47960861706836255 0.47116650323905085 6.4786055668865 0.8303607865288731 0.9781760673449905 0.49024293609852215 6.491163797518973 
0.5227807338350329 0.5227933369412605 0.522782917675983 0.5229231179752518 0.5229782322107498 0.5555927122559092 0.5291831344479279 0.5325091326199693 0.5854101260534615 0.5742741646587758 1.023208256311642 0.6190069304991711 0.6258671127811879 13.116989284315396 0.7292160005963495 
0.5432861711543341 0.5432861711548056 0.5432861711543233 0.5432861717184272 0.5432861716266898 0.5432861854276397 0.5432863375233401 0.5433257313631747 0.5442631690681881 0.5450692360084572 0.6905652385049398 0.5490470572088046 10.02861767653199 4.838157139453094 0.5880702693890005 
0.35512413216166344 0.3551242883458899 0.35522847715330585 0.3571619414755149 0.35573719030994416 0.35526361975198045 0.36630652396121927 0.40010658878729843 0.3651266501753534 3.7113480819565283 0.3595239374049202 3.5395048461393825 0.356961060927454 0.37004748706481827 6.40474838948121 
0.5820456544684502 0.5820456578494662 0.5820457018800975 0.5820493031825842 0.5820457363903437 0.5820745968128267 0.5820706242564574 0.5854280039294206 0.582051502782605 0.650222888820026 0.6991193360925627 0.6107988077226237 11.850652327309188 2.669830874067755 1.667689610452029 
0.5016968050168034 0.5016968309280496 0.5017023870164776 0.5016969657588425 0.5018428515906923 0.502309394461469 0.502120195264157 0.5054936239431537 0.5016982314546274 0.5018644604944187 2.4788689431719555 1.0147454822711448 5.770129820234355 0.509851927132929 6.467945044428316 
0.5240440392726484 0.5240440390672202 0.5240440411826385 0.5240441577696929 0.5240440418949095 0.5240565768980103 0.5243898079773709 0.5245460086421107 0.5240913601160618 0.6567656901059508 0.7251268552527994 0.6446552640531741 0.59229166719092 17.366119966234955 4.825089963395282 
0.2524924177336708 0.25248896510147856 0.2524980798710065 0.2525441540394534 0.25248898071911324 0.25275971662522684 0.25349510270189046 0.2524988343059893 0.3039301600092983 0.25825772682250137 0.36217259687138037 5.913071063818803 0.7733649182453337 3.699844475378084 5.831536173518267 
0.41766653414884963 0.4176665341499675 0.41766653415658467 0.4176665341532277 0.41766653414957156 0.41766653415224914 0.41766653630936357 0.41766653744751164 0.4176665755374874 0.41766785936269335 0.4300171386245423 0.42416139018644833 0.4272722208720179 25.48193036081244 3.8328457149391517 
0.3863566943037382 0.38635675641848227 0.38645355873350534 0.3863592743748008 0.3863592244336077 0.3870210640623228 0.3869743679748697 0.3903003145530339 0.5158844664874589 0.41163866613895006 0.38726980068635186 18.122699118904613 0.38672128502409875 0.39741273951665995 5.1433866784010185 
0.3698713310520589 0.36987133278768514 0.3698715002000747 0.3698719436412191 0.36987138245738793 0.3698713335756753 0.36987177992606723 0.3698802222770687 0.36987196107787157 5.573845384209772 1.0407706169259803 0.8089890367598379 1.1116366882907114 0.9628718645521932 3.7717278989544383 
0.5501349929605803 0.5501347977167104 0.5508691534344031 0.5501370106836452 0.5501552706075057 0.5501351031943031 0.5633572948038332 0.5689105185549714 0.5585390574322333 0.5530673259499712 4.4467714523027375 0.7858780541471442 0.7651004568692421 5.715773346068072 3.1624506222841973 
0.49124316573686877 0.4914632567837358 0.49123900957716554 0.4916564903369969 0.4912420469761967 0.4913111795970588 0.5205417845895884 0.4912965909584289 0.49772744311146727 0.495572369303701 0.4914225852565637 0.6022428924394839 0.5724806745827817 0.6069607870366981 24.397457886433266 
0.5513786377762006 0.5513786377751881 0.5513786943973568 0.551378645362309 0.5513787188305291 0.5513786476447934 0.5513905991169338 0.5513813470461126 0.5945201046471563 0.5513891035416795 5.086273556316885 6.366578429204385 0.564437462732549 0.8076989475389111 1.1439103540237603 
0.46813070404187906 0.4681306773295609 0.46813352059866836 0.46822395116392085 0.4681405599765159 0.47253298544036026 0.46905792521106493 1.0384262286731856 2.8637889492491726 0.5467107018460058 0.4763096070063527 0.6708822508363167 3.9217497510416077 0.5085179299310632 4.315590289289061 
0.5395604625761277 0.5395604710079711 0.539560462377251 0.5395780360309543 0.5395747726133397 0.5399619276731278 0.5437823128018494 0.5400002465947624 0.5485767142537379 0.5903720009648304 4.736534035399715 0.70320626518002 1.469506876002041 4.16708613712273 0.5843445602129848 
0.5228799675360175 0.5228796035812922 0.5228807655523284 0.5229999241737548 0.5234301667128143 0.5893324184310996 0.585843935769553 0.6373426024382556 0.5458380578691503 0.5815032937456199 0.7194064393970718 0.6003100932030624 1.1248481837130977 9.390466076532466 1.889712614666404 
0.38942846165749095 0.38942846165756045 0.38942846334025955 0.38942846170245066 0.3894284620563478 0.389428478689554 0.3894285618127767 0.3894287068431374 0.38942884236392517 0.4728800723442693 0.542836018483589 7.840389014406256 0.3894360557565301 2.108413150601347 9.717826147707626 
0.28052536903224734 0.280553502109668 0.28386376973785366 0.28360745528487075 0.2816838506318068 0.29034818868190354 0.2853537213892289 4.970270310473883 0.37258339031926113 1.2890490132112022 0.2984526348785243 0.7250222125692225 0.29313133098119254 0.30009852429393513 1.7621577151252708 
0.33723867859727946 0.3372386779966723 0.3372393146217327 0.3372402915433903 0.33724162113503886 0.3372542150214987 0.3375957239914736 0.33778370906501387 0.34786973709543856 0.33724444925668823 2.344062180081543 1.6159203567407543 1.6371924583417217 3.9368581126819344 5.505631913299601 
0.23496777787004494 0.23496778836044943 0.23497308633193337 0.23507881623476126 0.23500058743193847 0.23502662962911244 0.24442481989114925 0.2508024057574695 0.25791442209381793 2.1732540028643395 3.77046411606854 0.5769983439659019 0.23681025798360178 0.24793905793763774 6.2845924955552555 
0.6490269123277667 0.649026937932879 0.6490285984097692 0.6490271073483495 0.6490271370599608 0.6494417613334946 0.6592609937851454 0.6774835048819297 0.6532728802381389 0.6639365797170906 0.6495450962170317 0.6556083833705412 18.32764254650425 1.0141310169774043 1.0969928805412783 
0.42892881031053937 0.4289155225922972 0.44064152569135134 0.437327081548463 0.43127656335542164 0.43010464887798205 0.42957102891827204 0.5622856306583464 0.5125160916613122 0.5342321851027146 1.747308043944443 4.3225319343786905 1.4047647680772863 0.44163260378393804 3.4076105331328153 
0.43305607010824615 0.4330376062379973 0.43310785556807907 0.4351109603937089 0.43312674121258954 0.43327030133935873 0.4396725243885879 0.43723118937074634 0.6131929159108258 0.45675788894241653 0.8100090230780834 1.4177153962359696 1.225076509749632 2.8148246126451655 8.349280525054807 
