0	4.0127	8.0253	16.051	32.101	64.203	128.41	256.81	513.62	1027.2	2054.5	4109	8217.9	16436	32872
0.24323	2.9605	8.0253	16.051	32.101	64.203	128.41	256.81	308.8	1027.2	2054.5	4109	8217.9	16436	32872
0.40141	4.0127	6.6442	16.051	24.196	64.203	128.41	256.81	513.62	517.31	2054.5	3693.1	8217.9	16436	29098
0.6051	3.7207	6.8129	16.051	31.509	64.203	128.41	256.81	513.62	330.27	2054.5	3693.1	8217.9	16436	29098
0.80622	2.1882	8.0253	14.35	30.05	64.203	128.41	237.13	442.5	1027.2	2054.5	4109	4037.2	13199	22606
1.0037	4.0127	7.1736	14.733	20.721	64.203	90.159	198.16	513.62	828.02	1350.6	3779.8	7186.3	8573	24842
1.2064	2.1894	7.844	13.543	21.739	64.086	128.41	200.24	470.83	716.12	1160.2	2932.5	7133	12106	32872
1.4046	4.0127	5.5181	11.697	26.699	46.936	103.02	242.38	183.79	1027.2	1197	3709.9	8217.9	16436	32872
1.6059	3.2118	5.8448	16.051	15.714	22.888	128.41	256.81	478.4	649.28	1962.6	4109	6801	16436	32872
1.8057	3.8008	5.0009	16.005	32.01	31.84	50.266	256.08	354.73	1024.3	1578.4	4097.2	8194.5	11795	32778
2.0063	4.0126	8.0252	16.049	32.098	64.19	102.56	111.64	513.62	705.79	1908.9	2418.7	8217.9	16436	12938
2.0006	0.17749	8.0024	16.005	32.01	64.019	116.65	256.08	368.36	1024.3	2048.6	4097.2	8194.5	16389	32778
2.0006	0.568	8.0024	15.125	32.01	64.019	114.73	256.08	369.89	1024.3	2048.6	2428.3	7918.9	15149	32778
2.0006	0.95013	5.5473	14.847	32.01	64.019	128.04	256.08	475.22	1001.8	901.57	4097.2	8194.5	16389	32778
2.0006	1.3455	8.0024	6.7663	32.01	64.019	123.1	204.32	512.15	746.09	2048.6	2737.3	8194.5	16389	32778
2.0006	1.7192	8.0024	16.005	32.01	47.526	120.58	190.52	410.47	1024.3	2048.6	4097.2	8194.5	4800.2	32778
2.0006	2.1014	8.0024	16.005	28.853	64.019	95.828	113.57	384.05	594.51	1952.1	4002.7	5651.7	13011	29231
2.0063	2.4888	6.1991	16.051	30.969	64.203	79.959	247.25	352.68	1027.2	1656.5	3511.8	4139.6	9590	23435
1.9396	2.864	7.1141	14.678	24.503	58.833	84.62	205.5	227.19	605.89	2054.5	3106.9	7860.8	11668	25319
1.4175	3.2493	6.5828	15.253	20.899	64.203	128.41	182.06	462.4	504.1	1454.6	3877.5	8217.9	9890.5	21481
1.7526	3.6324	7.2625	16.051	22.714	39.881	111.46	119.22	508.17	1027.2	2054.5	1887.1	8217.9	11320	26044
2.0063	4.0127	8.0253	16.05	32.101	64.201	125.53	245.82	513.62	524.88	1270.6	2537.8	4838.1	14283	15464
2.0063	4.0127	4.1381e-05	16.051	32.101	64.203	128.41	256.81	513.62	1023.9	2054.5	4109	8217.9	16436	32872
2.0063	4.0127	0.83017	12.066	32.101	64.203	128.41	193.61	403.41	1027.2	2054.5	3500.9	8217.9	15158	32872
2.0063	4.0127	1.6125	7.1062	32.101	64.203	103.89	256.81	513.62	1027.2	2054.5	3614	8217.9	16436	32872
2.0063	4.0127	2.431	16.051	32.101	63.169	47.645	256.81	513.62	1027.2	2030.5	4109	5393.8	16436	32872
1.7815	2.9052	3.2115	15.565	15.791	53.625	94.03	183.74	512.15	1024.3	2048.6	4011.2	5356.8	16389	32778
1.5506	1.9722	4.0149	16.051	32.101	40.629	100.67	202.24	383.2	1027.2	1261.4	4109	8217.9	16436	32872
0.89844	3.1457	4.8173	16.051	30.414	54.65	128.41	256.81	211.13	980.92	2054.5	2842.8	7881.6	16436	28436
2.0006	4.0012	5.6214	16.005	20.93	32.595	128.04	222.02	512.15	962.52	1128	2711.1	5610.6	13794	23025
1.913	4.0127	6.4205	11.676	23.486	64.203	99.928	134	345.75	925.83	2054.5	2603.2	4793.9	13243	24085
1.0617	4.0127	7.2229	12.187	20.265	64.203	88.627	210.61	513.62	824.4	1337.9	3773.8	7167.5	8430.2	27655
2.0063	4.0127	8.0253	16.05	32.101	64.201	125.45	244.48	513.62	473.72	1190.8	3074.7	4838.1	14283	15464
2.0006	4.0012	8.0024	0.74004	32.01	64.019	128.04	235.38	512.15	878.77	2048.6	4097.2	8194.5	15192	24865
2.0063	4.0127	4.3195	2.2824	32.101	64.203	103.89	256.81	513.62	1027.2	2052.4	3614	8217.9	16436	32872
2.0006	2.3923	8.0024	3.919	20.709	64.019	128.04	201.67	512.15	1024.3	2048.6	2956	8091.1	16389	28077
2.0006	2.595	8.0024	5.4418	14.548	64.019	128.04	201.67	512.15	1024.3	2048.6	2955.9	8194.5	16389	28077
2.0006	4.0012	8.0024	6.9539	29.232	64.019	103.32	238.03	363.58	1024.3	1959.7	2089.5	8023.8	7355.2	32778
2.0006	3.9372	7.4138	8.4053	32.01	50.671	109.74	256.08	481.97	711.99	2047.8	1236.1	5345.3	16389	32778
2.0006	3.983	7.9715	9.9293	18.217	64.019	124.81	69.951	512.15	738.91	2048.6	3170	8194.5	16389	29125
2.0063	4.0127	5.3661	11.516	19.702	64.203	109.55	180.98	513.62	350.09	2054.5	3865.5	6924.1	14202	24105
2.0027	4.0127	5.6149	13.014	28.639	64.203	124.4	245.12	178.04	1011.6	1849.1	3260.4	8217.9	12511	14203
1.7594	2.8991	7.9474	14.541	17.211	41.589	98.355	243.17	513.62	1027.2	2054.5	3330.6	7588.8	5294.3	31931
0	4.0127	8.0253	16.051	32.101	64.203	128.41	256.81	513.62	1027.2	2054.5	4109	8217.9	16436	32872
2.0006	3.8655	7.6167	16.005	0.19201	64.019	128.04	256.08	503.26	931.64	2048.6	4097.2	8194.5	16389	32778
2.0006	3.9805	7.8742	15.628	3.8446	57.803	128.04	191.73	384.92	771.62	2048.6	3856.4	7550.4	14069	32379
2.0006	4.0012	8.0024	16.005	6.9803	64.019	128.04	256.08	433.14	1024.3	2048.6	4097.2	4239.7	10438	32778
1.9322	3.931	7.2393	13.727	10.176	64.203	95.286	189.53	496.83	847.8	910.04	4109	6941.5	16436	32872
0.74963	2.432	8.0253	16.051	13.026	64.203	111.69	256.81	513.62	1027.2	1858.3	4109	7742.2	13159	27156
1.9619	3.7006	7.7429	14.129	16.213	64.203	128.41	115.83	497.72	823.6	877.3	3551.3	6574.4	15322	32872
2.0006	1.9688	7.1423	10.833	19.379	48.296	128.04	256.08	389.84	708.01	1594	4097.2	7110.2	9229.2	32778
2.0006	4.001	8.002	15.423	22.581	37.763	128.04	256.08	330.05	768.84	1872.2	3102.9	2467.2	16389	32221
2.0006	1.7071	5.3852	11.708	25.775	64.019	128.04	256.08	336.78	600.07	2048.6	4054.8	8194.5	15524	19560
1.4097	3.9369	7.9791	16.051	28.951	63.836	97.009	83.905	476.81	991.9	1308	2885.5	4916.1	16436	32872
0.24323	2.9605	8.0253	16.051	32.101	64.203	128.41	256.81	308.8	1027.2	2054.5	4109	8217.9	16436	32872
2.0006	4.0012	8.0024	16.005	32.01	0.42446	128.04	256.08	512.15	1024.3	2048.6	4097.2	8194.5	16389	29010
2.0006	4.0012	8.0024	15.922	27.934	6.8456	106.34	215.19	512.15	823.64	2048.6	4097.2	5817.9	14793	32778
2.0006	4.0012	8.0024	15.277	28.735	13.234	69.523	248.03	512.15	1024.3	2048.6	4097.2	8194.5	10230	30016
1.9817	3.9135	6.0213	13.934	19.847	19.624	128.04	219.9	329.5	895.12	1703.1	4019.3	8194.5	11097	32778
1.8897	3.8578	6.1913	16.005	32.01	25.978	98.51	177.68	324.97	909.18	2001.3	3736	7009.3	14331	16283
1.3721	2.9482	8.0253	12.709	32.101	32.358	99.33	256.81	455.29	1027.2	1155.3	1986.7	8217.9	14691	30212
2.0063	4.0127	2.033	7.6927	32.101	38.779	128.08	256.81	513.62	1027.2	2054.5	3614	8217.9	16436	32872
1.7715	3.638	7.5243	8.9571	13.309	45.159	115.73	232.57	498.22	632.21	1894.7	4031	4696.4	16389	32778
1.4383	3.7464	7.7957	13.316	25.861	51.535	105.65	238.37	235.05	623.68	1701.8	4109	8203.9	7522.3	32387
1.2597	3.2978	8.0115	12.477	13.269	57.829	128.41	256.81	245.79	984.42	1786.1	2757.4	7038.5	15094	32872
2.0063	4.0127	4.1381e-05	16.051	32.101	64.203	128.41	256.81	513.62	1023.9	2054.5	4109	8217.9	16436	32872
2.0063	4.0127	8.0253	16.051	32.101	64.203	0.057522	256.81	513.62	1027.2	2054.5	4109	8033.5	16110	32872
1.9692	3.9476	5.1047	16.051	30.783	55.196	14.09	256.81	513.62	1027.2	1677.4	4109	7075.5	16436	32872
2.0006	3.8821	5.8497	11.386	29.255	63.324	26.078	256.08	512.15	1024.3	2048.6	4097.2	6762.2	11835	22724
1.5754	3.5345	8.0253	15.159	24.84	63.891	38.754	256.81	455.35	761	2054.5	4109	7141.8	10644	19060
