0.0015806	4.0041	8.0083	15.38	32.033	64.066	128.13	256.26	512.53	1025.1	2050.1	4100.2	8200.5	16401	32802
0.21664	4.0041	8.0083	15.449	32.033	40.473	128.13	227.4	512.53	832.36	2050.1	4100.2	8200.5	14093	32802
0.42391	4.0041	7.6439	16.017	23.747	64.066	103.9	140.1	512.53	989.94	1893.3	4100.2	8165.2	16401	24675
0.62481	4.0041	2.2997	16.017	32.033	64.066	121.57	255.58	512.53	1025.1	2050.1	3591.8	8200.5	16401	31969
0.80338	4.0041	8.0083	13.302	32.033	64.066	123.33	256.26	431.48	718.3	2050.1	4100.2	5988.8	8337.1	18794
1.0035	2.4436	5.3352	16.017	32.033	42.063	128.13	256.26	384.99	498.08	2050.1	4100.2	8200.5	16401	25941
1.2035	3.2929	5.4527	8.3075	32.033	64.066	128.13	225.15	464.67	1016.9	2050.1	1401.2	8200.5	15278	28875
1.4025	3.6953	6.3904	10.757	21.44	36.424	128.13	173.56	512.53	1025.1	1117.7	4100.2	8200.5	10560	27897
1.6024	3.0248	6.2715	11.398	27.694	63.135	128.17	177.38	268.85	819.5	1897.3	1951.6	8202.6	10977	32810
1.803	3.8523	7.4516	14.207	21.538	50.537	118.1	247.45	512.53	889.63	1375.6	1803.1	7809.8	8202.9	21433
2.0026	4.0051	8.0103	16.02	32.04	64.062	128.14	256.31	512.42	1025	2045	4017.1	7691.6	15007	190.49
2.0021	0.00048522	8.0083	16.017	32.033	64.066	128.13	256.26	512.53	1015.8	2050.1	4100.2	8200.5	16193	32802
2.0021	0.40525	8.0083	9.5068	32.033	64.066	125.35	223.09	512.53	1015.9	1884.7	4100.2	7751.3	16193	32802
2.0021	0.82252	8.0083	10.262	32.033	64.066	125.68	136.83	512.53	1015.9	1943.5	3581.3	7751.3	16193	32802
0.74996	1.2345	8.0083	16.017	31.552	64.066	125.51	256.26	512.53	921.13	2050.1	2682.8	8200.5	16401	32802
1.3097	1.6117	4.0166	16.021	21.281	61.04	121.69	256.33	512.66	1025.3	1699.4	4101.3	8202.6	16405	21088
2.0021	2.0066	7.739	16.017	31.919	26.127	128.13	225.22	237.03	981.86	1816.9	3665.2	7735.3	14918	24880
1.352	2.4034	5.6924	16.017	30.241	64.066	84.096	256.26	441.33	978.51	2024.3	1923.3	8200.5	11042	21453
2.0021	2.8065	6.632	16.017	25.305	54.777	109.87	134.32	512.53	460.79	2050.1	2197.9	8200.5	14806	26128
2.0021	3.2058	6.8452	14.071	32.033	40.508	109.71	76.362	338.33	1025.1	1967.3	3738.2	5238.9	15579	28425
1.9838	3.6054	7.5978	12.276	24.008	48.384	125.07	181.13	154.19	1024	1050.9	4096.2	8192.3	16385	32769
2.0026	4.0052	8.0102	16.02	32.04	64.075	128.14	254.44	502.76	1015.5	445.33	4101.3	8202.6	16405	12409
2.0021	4.0041	0.07247	16.017	32.033	64.066	121.57	255.58	512.53	1025.1	2050.1	3591.6	8200.5	16401	32802
1.9019	3.9148	0.87617	16.017	32.033	64.066	115.91	256.26	347.98	1004.8	2050.1	4100.2	7414.9	12844	26659
2.0021	4.0041	1.7464	12.985	32.033	48.811	128.13	256.26	512.53	1025.1	1529.8	3454.5	4470.9	16401	32802
2.0021	4.0041	2.4546	12.876	32.033	64.066	114.74	205.2	357.94	797.61	1150.4	4100.2	7487.7	11491	32802
1.8674	3.9545	3.3326	9.8611	24.589	34.862	118.79	168.54	512.53	770.73	2050.1	3660	8200.5	16401	25515
1.7221	3.5159	4.0465	14.854	22.354	57.135	128.13	194.57	461.97	1025.1	1756.9	3301.2	4813.7	8111.5	24738
2.0021	2.4131	4.842	12.603	26.199	64.066	120.3	82.385	360.45	1025.1	2050.1	3461.7	8200.5	13523	32802
2.0021	1.6618	5.6295	16.017	18.117	64.066	73.149	181.1	387.54	1025.1	1602	4100.2	8200.5	15442	32802
0.93014	2.7184	6.4229	11.511	25.58	43.19	128.17	256.25	341.89	786.63	1852.1	3370.1	6813.4	10977	32810
2.0026	4.0052	7.217	11.971	20.391	64.083	92.539	256.33	242.41	1025.3	1412.8	3281.6	8202.6	7495.3	30019
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	2024.7	4014.4	6657.1	20988
2.0021	4.0041	8.0083	0.43821	32.033	64.066	128.13	248.01	512.53	1025.1	2050.1	3156.9	8200.5	16401	32802
2.0021	4.0041	8.0083	2.1679	32.033	64.066	128.13	248.93	512.53	1025.1	2050.1	2464.6	5707.3	16401	32802
1.8008	3.1389	7.9993	3.5643	22.905	48.734	128.01	239.34	338.84	980.17	1481	3813.6	8192.3	16385	32769
1.8509	3.8617	4.4922	5.1291	28.747	38.2	128.13	181.45	512.53	1025.1	1484.2	4100.2	7734.1	16401	32802
