1.813	3.9918	6.9866	14.554	29.601	47.167	13.323	256.58	513.16	1026.3	2052.7	2896.7	8210.6	16421	32842
1.6871	3.7735	6.1964	14.38	28.047	36.5	27.194	255.02	513.16	1026.3	2052.7	2896.7	8210.6	16421	32842
1.8193	4.0091	6.541	10.198	32.073	64.145	38.598	241.99	493.52	1016.7	2052.7	3019.5	8043.2	8208.1	29421
0.9362	4.0091	8.0182	13.745	18.774	49.752	51.321	185.83	478.18	1026.3	2052.7	4105.3	7393.2	14453	29844
2.0001	3.5022	6.882	15.414	32.001	13.347	64.43	256.01	512.02	922.11	1575.2	4096.1	6838.8	16269	32769
1.8489	3.0024	5.9447	16.001	24.648	57.433	77.308	214.9	512.02	993.28	1760.4	2281.8	6473	8496.9	21069
1.052	0.89764	8.0182	16.036	31.348	64.145	89.81	210.66	470.08	835.29	2052.7	3807.5	8210.6	16421	31237
2.0001	4.0001	8.0003	16.001	22.137	37.361	102.64	244.17	512.02	1024	1492.6	2599.9	7635.5	14791	10322
2.0001	3.2944	8.0003	15.617	30.926	56.706	115.46	236.42	162.87	995.71	1854.8	4096.1	7227	16385	10782
2.0045	4.0091	0	16.036	32.073	64.145	128.29	256.58	513.16	1026.3	2052.7	4105.3	8210.6	16421	32842
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	0	513.16	1026.3	2052.7	4105.3	8210.6	16421	32842
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	26.102	423.58	1026.3	1226.5	4105.3	8210.6	16007	32842
1.9694	3.959	7.6786	15.467	30.558	61.05	116.31	54.679	433.63	865.24	917.57	4105.3	8210.6	14816	32842
2.0045	4.0091	8.0182	4.6346	32.073	64.145	126.61	77.394	513.16	1026.3	2052.7	4105.3	7543.4	16421	32842
1.9991	4.0091	7.9459	15.288	30.546	61.016	128.29	102.81	445.97	753.35	1002.6	4105.3	6364.7	13461	18107
2.0001	4.0001	5.4634	15.297	28.258	64.002	121.76	128.59	463.9	692.58	1066	3855.6	8192.3	7610.4	32769
1.5044	3.7239	8.0182	7.805	18.645	64.145	128.29	155.05	513.16	607.39	1464.9	4105.3	6268.2	16421	26896
2.0001	3.6938	6.2302	16.001	14.248	64.002	128	179.64	501.03	1024	1536.3	4096.1	8192.3	4968	32769
1.5901	2.4442	8.0003	6.8624	24.491	63.676	96.562	205.31	400.71	1024	1221.5	3708.8	5515.2	16385	32769
1.867	3.8282	7.7581	16.001	26.105	63.452	111.39	230.97	512.02	365.25	1535.1	3358.6	8192.3	11155	14189
1.8664	3.8029	1.6192	8.3597	25.5	64.145	124.57	256.58	513.16	739.56	2052.7	4105.3	8210.6	16421	30374
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	256.58	0	1026.3	2052.7	4105.3	8210.6	16421	32842
1.9492	3.8283	5.0559	14.465	32.073	63.98	122.67	237.24	51.452	897.66	2046.9	3809.1	7399.2	15480	32842
2.0001	2.746	7.7865	12.854	29.761	48.796	128	199.5	103.41	1024	2048.1	4096.1	6952.1	16385	22805
1.9691	3.9446	7.5098	15.634	21.708	64.002	108.7	191.91	163.69	975.93	2048.1	3865.7	6254.6	16385	15359
1.9967	4.0001	7.9981	16.001	22.252	64.002	119.17	256.01	205.87	1024	2048.1	3264.8	2827.9	13031	26811
2.0001	4.0001	3.291	16.001	26.625	64.002	128	161.96	256.8	732.51	1563.9	3580.5	5828.4	16385	30267
1.9086	3.4409	6.2883	10.04	21.353	54.803	128.29	150.17	309.1	592.33	1877.8	2875.6	6547	14672	32842
2.0001	3.7642	6.5516	14.436	29.543	58.011	108.97	156.73	359.29	1024	1595.9	3179	3055.4	10810	24086
1.8559	3.9328	7.7288	14.449	32.073	64.145	128.29	191.28	410.65	1026.3	1899	426.83	6830.6	13071	32842
1.9442	2.9658	8.0003	7.5604	32.001	36.594	97.827	207.35	461.97	1024	1275.3	3734	4356	16385	32769
1.3128	2.8232	6.3507	13.697	26.306	64.145	66.796	235.68	513.16	1026.3	811.98	4105.3	7318	11690	32842
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	256.58	513.16	0	2052.7	4105.3	8210.6	16421	32842
1.9656	3.9556	7.8938	15.822	30.132	63.828	122.74	245.79	512.02	104.04	1380.9	3136.9	8192.3	13821	32769
1.8663	3.8273	7.587	14.973	24.032	54.678	102.6	206.7	512.02	205.87	1382.2	2915.1	8192.3	16385	32769
1.2485	4.0091	8.0182	16.036	32.073	50.363	117.31	198.71	513.16	325.39	1611.1	3070.3	8210.6	11683	22782
2.0001	4.0001	8.0003	14.943	25.243	64.002	90.136	245.77	251.3	415.89	1128.5	3832	8192.3	13016	31320
1.9989	3.9613	7.9146	15.766	13.33	53.587	118.14	157.48	498.81	513.79	1476	2865.8	6969.6	14793	27119
1.7681	3.3789	5.5997	15.307	23.601	37.733	97.972	256.58	513.16	615.82	903.15	4105.3	5619.6	16421	32842
2.0045	4.0091	6.5375	16.036	26.437	56.321	122.85	228.24	513.16	720.45	1765.2	3866.8	7315.7	3458.1	19734
1.5616	2.526	7.6571	15.723	23.594	26.803	81.426	256.01	474.55	821.29	2048.1	2643.3	6740.8	11958	32769
1.6784	3.2086	4.7427	9.1817	32.001	57.3	92.107	250.66	512.02	923.7	1768.5	2791.9	8192.3	15972	12910
0.76204	4.0091	4.02	12.615	32.073	32.657	102.23	256.58	478.22	1026.3	1744.5	4105.3	7384.6	16161	31423
2.0045	3.9515	7.3878	15.713	32.073	63.06	125.57	256.16	495.31	1026.3	10.106	4105.3	8210.6	15882	32842
1.9866	3.9835	7.8444	15.745	31.298	62.561	122.16	146.75	469.96	938.83	229.99	4105.3	8210.6	14816	32842
1.9434	4.0091	7.8377	15.727	24.174	64.145	79.533	190.14	513.16	704.94	469.18	3361	8210.6	16403	32842
1.6809	3.6832	6.31	11.556	31.387	64.145	128.29	230.37	291.55	684.25	633.74	3809.1	8210.6	16421	25328
1.9825	4.0091	7.896	13.554	32.073	48.042	127.08	254.99	411.13	1026.3	833.64	3921.4	8210.6	5720.5	22791
1.3167	3.5881	8.0182	9.9169	21.07	57.453	112.3	256.58	453.56	727.82	1034.7	4105.3	8210.6	8595.8	29495
0.89897	4.0001	8.0003	14.596	21.892	61.543	85.585	256.01	512.02	1024	1244.7	2431.7	7445.5	10021	32769
1.7489	3.8556	6.4066	15.57	14.718	49.85	59.118	219.04	352.51	1026.3	1442	3068.7	6675.8	16421	31692
2.0001	4.0001	4.9883	16.001	21.842	64.002	84.645	256.01	512.02	793.95	1651.5	4096.1	8192.3	12981	9329.9
2.0001	4.0001	8.0003	16.001	32.001	23.459	128	256.01	412.68	751.27	1852.4	1855.8	8192.3	16385	18795
2.0045	4.0091	8.0182	0.061365	32.073	64.145	128.29	256.58	513.16	993.31	2052.7	4105.3	7543.4	16421	32842
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	256.58	513.16	1026.3	2052.7	0	8210.6	16421	32842
1.8655	3.9378	7.7475	14.551	32.073	64.145	127.12	210.63	372.96	1026.3	1899	426.83	6830.6	13071	32842
2.0011	4.0072	8.0126	15.789	32.073	62.277	116.1	250.75	450.99	932.41	1568.6	874.15	8210.6	7559.5	32842
1.8103	3.9094	7.64	13.961	32.073	54.499	126.1	170.91	251.77	1026.3	1766.1	1238.1	6830.6	13071	32842
1.9941	3.9626	6.8381	11.814	20.423	59.311	110.26	103.71	513.16	940.89	1694.7	1644.9	8210.6	16421	32842
1.5873	4.0001	5.4984	15.75	26.316	37.443	128	212.44	499.95	767.8	2048.1	2053.8	5017.7	9734.7	32769
1.8693	3.8493	7.3189	8.1765	29.556	58.104	91.226	194.67	228.11	1024	2048.1	2465.2	7465.9	11888	25859
2.0001	4.0001	8.0003	16.001	15.696	43.603	118.22	158.3	498.92	518.06	1480.8	2876.1	6597	14793	27119
1.9983	3.9982	7.9924	15.933	29.992	60.249	48.312	169.04	251.05	913.68	1205.1	3284.5	8192.3	16385	29570
2.0001	1.2333	8.0003	14.478	21.288	41.278	112.61	256.01	432.18	1024	1181.2	3696.1	7157.8	16385	27003
1.341	2.8715	6.4187	13.793	32.073	64.145	59.952	235.68	513.16	1026.3	811.98	4105.3	7318	11690	32842
2.001	4.002	8.004	16.008	32.016	64.032	128.06	256.13	512.26	1024.5	2049	4098.1	0	16392	32784
1.992	4.0091	7.8297	15.203	32.073	61.013	112.78	226.78	475.12	943.58	1542	3655.4	829.11	16421	24025
1.9982	4.0091	7.9219	14.895	32.073	57.597	105.25	210.8	454.72	879.31	1249.6	3397.9	1683.6	16421	24025
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	256.58	513.16	1026.3	1003.8	2095.1	2489.4	14507	32842
2.0001	2.6424	8.0003	14.28	32.001	62.404	76.686	230.54	390.09	1024	1142.3	2855.3	3291	16385	32769
2.0045	4.0091	3.8721	8.3654	28.487	51.573	128.29	232.96	513.16	584.06	1839.2	4105.3	4122.5	16421	32842
1.9449	3.9461	5.3828	16.036	32.073	51.923	123.86	221.6	454.65	946.57	1296.9	1550.6	4936.8	11365	26350
2.0045	4.0091	7.7571	16.036	17.193	42.008	120.07	90.788	513.16	1026.3	1754.1	4105.3	5753.6	14190	21764
2.0001	4.0001	8.0003	16.001	17.422	45.762	119.25	168.65	500.31	571.63	1254.1	2422	6597	14793	27119
2.0045	4.0091	4.2083	11.492	11.255	64.145	124.97	249.09	296.2	740.92	2052.7	4105.3	7390.3	16421	30509
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	0	513.16	1026.3	2052.7	4105.3	8210.6	16421	32842
2.0045	4.009	8.018	16.036	32.072	64.144	128.29	256.58	513.15	1026.3	2052.6	4105.2	8210.4	0	32842
1.9728	3.9918	8.0003	16.001	31.49	60.647	118.65	245.88	474.04	939.14	1757.1	3990.1	7391.2	1648.5	20586
1.9827	3.8776	8.0003	16.001	31.226	60.272	125.9	210.11	443.78	880.77	1578.3	3913	4813.3	3286.2	24646
2.0001	3.4823	5.0084	16.001	17.477	64.002	128	179.64	501.03	1024	1536.3	4096.1	8192.3	4968	32769
2.0045	4.0091	7.8929	8.1011	30.588	58.535	128.29	239.91	392.51	971.08	2052.7	4105.3	3671	6596.5	28308
1.5222	3.2406	8.0003	13.818	19.326	62.209	112.52	209.81	339.07	789.59	1594.5	3499.7	4652.4	8219.6	29240
2.0045	3.334	5.6555	9.7787	32.073	57.766	91.759	215.92	365.08	836.59	864.86	4090.3	7789.1	9858.5	31454
1.3322	3.6017	4.4407	13.935	23.851	60.301	128	166.24	512.02	946.55	1042.1	3655	6523.4	11511	23257
2.0001	2.5616	8.0003	16.001	32.001	48.263	65.362	256.01	365.68	1024	1379.5	2755.6	4210.2	13146	32769
2.0045	1.9905	3.2681	16.036	32.073	64.145	128.29	112.61	478.46	1026.3	1594.3	3582.1	8210.6	14780	32842
1.2806	4.0091	7.8438	11.287	32.073	63.882	128.29	256.58	502.85	647.53	1459.9	2245.4	5117.2	16421	17644
2.0045	4.0091	8.0182	16.036	32.073	64.145	128.29	256.58	513.16	1026.3	2052.7	4105.3	8210.6	16421	0
1.9759	3.9562	7.7263	14.53	31.415	49.095	128.29	256.58	502.32	1026.3	1332	3913.5	7368.7	16421	3511.2
1.8058	3.5221	6.033	11.883	32.001	59.954	106.33	252.78	512.02	963.44	1879.2	2320.8	8192.3	16064	7003.8
2.0001	2.9584	8.0003	16.001	30.429	53.33	109.66	212.39	196.63	1024	1854.8	4096.1	7227	16385	10782
1.99	3.5733	7.7901	15.36	23.854	54.119	128	256.01	437.83	660.98	2048.1	2711.5	4971.2	10589	13190
1.6421	3.1193	4.3754	8.4129	31.036	56.537	88.024	250.05	512.02	912.29	2048.1	2669.3	8192.3	15933	16625
2.0045	3.5914	4.209	16.036	17.23	43.539	113.97	181.94	513.16	920.7	1505.7	3651.5	6507.6	12645	19734
2.0045	1.9207	7.0151	16.036	32.073	35.119	80.069	256.58	478	921.78	1497.6	4012.6	8210.6	9264.1	23085
1.9965	3.9956	7.8909	7.5498	30.485	58.145	128.29	238.75	384.13	967.24	2052.7	4105.3	4104.4	6675.4	26720
2.0001	2.7386	6.5013	16.001	19.378	33.934	128	187.44	387.48	1024	1312.4	3465.5	5805.5	10925	29564
2.0045	4.0091	7.8343	15.461	6.8641	64.145	128.29	256.58	449.56	625.39	1911.2	3704.1	4555.8	16421	32842
2.0001	4.0001	8.0003	16.001	32.001	64.002	64.3	144.45	319.26	793.63	1746.6	4022.8	4817.9	15196	19132
1.1582	4.0091	7.1446	12.541	32.073	47.447	103.17	256.58	462.14	936.94	846.01	2006.4	8210.6	16421	26986
2.0045	4.0091	8.0182	9.6745	32.073	42.518	104.78	186.59	369.43	1026.3	1978.7	2665.5	8210.6	13491	12428
1.8682	2.8887	8.0003	13.187	32.001	54.351	121.19	256.01	346.07	1020.6	1286.3	1652.4	5213.1	14658	21451
1.2023	2.7271	7.1229	16.036	32.073	60.941	124.52	136.86	410.67	930.5	1836.5	2238.9	8210.6	8658.4	28934
1.1519	2.3826	5.0848	16.001	18.354	64.002	110.81	256.01	512.02	1024	2048.1	3691.7	6219.7	14060	16847
1.9767	2.023	4.6067	16.001	32.001	22.878	128	256.01	369.57	1024	1657.4	4096.1	8192.3	12782	31947
1.9894	3.2341	6.4817	16.036	30.71	41.505	77.051	191.07	513.16	1026.3	1095.2	4105.3	7581.4	16421	13376
2.0045	4.0091	3.973	15.201	32.073	64.145	72.075	256.58	440.52	429.85	1679.4	2985.3	5867.4	15382	32842
0.61599	3.5316	8.0182	16.036	32.073	58.318	109.03	256.58	487.34	1017.5	1824.9	4105.3	2858.4	13335	32842
2.0001	4.0001	8.0003	14.919	32.001	53.917	46.977	104.31	428.97	928	1911.8	4096.1	6949	9908	32769
1.6068	4.0001	7.3441	16.001	25.083	60.799	128	83.193	438.38	808.22	2048.1	3032.2	5960.2	16385	16619
1.9027	3.851	5.3718	6.5104	32.073	47.005	97.671	242.78	494.58	1026.3	1792.9	2835.9	6815.8	8208.1	29421
2.0045	4.0091	8.0182	12.127	32.073	53.187	52.181	166.34	513.16	734.85	1156.9	2472.3	7557.5	16273	32842
0.81551	2.6943	8.0182	6.3671	32.073	64.145	128.29	249.28	377.19	915.57	2052.7	2879.8	7619.7	16421	32535
1.2119	2.2717	7.9472	14.559	32.001	38.169	128	256.01	500.71	689.21	1161.8	3971.6	8192.3	16385	18435
1.5224	2.8247	6.0003	9.5607	32.001	33.524	115.85	246.17	388.85	908.79	1726.9	1947.5	8192.3	16385	27630
2.0001	3.5494	6.5527	14.91	31.019	27.526	98.593	196.47	416.38	1024	2048.1	3989	4240.8	8660.1	27404
1.9477	3.2184	8.0003	14.889	30.076	36.986	99.53	247.3	512.02	754.92	1812.2	1706.7	4086.4	16385	25438
1.5267	3.387	5.7114	8.9989	32.073	46.274	128.29	256.58	362.64	969.81	1345.3	4105.3	4094.4	13080	24434
1.4903	3.5141	6.804	16.001	28.126	43.983	128	232.21	448.66	1024	724.15	3904.8	3430	16385	30830
2.0045	4.0091	3.6319	14.517	31.746	64.145	90.886	196.22	513.16	1026.3	1045.4	1817.7	8210.6	16393	32842
1.0595	4.0001	4.238	16.001	21.918	64.002	92.553	248.35	496.48	694.06	2048.1	4054.9	4859.9	15046	22209
1.8178	3.9375	8.0003	16.001	14.707	57.169	106.85	256.01	512.02	1024	719.58	4096.1	5437.9	10548	32769
1.2652	3.8875	5.7185	10.263	16.405	64.145	107.6	218.62	288.48	1019.8	1920.8	4105.3	4851	15825	32842
2.0045	2.7222	6.8922	16.036	22.51	64.145	69.765	224.32	258.87	822.77	2052.7	1936.5	8210.6	16421	32165
2.0001	4.0001	8.0003	16.001	31.515	50.958	126.15	247.55	510.92	337.35	2039.8	3123.4	2691.7	16385	32576
2.0001	4.0001	8.0003	16.001	19.352	29.383	75.728	170.87	444.39	1020.4	2048.1	2854.7	8192.3	16385	19478
2.0001	4.0001	8.0003	16.001	27.999	59.183	98.147	227.22	274.59	645.26	1422.4	2295.7	5088	12264	24322
1.9789	3.0743	6.7766	16.001	32.001	41.052	128	256.01	229.02	691.94	1077.8	2614.8	8107.4	16385	27253
1.5852	3.5825	6.1423	16.001	29.02	44.633	115	243.64	244.64	1024	609.33	3628.5	8192.3	16385	32769
1.916	3.2338	5.1579	16.001	30.345	54.786	128	256.01	223.58	1024	1419.1	3879.3	7417	10458	16136
2.0045	4.0091	8.0182	16.036	26.259	31.216	73.117	256.58	511.74	1026.3	644.28	3565	8210.6	15937	27184
1.8221	3.6681	5.8438	16.001	18.925	55.647	113.06	249.39	209.95	1024	2048.1	2311.3	8192.3	10790	24760
2.0045	4.0091	7.028	10.051	25.768	54.884	74.36	163.48	513.16	1026.3	989.11	4075.1	5348.5	14126	24278
1.5998	3.0202	5.011	16.036	14.065	64.145	128.29	118.31	324.14	1026.3	2052.7	3579.5	8210.6	16421	32842
2.0001	4.0001	6.5344	10.044	32.001	64.002	122.52	197.36	258.04	573.68	2023	4096.1	4996	11813	22209
2.0001	2.2832	7.5409	13.276	19.51	56.13	116.01	239.99	480.81	981.67	1782	1293.9	8030.1	10887	32769
1.8966	3.7931	7.9918	13.874	31.591	58.801	117.69	232.6	470.93	471.08	2026.3	2235.2	5605.6	6675.6	32769
0.95598	3.3864	8.0182	16.036	13.789	35.38	119.82	218.78	513.16	785.03	2052.7	3368.6	7410.1	16421	25273
1.6734	2.7456	8.0003	16.001	24.89	64.002	51.626	136.56	432.88	1024	2048.1	2895.7	6320	14188	23982
1.5369	4.0091	7.6308	15.617	23.37	55.382	109.21	174.98	513.16	493.55	1199.3	4105.3	4747.5	15281	22355
1.5032	2.2088	8.0003	10.879	25.718	44.473	115.27	112.86	512.02	1024	1907.2	2782.7	6923.1	15708	25601
1.246	3.5412	5.0781	16.036	32.073	33.566	108.72	235.74	513.16	762.7	1515.8	3547.1	5127.3	15328	19984
2.0001	1.9314	8.0003	13.977	32.001	39.29	70.848	189.5	307.18	1024	1515.9	3078.5	8192.3	14880	31004
1.2631	2.8915	4.6486	16.001	19.91	64.002	76.087	173.91	512.02	1024	2048.1	2564.3	7439	12594	32769
0.95654	4.0091	5.506	6.2621	32.073	64.027	128.29	256.58	467.59	1026.3	1152	3680.6	6452.1	16421	32842
2.0001	4.0001	8.0003	16.001	32.001	39.887	112.08	256.01	512.02	567.56	1108.4	3067.8	4444.7	9809	32769
1.9994	3.9338	6.8264	14.984	27.097	42.719	89.338	160.51	465.05	761	1543.7	1705.4	8192.3	12813	23131
2.0045	3.631	7.75	15.96	31.443	40.848	75.373	218.12	356.98	537.31	2052.7	3265.7	8137.3	7496.9	29878
0.8943	4.0001	7.5312	14.63	32.001	64.002	128	225.91	284.75	846.53	997.09	4096.1	4722.8	16385	32769
2.0001	4.0001	6.9807	7.3617	23.871	64.002	128	242.88	438.53	912.58	2048.1	1564.1	7260.5	13409	19475
2.0001	2.9413	5.8241	11.831	32.001	59.574	91.648	116.98	512.02	941.78	1750.9	4096.1	5675.9	9816.7	21178
1.9138	3.8736	3.8127	10.991	27.753	23.81	84.306	256.58	467.47	739.56	2052.7	4105.3	8210.6	16421	30374
2.0045	4.0091	7.8882	15.63	14.248	28.443	128.29	256.58	449.56	625.39	1911.2	3704.1	4555.8	16421	32842
