0.093909	3.8901	8.0026	16.005	32.01	64.02	128.04	246.35	435.09	1024.3	2048.7	4097.3	7033	16389	25694
0.38197	2.7852	8.0026	16.005	32.01	60.457	128.04	248	512.16	1024.3	2048.7	3394.6	8158.5	16389	17421
0.48495	4.0013	4.5353	15.45	32.01	64.02	110.51	160.52	512.16	1024.3	1821.4	4097.3	7033	16389	25694
0.74718	2.6748	6.8739	13.387	18.514	64.02	92.959	170.85	512.16	821.12	2048.7	3938.1	7777.7	12958	32778
0.86411	4.0013	8.0026	16.005	32.01	64.02	128.04	158.38	470.48	688.13	1618.3	4097.3	8194.6	6391	31708
1.0506	3.7943	8.0026	15.798	20.02	33.673	109.91	256.08	512.16	944.92	1824.2	2414.4	7163.2	9358.3	32778
1.2404	3.5477	6.1771	16.005	26.304	52.212	123.68	228.72	512.16	474.93	1941.7	4097.3	2956.3	16389	28997
1.431	4.0013	6.6899	14.474	32.01	62.877	127.78	186.41	350.91	976.66	1559.5	3516.9	2579.4	10356	27587
1.6211	1.9557	3.9056	16.017	32.035	63.002	71.92	198.06	512.56	1025.1	2050.2	2370.4	8124	14258	32804
1.8132	2.6201	7.1447	16.005	18.285	50.408	128.04	187.47	196.36	1024.3	2048.7	4097.3	4776.6	15210	32118
2.0022	4.0043	8.0087	16.017	32.035	64.069	128.13	256.26	508.34	908.02	1562	2345.1	2794.4	13002	15779
2.0006	0.0069291	8.0026	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	2048.7	3856.3	8194.6	16389	32778
1.5637	0.42903	4.9928	16.005	32.01	64.02	119.72	256.08	512.16	1024.3	2048.7	4066.9	8194.6	14789	32778
1.8191	0.82623	6.9011	14.39	32.01	62.104	128.04	178.49	317.07	1024.3	1635	4097.3	7025.3	16389	26731
1.3774	1.2151	7.9044	10.374	32.01	50.203	128.04	198.33	512.16	777.42	1558.2	3045.1	8194.6	16389	28716
1.0772	1.6235	6.9649	14.483	32.01	53.808	113.35	164.08	317.07	1024.3	1635	4097.3	7025.3	16389	26731
2.0022	2.0074	5.6921	14.069	30.187	36.066	59.724	256.28	329.47	1025.1	1612.3	4100.5	8200.9	16179	32804
1.9311	2.4069	8.0087	11.856	31.319	62.199	128.14	177.83	512.56	995.44	664.65	2290.3	7011	16402	30849
1.311	2.808	7.8083	16.005	18.732	64.02	107.97	234.41	362.7	739.77	1259.8	1939.9	8194.6	16389	32778
2.0006	3.2077	6.8167	13.739	24.03	40.303	68.582	168.47	420.7	651.89	1835.9	4049	8194.6	9532.4	26515
1.7887	3.6048	8.0026	14.61	29.767	39.189	103.98	191.48	91.782	1024.3	1933.2	4097.3	6881.6	16389	28831
2.0022	4.0043	8.0087	16.017	32.034	64.07	128.14	256.24	504	923.01	1248.9	1210.2	5204	10299	24235
2.0022	3.9559	0.055919	16.017	32.035	64.07	128.14	256.28	497.03	1025.1	2050.2	3635.6	8200.9	16402	32804
2.0022	4.0044	0.95358	16.017	32.035	64.07	118.51	256.28	482.1	974	1303.7	3604.4	8200.9	16402	24436
2.0022	3.8758	1.7354	16.017	27.591	48.407	128.14	256.28	512.56	538.89	1477.6	3864.9	8200.9	16238	32804
2.0022	3.9706	2.4675	16.017	23.656	40.731	128.14	256.28	512.56	929.48	2050.2	3755	8200.9	7354.1	32804
2.0022	4.0044	3.2432	16.017	29.944	60.34	128.14	256.28	417.59	784	1745.7	2822.6	8200.9	10692	14591
2.0022	4.0044	4.0462	13.266	9.2047	64.07	126.18	199.16	512.56	916.23	1490.6	3565.5	8200.9	16402	24436
1.1945	2.5491	4.8338	5.2492	32.035	64.07	113.19	256.28	431.36	987.8	1820	3245.8	8200.9	16402	32804
2.0022	4.0044	5.6286	14.323	26.731	64.07	108.82	192.18	512.56	820.15	1507.3	3250.4	1667.5	16402	32804
2.0022	4.0044	6.4187	15.819	30.768	36.756	83.168	121.72	246.45	1025.1	1471.8	4100.5	7259.6	14330	32804
1.8065	4.0044	7.2179	10.494	22.807	41.388	128.14	256.28	407.49	963.33	2050.2	4100.5	3860.5	15620	14090
2.0022	4.0044	8.0087	16.017	32.035	64.069	128.14	256.25	507.16	875.26	1425.4	1854.1	3739	14074	15779
2.0022	4.0044	8.0087	0.29247	32.035	64.07	113.81	256.28	512.56	1025.1	1816.1	4100.5	8044.5	14740	32804
1.6255	4.0044	6.2916	2.0746	32.035	49.861	128.14	256.28	512.56	871.25	1703	4100.5	6414	14528	32804
2.0022	4.0044	8.0087	3.6782	21.95	64.07	112.52	131.57	512.56	1021.1	1892.3	4100.5	8200.9	15104	25956
2.0022	4.0044	8.0087	5.1174	27.427	64.07	103.07	256.28	512.56	352.47	2050.2	4100.5	8200.9	13081	30180
2.0006	1.9183	8.0026	6.6409	32.01	53.095	128.04	152.71	477.86	878.75	2048.7	3822	7436.1	10255	28533
1.4925	2.5948	8.0026	8.2038	32.01	54.918	128.04	169.96	483.58	809.33	2048.7	3862.1	8194.6	6369.2	28533
2.0022	4.0044	8.0087	9.7559	29.66	47.641	98.532	168.91	512.56	1025.1	2050.2	3471.9	5792.6	6004.1	22708
1.9378	3.579	4.9864	11.304	22.479	33.213	116.6	256.28	281.11	857.57	1650.4	4100.5	8200.9	16402	19642
1.4169	3.4103	5.39	12.891	32.01	52.789	50.465	232.54	436.6	701.93	1715.6	2288.8	8194.6	16143	32778
2.0006	4.0013	2.0302	14.452	32.01	58.401	73.283	256.08	512.16	1024.3	2048.7	3247.9	7914.5	12437	20483
1.8749	2.4069	4.6336	16.017	30.747	64.07	112.97	250.88	410.66	891.2	1734.6	1235.7	6720.6	16402	26069
2.0022	4.0044	8.0087	16.017	0.0067204	64.07	125.84	256.28	512.56	1025.1	2050.2	4060.1	8200.9	16402	32804
2.0022	4.0044	8.0087	16.017	3.8764	64.07	128.14	192.7	512.56	1025.1	1282	4100.5	8200.9	16402	27574
2.0022	4.0044	7.2433	15.264	6.5036	37.87	122.42	197.96	512.56	1025.1	1525.4	4100.5	8084.7	16402	24329
1.9808	3.9129	7.1573	15.399	9.8511	45.675	82.471	239.9	497.65	798.6	1295.9	3097.8	6565.1	14856	32804
1.3331	2.9527	8.0026	9.8833	13.141	33.567	101.81	256.08	512.16	1024.3	1967.3	3277.4	8194.6	14295	32778
2.0022	4.0044	4.2286	11.051	16.024	64.07	128.14	248.41	511.91	949.89	2050.2	4100.5	8200.9	6862	23148
1.8381	3.8718	5.2201	12.766	19.272	41.574	128.04	255.91	512.16	431.96	2048.7	2287.2	7046.6	16389	32778
1.9858	3.8088	6.6878	16.017	22.48	62.326	117.41	233.33	333.12	633.03	618.64	4083.3	7064.2	16402	22964
1.3341	2.8389	6.783	11.515	25.651	63.785	74.49	236.28	173.34	1025.1	1664.4	4100.5	8200.9	16402	30065
1.4056	3.4538	7.9715	12.864	28.834	52.172	69.972	256.28	453.82	757.94	820.87	3140.4	5518.7	16402	31994
2.0022	4.0044	8.0087	0.35522	32.035	64.07	113.86	256.28	512.56	1025.1	1817	4100.5	7456.3	14740	32804
2.0006	4.0013	8.0026	16.005	32.01	0.12917	119.91	256.08	512.16	1024.3	2048.7	4097.3	8194.6	16389	32778
2.0006	4.0013	8.0026	16.005	32.01	7.7428	78.735	256.08	512.16	1024.3	2048.7	3938.5	8194.6	11828	32778
1.7271	3.1937	7.0355	14.618	25.53	13.662	79.75	256.08	512.16	1024.3	1969.9	3303.3	8194.6	11828	32778
2.0022	4.0044	6.6551	10.891	27.625	19.529	128.14	256.28	512.56	914.76	2050.2	3016.1	5880.1	12004	20828
2.0022	4.0044	8.0087	9.6785	21.021	25.843	128.14	175.1	343.09	792.03	1570.5	4100.5	6311.2	16402	32804
1.9425	3.5557	3.3626	16.017	32.035	32.119	122.9	199.15	512.56	950.44	2050.2	1866	6457.6	15579	32804
1.7942	2.7547	5.303	16.017	32.035	38.497	112.08	256.28	512.56	1025.1	2050.2	3268.8	3961.5	12699	16622
1.4084	3.9475	3.8327	14.819	17.086	44.958	121.22	182.32	273.7	1024.3	2048.7	3935.3	8158.6	14784	28714
1.3753	3.9541	3.8911	13.098	32.035	51.304	128.14	210.48	510.99	1025.1	837.9	2906.4	6249.6	13058	32804
1.4816	2.8244	7.5684	13.045	32.01	57.703	103.94	196.15	396.62	390.99	1643.1	4097.3	5991.1	9745	32646
2.0022	4.0044	8.0087	3.6782	21.95	64.07	112.52	131.57	512.56	1021.1	1892.3	4100.5	8200.9	15104	25956
2.0006	4.0013	7.1512	16.005	30.82	64.02	5.1334	199.19	512.16	1024.3	2048.7	4097.3	8194.6	16389	28566
1.9232	3.9228	7.435	15.838	30.627	61.479	18.873	256.08	512.16	1024.3	1724.5	2337.2	8194.6	12718	31024
1.8541	3.4646	8.0087	13.668	31.145	58.87	30.283	256.28	397.86	700.66	2050.2	2967.6	8200.9	10316	32539
1.4325	3.4261	5.4599	12.974	23.954	51.721	43.092	256.08	512.16	1024.3	1715.6	2288.8	8194.6	16143	32778
1.2265	3.2775	6.193	12.731	21.532	64.07	54.405	246.47	512.56	787.67	1946.2	3128.3	6046	11165	32804
1.5352	3.5644	5.4265	5.7132	20.128	64.07	66.743	221.21	431.47	992.31	2050.2	4100.5	8200.9	15472	32804
1.6033	3.1233	4.9208	11.896	32.035	42.699	79.027	256.28	400.67	1003.8	2050.2	4100.5	7661.9	12949	13616
1.2806	4.0044	8.0087	10.366	32.035	64.07	91.28	256.28	455.29	714.04	2050.2	3510.2	5321.8	16402	11688
2.0001	2.2564	8.0006	14.097	29.032	54.542	103.59	256.02	502	834.29	2048.1	3678.3	7615.8	13114	6574.7
2.0006	4.0013	6.7383	16.005	25.291	53.635	115.9	185.71	255.57	804.7	2048.7	4097.3	7229.6	5861.6	22586
