0.13064	4.0021	6.393	13.696	32.017	64.034	128.07	256.13	495.06	919.25	2049.1	3999.4	7721.8	12752	32785
0.37185	2.5336	8.0042	13.668	30.005	64.034	97.861	249.64	512.27	728.63	2049.1	4098.1	8196.3	15149	26946
0.56942	3.1769	8.0042	16.008	21.964	64.034	127.56	227.78	512.27	700.82	1565.9	2836.3	6194.6	13806	32785
0.76952	3.9392	2.881	16.014	32.028	64.056	117.77	231.77	512.45	1024.9	1762	2930.6	5936.6	14187	32797
0.90389	3.0827	3.8529	15.296	17.452	53.393	128.07	256.13	320.97	1024.5	2049.1	3933	8196.3	16393	32785
1.0834	3.8492	6.305	16.008	32.017	46.892	93.847	182.72	512.27	804.09	2049.1	2950.7	4227.6	11579	23952
1.2547	2.1863	6.2243	15.19	32.028	49.713	93.51	226.74	381.74	1024.9	2049.8	4006.1	7849.2	9076.4	18153
1.4427	4.0021	6.8562	5.5579	23.466	58.577	62.824	256.13	505.48	1001.1	1777.9	3317.4	8196.3	15139	23693
1.6352	2.4201	8.007	15.585	10.673	64.056	128.11	256.22	330.36	1024.9	2049.8	4099.6	4392.7	15676	28042
1.8162	3.965	6.6697	11.101	31.757	46.794	78.388	103.86	429.26	1024.5	2049.1	3130.6	6028.3	16393	20467
2.0026	4.0047	8.0046	16.018	31.936	63.836	128.05	254.8	512.66	942.71	1940.6	2629.2	8202.6	8981.1	6217.3
2.001	0.10772	8.0042	16.008	32.017	61.283	128.07	249.39	512.27	1024.5	1765.2	4098.1	8196.3	16393	26977
1.3484	0.55524	8.0042	13.595	29.942	64.034	96.918	249.44	512.27	854.29	2049.1	4095.9	8196.3	15149	26946
1.8566	0.93177	8.0042	7.9383	30.326	64.034	128.07	256.13	512.27	1024.5	2049.1	3230.3	6580	12195	32785
1.4153	1.2847	5.7557	12.804	29.466	40.093	128.07	190.56	434.73	1024.5	2049.1	4098.1	6219	16393	26105
1.7353	1.6694	5.7967	16.008	32.017	64.034	108.84	177.74	512.27	789.13	1911.1	2868.2	5011.7	11560	24423
1.9908	2.0604	8.0042	16.008	31.728	26.61	123.45	256.13	340.35	1024.5	2049.1	4098.1	4108.5	14111	26156
1.5991	2.4483	2.4915	10.15	31.701	43.221	128.07	256.13	417.53	1024.5	1701.8	3925.2	6992.4	14869	32785
1.715	2.8385	6.4214	16.008	28.896	55.295	111.02	144.5	227.57	1024.5	2049.1	2736.4	7826.3	15543	18265
1.7817	3.2262	6.4184	16.008	32.017	48.232	128.07	256.13	512.27	643.07	1647.3	1302.1	6148.4	16393	20291
1.8865	3.6157	7.9085	16.008	24.634	55.035	122.44	98.556	503.5	659.51	1164.4	4063	7480.7	8834.7	32785
2.0026	4.0052	8.01	16.021	32.034	64.065	128.16	256.22	512.66	1019.8	2043.2	1934.1	8202.6	5854.5	14627
1.9569	3.7444	0.26339	16.014	32.028	64.056	108.89	256.22	512.45	921.98	1864.2	4099.6	8199.2	14159	32011
2.001	4.0021	1.1891	9.8933	31.687	42.31	128.07	256.13	484.83	1024.5	1900.9	4098.1	7824.8	15386	32785
2.001	4.0021	1.8915	8.0524	31.695	42.823	128.07	256.13	485.47	1024.5	1701.2	4098.1	6991.3	15042	32785
1.4817	2.1809	2.5889	15.445	32.028	64.056	128.11	256.22	454.49	1024.9	1657.5	3725.4	7327.4	16398	18238
1.3171	3.9678	3.3958	16.014	32.028	64.056	120.32	237.78	214.63	1024.9	1763.7	2832.3	5744.9	16398	32797
1.3604	4.0035	4.1466	16.014	28.474	57.377	128.11	229.26	462.89	944.01	2049.8	3766.4	3068.5	16398	17524
1.9574	2.1584	4.9119	14.205	29.373	57.383	78.509	249.38	512.27	1024.5	1032.7	2428.2	7227.7	14556	28302
1.8126	3.9267	5.6952	12.367	22.796	42.314	128.07	256.13	343.72	1024.5	2049.1	4098.1	8196.3	5689.9	21274
1.6788	4.0021	6.4696	13.676	32.017	64.034	128.07	247.83	326.85	789.37	704.36	3927.7	7374	15500	15255
1.203	4.0021	7.237	3.6464	32.017	64.034	128.07	205.74	512.27	927.01	1551.7	4003.4	8196.3	16393	21046
2.0026	4.0052	8.0104	16.021	31.955	63.79	127.9	254.6	512.66	933.34	1918.9	1221.8	7499.8	4951.3	32810
2.001	4.0021	8.0042	1.0187	32.017	58.179	126.9	256.13	469.51	935.92	1429.5	3908	7580.7	15848	32785
1.4778	4.0021	7.5012	2.6891	32.017	64.034	128.07	205.74	512.27	927.01	1551.7	4003.4	8196.3	16393	21046
1.368	4.0021	6.7028	4.1615	22.324	50.106	80.245	256.13	505.14	999.91	2046.9	3285.9	8196.3	15089	31724
2.001	3.6131	8.0042	5.5211	32.017	59.542	95.268	170.85	512.27	1024.5	1688.5	3191.8	7609.6	7819.2	27981
0.87167	2.4247	6.8176	7.0218	32.017	64.034	128.07	204.23	512.27	924.09	1503.1	4000.1	7725.4	12263	32785
1.9811	3.1587	6.6186	8.5231	14.251	55.685	97.007	216.83	512.27	829.21	1435.1	3849.1	8196.3	9951.5	28717
0.83847	3.0653	7.2099	10.028	28.831	47.787	128.07	108.56	512.27	1024.5	1965.6	3178.6	8196.3	16393	32785
1.9853	3.3294	5.4987	11.522	24.145	56.347	68.178	204.81	512.27	412.44	2049.1	4098.1	8196.3	14206	23129
1.5235	3.6044	6.0891	13.021	31.702	62.337	128.07	208.58	485.55	1024.5	1077.2	2294.7	3174	14833	32785
1.8479	3.6597	8.0042	14.524	26.957	22.739	59.972	200.12	512.27	1024.5	2049.1	4098.1	7393.9	11987	21194
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	4101.3	3216.8	7926.9	13030
2.001	4.0021	8.0042	16.008	2.8235	63.34	128.07	256.13	472.79	698.14	2049.1	4098.1	7858.1	16393	24799
2.001	4.0021	8.0042	16.008	7.0004	63.439	128.07	256.13	512.27	557.09	2048.3	4098.1	5905.7	15727	22341
1.6178	4.0021	4.7759	12.763	8.8851	47.332	126.87	256.13	402.94	808.64	1758.7	3617.1	6568.9	15102	32785
1.8942	1.7306	8.0042	10.038	11.598	56.096	128.07	252.87	512.27	1024.5	1975	3211.7	8196.3	12195	32785
2.001	4.0021	8.0042	16.008	14.625	63.62	128.07	256.13	492.9	698.77	2049.1	4098.1	2486.7	10784	32785
1.3531	2.878	3.9542	15.907	17.444	64.034	115.99	256.13	379.51	1024.5	1923	3132.2	6747	10100	26311
1.7539	4.0021	8.0042	15.533	20.426	57.095	123.08	233.92	439.5	928.5	906.38	2984.9	3845.7	10336	32785
1.5588	3.0087	3.9815	16.008	23.329	57.586	41.028	256.13	409.57	1024.5	1586.4	4055.7	8196.3	16393	32785
1.6638	4.0021	8.0042	14.6	26.209	54.057	109.08	256.13	489.24	1024.5	1848.3	1230.8	3946.5	16393	21681
1.3243	3.5281	7.4807	16.008	29.139	57.38	53.153	170.17	512.27	1024.5	2001.4	3273.7	4266.3	15775	21367
2.0026	4.0052	8.0104	16.021	32.041	64.083	128.17	256.33	512.66	1025.3	2050.7	4101.3	2386.2	10406	13030
2.001	4.0021	8.0042	16.008	32.017	0.019757	128.07	256.13	512.27	1024.5	2049.1	3996.4	8196.3	16393	32785
2.001	4.0021	8.0042	16.008	32.017	6.6149	128.07	215.07	455.27	1024.5	2021.8	3199.8	8196.3	16393	21930
2.001	3.7018	7.7329	14.542	32.017	13.413	99.472	196.33	404.66	882.04	2049.1	2439.5	8196.3	13638	32785
1.8316	4.0021	8.0042	16.008	25.062	19.652	128.07	256.13	216.64	806.91	1650	4098.1	6607.9	16393	29251
1.0956	2.5066	5.1028	16.008	32.017	25.842	128.07	256.13	427.62	842.33	1428.7	3934.4	7150.3	16393	32785
