2.0001	4.0001	5.7082	13.004	32.001	63.468	100.3	244.41	354	574.18	812.23	4096.1	5409.8	12168	32769
2.0001	4.0001	8.0002	14.544	28.093	30.873	128	197.51	307.07	388.08	2048.1	3419.2	6209	13801	32769
2.0081	4.0163	8.0326	16.065	32.13	64.261	58.67	145.94	514.08	865.56	1266.8	3896.7	6074	8116	28547
2.0001	4.0001	8.0002	16	0.50786	64.002	128	256.01	512.01	1024	2048.1	3486.6	8192.2	16384	29602
1.7151	3.9584	8.0002	16	3.8421	59.79	128	242.17	512.01	857.22	1529.8	4074.7	8192.2	11635	27755
2.0001	4.0001	8.0002	8.8449	7.7896	57.279	91.475	180.84	512.01	1024	2048.1	4096.1	7502.8	13034	32769
1.7864	4.0001	8.0002	13.529	10.043	64.002	121.67	256.01	512.01	815.74	1551.9	3807.9	6348.1	12864	15134
1.3292	3.1834	8.0002	16	13.533	28.366	116.12	189.87	424.58	1024	2048.1	2928.7	8192.2	14250	32769
1.2925	3.7421	6.0432	15.722	16.333	43.946	75.764	256.01	512.01	1024	2002.3	3423.6	8192.2	9855.5	21425
1.9593	3.9667	7.9685	15.343	19.507	59.35	56.878	196.3	512.01	1024	2048.1	4096.1	8192.2	6218.4	22831
1.8451	3.8292	7.5284	15.474	22.666	56.138	122.76	256.01	456.83	918.58	1606.6	4096.1	7319.5	1677.5	32769
1.7581	2.9598	6.9586	14.523	25.819	49.338	128	154.68	407.65	782.29	1142.8	4077.4	3746	12420	32769
2.0001	4.0001	8.0002	10.893	28.97	64.002	60.973	236.64	512.01	315.78	1639.4	3054.7	8192.2	13784	31635
2.0081	4.0163	8.0326	9.9927	32.13	43.971	127	198.16	496.02	1028.2	797.46	3397.7	7902.5	8091.2	26419
2.0001	4.0001	8.0002	16	32.001	0.33633	128	256.01	512.01	1024	1838.4	4096.1	8192.2	16384	32769
2.0001	4.0001	8.0002	16	32.001	7.429	128	256.01	512.01	577.15	2048.1	4096.1	6887.5	15506	32769
2.0081	4.0163	8.0326	13.65	32.13	13.588	120.17	257.04	487.31	1028.2	1538.4	4112.7	8225.4	8021.1	27951
1.8412	3.7327	5.4501	16	21.126	19.853	128	256.01	512.01	687.45	1787.9	3668.6	7363.4	10018	32769
2.0081	4.0163	8.0326	7.069	32.13	26.078	103.36	233.79	254.2	1028.2	1786.5	4112.7	8225.4	16265	29015
1.6206	3.2727	7.1991	14.682	30.296	32.314	128	102.84	498.29	993.06	1854	3499.5	4368.6	12420	32769
2.0081	4.0163	6.2826	8.5252	30.584	38.783	53.932	252.78	514.08	551.06	2054.2	4112.7	7052.9	16451	32901
1.5146	2.846	5.4744	9.8492	32.001	45.204	128	250.18	478.03	1024	2048.1	4096.1	7204.4	5184.9	26432
1.4176	3.5545	8.0002	14.855	29.867	51.575	105.58	208.31	512.01	1024	1763.4	4096.1	2937.4	6621.3	30631
1.9741	3.978	7.9639	14.927	29.023	57.889	14.083	256.01	512.01	1024	2048.1	3363.5	5930.9	14309	24662
2.0081	4.0163	8.0326	16.065	32.13	64.261	49.167	119.59	514.08	836.9	1127.6	4112.7	5700.1	16451	32901
2.0001	4.0001	8.0002	16	32.001	64.002	0	256.01	512.01	1024	2048.1	4096.1	8192.2	16384	32769
1.7263	3.5761	6.4708	13.061	22.172	64.002	13.129	256.01	512.01	1024	2048.1	4096.1	8192.2	16384	32769
2.0001	4.0001	6.3451	13.214	29.925	64.002	26.73	147.73	512.01	935.11	1406.2	3680.7	8192.2	16384	31387
1.8015	3.6926	4.5566	13.225	29.145	64.002	39.048	222.29	512.01	1015.8	1501.9	2904.6	7769	11762	27848
2.0081	4.0163	7.9145	15.696	30.233	21.734	51.528	257.04	446.16	615.41	2056.3	4112.7	7052.9	16451	32901
1.0591	2.648	8.0002	16	25.857	62.964	64.334	147.2	512.01	898.65	1496.3	2745	7754.7	16384	32769
1.7594	3.8844	8.0002	8.0512	17.774	47.212	77.162	256.01	382.12	966.78	1436.9	3898.2	7990.9	16384	19902
1.5016	1.9569	8.0002	16	32.001	44.385	90.291	217.25	512.01	751.85	903.94	3689.5	5914.1	15425	32769
2.0001	4.0001	8.0002	16	24.645	43.293	102.91	236.47	357.97	439.99	861.06	4096.1	8192.2	15791	25802
0.92694	2.6937	8.0002	16	21.508	27.828	115.94	188.87	485.78	1024	2048.1	2928.7	8192.2	14250	32769
1.8338	3.9905	7.8154	13.057	25.767	39.906	128.52	160.46	514.08	1028.2	1075.5	3016.3	7686.6	7226.2	28833
2.0001	4.0001	8.0002	16	32.001	64.002	128	0	512.01	1024	2048.1	4096.1	8192.2	16384	32769
2.0001	4.0001	8.0002	16	32.001	64.002	128	26.704	512.01	620.49	2048.1	3252.2	8192.2	16384	32769
1.9903	4.0001	7.981	15.548	31.864	61.748	124.45	53.167	512.01	666.25	2048.1	3438.8	8192.2	16384	17345
1.4929	3.0997	5.1045	16	30.988	55.744	128	77.526	512.01	690.13	1305.2	4096.1	7279	16384	32769
1.9344	3.9483	7.9023	8.1816	32.001	64.002	64.601	106.3	476.86	761.26	1984.7	3808.3	6646.8	15272	25024
2.0001	3.7911	7.9828	16	30.769	41.145	128	128.8	196.94	1024	1718.7	2659.9	8192.2	11388	31803
2.0001	4.0001	8.0002	16	28.454	64.002	93.7	154.32	375.41	1024	938.3	1760.1	8192.2	12108	32769
1.563	2.914	8.0002	6.9474	18.398	64.002	128	180.07	512.01	717.42	1849.7	3156.5	8192.2	11819	24712
2.0001	4.0001	8.0002	16	32.001	1.5902	128	205.71	512.01	1024	1838.4	4096.1	8192.2	16384	32769
1.8865	3.7073	5.4587	14.231	29.928	64.002	63.445	231.53	442.68	896.01	1634.8	3194.5	7278.8	5092.4	32769
2.0081	4.0163	8.0326	13.65	32.13	13.588	120.17	257.04	487.31	1028.2	1538.4	4112.7	8225.4	8021.1	27951
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	0.30208	1024	1977.7	4096.1	8192.2	16384	32769
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	53.61	1024	2048.1	4096.1	8019.5	13842	19103
2.0001	4.0001	8.0002	16	22.343	52.935	70.38	256.01	105.74	1020.7	2048.1	4096.1	8192.2	16384	25684
1.6234	4.0001	6.8416	15.164	22.288	64.002	109.59	201.33	155.12	1024	2048.1	4096.1	3791.9	16384	29835
1.1837	4.0001	8.0002	14.564	24.434	64.002	96.976	194.47	206.37	1024	2048.1	4096.1	3791.9	16384	29835
1.8469	3.9921	1.6294	16	32.001	46.38	128	256.01	257.7	987.99	2015.4	4096.1	6912.5	14620	32769
0.92794	4.0001	8.0002	16	20.713	58.076	128	118.1	308.92	793.01	2048.1	4096.1	5857.3	16384	32769
0.87723	3.0169	8.0002	16	32.001	29.7	128	190.93	359.96	1024	1828.5	2545.1	7022.7	14822	32769
0.98272	3.3903	8.0002	6.5475	31.571	64.002	128	242.49	411.69	1024	1138.6	3344.2	8192.2	11429	30393
2.0001	4.0001	8.0002	16	32.001	64.002	94.189	162.22	463.01	823.73	1944.3	2903.4	4944.5	16384	9503.7
2.0081	4.0163	8.0326	16.065	32.13	48.476	127.66	158.63	514.08	612.08	1936.7	2311.8	8204.3	8950.5	17251
2.0081	4.0163	8.0326	16.065	32.13	64.261	128.52	257.04	514.08	0	2056.3	4112.7	8225.4	16451	32901
2.0081	4.0163	8.0326	16.065	32.13	64.261	114.81	189.68	452.13	103.64	2056.3	2832.8	8225.4	16451	32901
2.0081	4.0163	8.0326	16.065	32.13	64.261	105.95	218.04	503.93	206.95	1865.5	4112.7	8225.4	7452.8	32901
1.6422	3.0098	6.937	16	30.427	63.23	120.44	237.8	366.13	310.31	1439.5	2893.7	6733.5	13303	24135
0.75511	2.1491	6.5566	14.559	32.001	62.042	128	256.01	512.01	412.35	2048.1	4096.1	8192.2	16384	32769
1.5935	3.625	7.6034	7.3007	25.758	64.002	100.7	256.01	353.7	514.76	1653.1	4096.1	4949.6	16384	26956
1.3023	2.0693	8.0002	16	29.187	57.917	110.56	256.01	336.26	617.65	1450.1	2914.5	5320.5	13199	30339
1.9563	3.9952	5.3365	8.1908	31.04	49.113	128	123.74	493.17	722.08	1299.7	3606.9	5702.1	16320	32769
1.3557	0.99041	7.1004	9.6908	32.001	64.002	128	256.01	442.82	822.77	2048.1	3702.6	8192.2	11709	28837
1.5731	3.9541	8.0002	14.297	25.59	60.665	85.071	256.01	208.37	925.43	1555.3	4096.1	3217.4	16384	32769
2.0081	4.0163	8.0326	8.4246	28.034	30.686	106.4	236.59	203.84	1028.2	1510.9	4112.7	8225.4	16265	29015
2.0002	4.0003	8.0007	16.001	32.003	64.005	128.01	256.02	512.04	1024.1	0	4096.3	8192.7	16385	32771
1.999	3.9973	8.0002	15.941	31.888	63.844	126.55	255.97	473.77	999.88	206.35	2511.6	6650.4	16384	32769
2.0001	4.0001	6.7128	16	29.79	50.421	124.34	211.02	352.78	932.84	414.64	2499.8	8192.2	16384	32769
1.4347	3.9498	7.8242	10.94	31.905	64.002	87.774	256.01	512.01	1024	618.28	3997.6	4290.5	15129	32769
1.9721	3.9606	5.4	12.585	22.538	63.544	83.754	256.01	391.17	848.18	823.05	4096.1	5971.3	16384	21180
1.8027	3.7781	7.3571	15.039	26.691	57.728	98.33	220.37	367.69	996.46	1040.5	3397.9	2576.1	14915	26417
1.9662	3.9925	8.0002	16	31.2	42.648	128	232.26	334.03	955.16	1268.4	4096.1	1872	15363	29525
1.8712	3.8462	7.739	15.114	31.534	63.773	125.76	228.37	293.99	310.31	1439.5	2893.7	6733.5	13303	24135
1.6548	4.0163	7.5936	9.7139	24.923	38.899	121.98	257.04	493.09	965.13	1648.2	4112.7	8225.4	4433.4	27951
1.8322	3.4299	7.4493	16	31.426	58.138	63.357	256.01	472.62	707.86	1851.7	4055.8	8192.2	8417.9	13185
2.0081	4.0163	5.9544	7.1112	32.13	47.569	52.394	218.31	514.08	707.03	2056.3	4112.7	7091.5	12262	32901
2.0002	4.0003	8.0007	16.001	32.003	64.005	128.01	256.02	512.04	1024.1	2048.2	0	8192.7	16385	32771
2.0081	4.0163	8.0326	16.065	32.13	60.499	109.32	212.63	496.07	1020.6	1913.8	416.26	8225.4	11045	27964
1.9997	3.9981	8.0002	15.963	31.929	63.902	127.08	255.98	487.75	1008.7	879.34	828.44	6650.4	16384	32769
2.0001	2.1829	8.0002	15.069	32.001	34.689	122.16	256.01	512.01	818.72	1837.3	1236	6552.9	16384	32769
1.9649	3.9588	5.8609	16	30.746	63.911	108.07	231.58	476.49	802.46	2048.1	1674.7	6805.9	5230.1	32702
1.8584	4.0001	5.7345	11.995	31.867	64.002	101.32	219.03	466.86	606.18	1008.5	2064.2	7576.7	15080	22520
1.9497	3.9572	8.0002	13.762	19.68	49.015	127.74	209.2	497.3	586.97	799.47	2471.1	6858.5	15272	32769
2.0001	1.0085	8.0002	10.289	32.001	64.002	128	216.3	448.29	696.52	2048.1	2880.2	8192.2	12083	28837
1.613	4.0001	7.3015	13.988	29.658	64.002	76.188	241.04	512.01	476.54	1732.1	3291.1	8192.2	16384	11577
1.7879	3.786	7.259	14.804	32.001	49.603	126.67	197.57	404.22	682.37	1716	3701.7	2966.4	7926.4	30631
2.0081	4.0163	8.0326	16.065	32.13	64.261	105.95	218.04	503.93	206.95	1865.5	4112.7	8225.4	7452.8	32901
2.0081	4.0163	8.0326	16.065	32.13	64.261	128.52	257.04	514.08	1028.2	2056.3	4112.7	0	16451	32901
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	512.01	1024	2048.1	4096.1	843.9	9751.2	26952
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	381.23	1024	983.88	3957.1	1651.1	13738	32769
1.795	3.7695	7.3322	15.002	26.486	57.485	97.181	218.99	362.1	995.39	998.21	3698.9	2473.1	14888	31316
1.1515	2.3734	5.8662	16	32.001	51.809	128	187.16	504.59	1024	1879.2	3576.8	3379	11035	32769
1.2122	3.5958	5.4941	15.593	22.982	64.002	94	256.01	315.61	1024	1796	3854.3	4119.8	12490	21586
1.3772	3.4254	8.0002	7.9081	28.005	64.002	100.6	256.01	353.14	512.94	1651.7	4096.1	4938	16384	27638
2.0001	4.0001	8.0002	7.3597	29.956	64.002	128	218.35	156.82	958.55	1538.9	3999.6	5762.4	14339	26963
1.3897	3.2307	8.0002	13.052	29.076	56.049	64.081	204.36	512.01	675.2	1337.1	3783.8	6582.8	8397.6	30837
2.0001	2.2366	4.4731	16	12.049	64.002	103.46	254.89	512.01	647.87	1745.9	3516.2	7415.1	16384	32769
1.8625	3.9948	7.8511	13.552	26.813	51.844	128.52	194.46	501.03	1028.2	686.39	3012.8	8225.4	7226.2	28833
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	512.01	1024	2048.1	4096.1	8192.2	0	32769
1.6946	3.6632	8.0002	15.137	24.247	56.361	122.91	256.01	458.39	921.57	1619.1	3804.3	7139.9	1677.5	32769
1.6707	2.4618	7.5403	12.775	32.001	64.002	128	189.23	471.52	906.26	1812.4	3340.8	8192.2	3360.2	28837
1.3937	2.5587	4.8457	16	32.001	49.662	128	250.49	479.81	959.15	2048.1	3180.6	7199.4	4966.3	28912
2.0001	4.0001	8.0002	16	20.928	40.387	103.76	256.01	229.86	1024	2048.1	3222.9	8192.2	6626.3	30593
1.0775	4.0001	8.0002	16	24.547	30.969	110.88	196.42	419.8	790.19	2048.1	3901.3	6112	8304.4	32769
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	250.31	447.48	1319.9	4096.1	6209.2	9875	23563
0.52661	1.9303	8.0002	14.485	29.249	64.002	96.357	256.01	512.01	1024	2048.1	4096.1	6927.3	11518	32769
1.5245	3.1996	5.6838	13.787	21.133	61.133	88.655	256.01	512.01	846.36	1434.9	1953.1	8192.2	13183	19786
2.0001	4.0001	8.0002	10.973	22.262	35.483	110.67	115.47	512.01	777.93	1486.4	2601.3	8192.2	14836	28709
2.0081	4.0163	8.0326	16.065	32.13	13.644	105.66	257.04	514.08	1017.7	843.59	4112.7	8225.4	16451	32901
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	512.01	1024	2048.1	4096.1	8192.2	16384	0
2.0002	4.0003	8.0007	15.939	31.89	63.352	125.97	244.54	457.02	898.78	1372.2	3596.4	8192.7	13190	3291.1
2.0028	4.0057	8.0113	16.023	32.045	64.091	128.18	256.36	512.72	932.18	1647.6	3328.7	6408.2	8506.1	6609.6
1.8873	3.908	6.821	7.4268	28.663	64.002	119.55	193.53	512.01	1024	1406.9	3732.4	8192.2	13862	9993.9
1.713	3.0248	7.0579	16	31.018	53.974	74.103	256.01	472.56	707.41	2040.3	4056.2	7457.4	8417.9	13185
1.0666	2.69	3.1344	16	32.001	63.521	128	256.01	512.01	1010.4	2048.1	3812.9	5851.6	16384	17458
1.3004	2.693	5.8946	10.869	32.001	55.821	128	191.04	512.01	838.24	1142.8	2952.7	6288.9	16203	19757
0.90016	1.4119	8.0002	11.759	32.001	47.228	116.57	256.01	512.01	1008.6	2048.1	3241.1	8160.4	16384	23038
1.4635	2.7246	5.2088	9.2022	32.001	64.002	128	250.18	478.03	1024	2048.1	4096.1	7204.4	5184.9	26432
1.375	3.5957	8.0002	14.845	22.973	64.002	99.348	175.92	209.23	1014.7	1507.3	4096.1	4258.2	16285	29630
2.0081	4.0163	6.0777	7.6424	32.13	48.559	50.248	219.07	514.08	713.38	2056.3	4112.7	7114	11211	32901
1.0131	3.4168	4.5115	16	25.658	64.002	128	256.01	501.52	708.57	1514	3735.7	8146.8	8431.3	22456
2.0001	4.0001	8.0002	5.5157	25.839	64.002	113.48	169.48	512.01	434.42	1928	4096.1	8192.2	12004	32769
2.0001	4.0001	8.0002	16	17.111	53.5	128	206.03	509.64	819.84	2048.1	1737.1	8192.2	16384	13465
1.5831	3.6081	6.0012	16	10.385	36.481	128	256.01	302.43	1024	2048.1	4096.1	5995.6	15365	32769
0.84525	2.9142	4.8968	11.343	32.001	47.345	128	256.01	309	793.1	2048.1	3990.1	5857.3	16384	32769
2.0001	4.0001	7.2344	15.57	14.716	59.439	72.818	256.01	366.24	559.62	2048.1	4096.1	7261.3	16384	17832
2.0001	2.9365	8.0002	13.397	23.339	40.278	67.953	256.01	401.69	537.8	1505	3062.3	8192.2	14402	25329
1.7902	3.9548	4.8237	15.262	19.649	40.281	128	151.79	358.63	945.11	1949.1	4096.1	6417.7	8491.4	32769
1.9351	3.9821	8.0002	5.5086	32.001	29.787	104.16	140.46	512.01	864.25	2048.1	4096.1	8192.2	14045	32769
1.5476	3.7813	8.0002	10.934	22.54	32.275	128	243.16	512.01	1024	999.29	4096.1	4208.5	14758	31560
2.0001	4.0001	8.0002	16	32.001	32.388	128	193.31	303.94	692.86	966.89	4030.9	5123.3	15010	32769
1.3786	2.8978	6.8016	15.749	27.402	49.278	128	138.4	291.52	1024	2048.1	3282	5877.4	14883	17860
1.6615	3.3842	5.8588	13.191	32.001	53.294	121.34	96.889	512.01	1024	1170.9	2458.4	8192.2	14138	24347
1.0252	4.0001	7.6412	16	25.318	58.999	128	256.01	512.01	348.02	1394.8	3579.6	6976.9	10359	32769
1.7642	2.8612	6.595	16	32.001	59.196	53.564	174.77	457.65	1018.9	2048.1	4071.8	3125	13288	32769
2.0001	4.0001	4.9174	16	32.001	50.808	128	256.01	512.01	453.81	1690.8	3954.8	8192.2	8022.9	17864
1.9984	4.0001	4.6349	15.621	30.357	64.002	105.44	138.67	512.01	1016.9	1844.8	2152.7	7003.4	10360	18581
1.9503	3.9503	3.7752	10.834	16.937	54.079	128	256.01	351.86	790.99	2048.1	4096.1	6292.3	16050	19393
1.069	4.0001	6.3194	11.16	26.364	24.373	88.301	227.02	512.01	975.64	1637.3	2933.6	8192.2	16384	31635
1.085	3.1808	8.0002	16	29.771	55.561	110.73	236.63	512.01	768.05	1810	3201.1	5771.2	13343	10616
2.0001	4.0001	8.0002	16	32.001	64.002	69.564	253.22	303.16	504.74	2048.1	3882.9	5001	13727	18593
1.9622	2.4781	6.3742	10.542	22.84	64.002	72.328	245.46	339.27	836.7	1794.8	3533.1	7661.5	12618	18642
1.2537	2.9226	8.0002	9.0986	27.256	51.591	121.88	203.05	512.01	666.34	1433.9	3783.8	6582.8	8397.6	30837
2.0001	4.0001	8.0002	16	32.001	41.83	91.729	111.68	500.11	874.25	2048.1	1723	6005	16384	25226
1.9412	3.8956	8.0002	13.354	13.144	56.445	127.02	99.589	510.93	1024	1598.4	4096.1	5528.8	11675	32769
1.1864	3.8277	8.0002	13.242	15.747	64.002	106.6	256.01	512.01	597.6	2048.1	3678.4	3735.2	13225	32769
1.9787	3.9713	7.7529	13.77	16.048	21.79	81.454	182.09	512.01	860.43	2048.1	4096.1	7504.9	13044	30188
2.0001	4.0001	8.0002	16	14.249	47.099	128	141.89	386.94	512.42	1682.1	3034.6	8192.2	14349	32769
2	4.0001	8.0001	15.998	31.756	48.736	114.8	234.99	326.23	454.27	2048.1	1826.2	7551	9604.7	32769
1.9348	3.8474	4.9555	15.062	32.001	35.298	94.029	256.01	286.54	625.55	1666.9	4096.1	6749.3	16384	19393
0.91764	2.5639	8.0002	6.1156	26.506	59.822	100.8	256.01	512.01	736.1	2041.7	4096.1	7019.3	14374	30974
2.0001	4.0001	8.0002	16	32.001	17.358	128	188.06	248.89	1024	1924.5	4096.1	8192.2	14106	21833
1.9237	3.7275	7.0427	16	28.227	63.621	55.113	132.58	288.79	1024	2048.1	3063.6	5766.5	16384	24248
2.0001	4.0001	5.3269	16	21.896	30.18	68.141	255.27	512.01	1024	1543.7	4096.1	5102.4	16384	23061
1.846	3.9406	6.99	13.622	26.398	45.826	62.565	256.01	333.19	858.45	2048.1	1612.3	7281.2	16384	25086
1.5329	2.4618	5.2871	15.356	32.001	40.215	78.49	256.01	343.86	752.28	1989.3	2219.3	7666.7	16384	32769
1.0636	2.7331	8.0002	14.329	17.417	64.002	128	171.44	512.01	1024	2048.1	2113.8	8192.2	10982	29527
1.9016	3.995	3.9065	16	28.763	52.461	128	186.79	336.1	1024	650.19	4096.1	6912.5	14620	32769
0.97102	4.0001	6.7423	16	32.001	64.002	80.459	256.01	306.69	1024	2048.1	1607.5	7501.8	13990	28866
2.0001	4.0001	8.0002	8.4908	31.937	45.033	80.115	232.38	317.9	1024	1666.5	2332.1	7077	10195	28340
1.5092	3.7922	5.4389	15.27	32.001	64.002	128	129.05	215.59	997.74	1947	4096.1	5832.7	9754.3	31469
1.7892	2.4728	8.0002	10.455	32.001	62.027	113.56	81.659	416.57	908.72	1497.3	3545.8	8192.2	11007	32769
1.9199	3.8019	8.0002	15.802	29.524	48.302	72.471	211.05	232.55	779.24	1232.9	4096.1	8192.2	9369.4	28923
1.7281	3.9204	4.9653	9.2515	32.001	64.002	128	141.71	268.14	800.5	1959.6	2891.5	8192.2	16384	22558
1.9788	3.9556	7.6756	15.94	29.491	55.843	128	256.01	351.81	533.66	1695.5	1284.8	8024.7	16384	20188
1.7598	4.0001	4.3851	11.345	15.234	64.002	127.83	234.4	356.46	804.96	1998.5	3795.6	5749.4	9392.1	32769
2.0001	4.0001	2.2601	16	32.001	64.002	128	77.829	512.01	995.14	2048.1	4096.1	8192.2	16384	32769
2.0001	4.0001	8.0002	16	13.542	61.277	128	247.05	507.59	1024	1794.6	4082.7	3692.5	6731.1	32769
2.0001	2.8893	6.7308	12.606	28.392	38.973	109.62	185.36	512.01	419.27	1630.7	3959.6	5208.7	12168	32769
1.8169	3.5899	7.3315	13.459	19.234	61.897	128	133.23	351.95	451.11	1940.9	4096.1	5071.3	16384	32631
1.8367	4.0001	5.5415	7.5642	32.001	64.002	127.86	147.1	412.3	783.71	1953.7	4096.1	6367	7483.4	32769
2.0001	4.0001	8.0002	4.8837	32.001	64.002	128	78.985	474.13	1024	1892.6	4096.1	8166.6	13648	32769
2.0001	4.0001	8.0002	16	32.001	24.437	128	256.01	512.01	711.5	2048.1	3868.5	2291.8	15506	32769
2.0001	4.0001	8.0002	16	32.001	64.002	128	256.01	170.76	1024	2001.1	1699.5	5026.6	12253	32769
1.0559	2.3433	8.0002	14.943	8.8804	64.002	94.608	256.01	512.01	1024	2048.1	4096.1	8192.2	14652	32769
0.86648	3.074	4.9327	13.697	25.853	64.002	121.85	256.01	476.85	927.28	2048.1	2598	3947.3	15598	32769
1.7348	3.3611	6.1008	16	21.908	49.741	125.03	194.78	310.15	699.02	1497	1675.3	8192.2	16327	28649
1.9418	3.861	7.8106	13.17	26.504	56.337	75.935	256.01	265.38	804.32	939.46	2512.2	6651.1	16384	31837
1.4409	4.0001	5.459	13.647	24.696	32.736	128	256.01	419.72	879.75	1775.2	1748.8	6769.4	14211	24588
