0.00023195	4.0125	8.025	16.05	32.1	64.2	128.4	256.8	513.6	1011.6	2054.4	4108.8	8217.6	16435	32871
0.20375	4.0125	6.9769	16.05	32.1	40.893	128.4	256.8	428.33	992.77	1800.7	4108.8	8217.6	16435	32871
0.4041	4.0125	8.025	16.05	32.1	43.699	81.784	189.86	418.17	992.94	1905	4108.8	8217.6	16435	28267
0.60688	4.0125	6.1254	16.05	32.1	47.822	128.4	256.8	513.6	833.83	2054.4	2975.4	6672.2	8292.6	32871
0.80354	4.0125	4.5904	16.05	32.1	47.822	128.4	256.8	513.6	833.83	2054.4	2975.4	6672.2	8292.6	32871
1.0039	4.0125	7.8642	14.214	31.178	64.2	107.36	180.53	376.2	689.91	1408.4	3301.7	4193.9	14775	25219
1.2045	4.0125	6.5485	16.05	32.1	64.2	128.4	256.8	409	1027.2	1215.1	3901.1	8217.6	13098	8399
1.4047	3.8602	6.8665	16.002	32.005	56.449	51.629	205.77	502.17	802.64	1983	2890.8	7674	6794.9	32773
1.6052	4.0125	6.1998	16.05	17.822	47.333	84.491	207.31	486.27	766.84	2000.9	2441	8217.6	11588	19405
1.806	3.3134	4.7901	15.48	24.392	45.966	112.63	133.61	425.84	1024.2	2048.3	3543.9	6917.3	13853	14088
2.0062	4.0125	8.025	15.917	30.878	62.543	128.4	209.02	462.4	986.23	1911.3	1828.2	7219.3	11815	8605.2
2.0063	0.023299	8.025	16.05	32.1	59.375	128.4	256.8	513.6	948.41	2054.4	4108.8	8217.6	16382	32672
2.0063	0.46371	8.025	16.05	32.1	59.908	128.4	256.8	513.6	957.11	2054.4	3858.8	8217.6	8995.5	32672
2.0063	0.83716	8.025	12.878	32.1	64.2	128.4	256.8	464.6	971.32	1122.7	4108.8	6730.8	11666	32871
1.8262	1.2581	6.3593	16.05	27.514	63.706	101.24	142.34	358.85	1027.2	1662.2	4107.4	8130.2	16435	23207
2.0063	1.641	6.5507	16.05	17.452	36.309	98.358	256.8	513.6	774.95	1858.6	4108.8	7600.3	15820	23076
1.219	2.0262	4.6005	16.05	18.7	63.908	101.02	256.8	513.6	1027.2	2054.4	4108.8	8164	12022	21157
1.7572	2.4172	8.025	6.6327	32.1	37.944	101.8	223.01	513.6	994.73	1194.5	3470.7	7318.2	13049	32871
1.3615	2.8226	7.3296	16.05	23.089	64.2	128.4	256.8	444.59	1027.2	1400.5	3189.3	7657.3	4505.9	28048
2.0063	3.2188	7.3174	16.05	6.5029	50.436	128.4	247.72	486.37	503.75	1916	3954.9	8217.6	15785	32871
1.8077	3.6155	7.3245	10.868	32.1	46.577	95.93	256.8	513.56	617.22	1826.5	3657.6	6117	5213.1	28981
2.0062	4.0125	8.025	16.048	32.095	46.59	118.06	256.8	335.92	644.78	2054.4	2947.1	3644.1	12614	17586
2.0063	4.0125	0	16.05	32.1	64.2	128.4	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32871
2.0063	4.0125	0.80418	9.66	32.1	64.2	113.48	256.8	513.6	1027.2	2054.4	4108.8	8217.6	14208	32871
1.7435	3.8063	1.6165	7.1109	32.1	64.2	110.94	256.8	513.6	1027.2	2054.4	4108.8	8217.6	14505	32871
2.0063	4.0125	2.4078	11.079	32.1	64.2	128.4	256.8	513.6	380.99	2054.4	4108.8	8217.6	14208	32871
2.0003	4.0006	3.2124	16.002	31.519	57.003	124.17	256.04	308.38	1024.2	744.62	4096.6	7556.3	12396	32773
1.6099	4.0125	4.0182	12.788	32.1	45.051	108.41	131.86	234.75	1027.2	1882.1	4108.8	8217.6	15359	28935
1.7723	2.0383	4.8166	12.031	19.277	59.142	128.4	256.8	513.6	878.55	988.53	3169.7	8217.6	14792	30893
0.89969	4.0125	5.6335	7.2359	32.1	64.2	117.12	176.06	404.57	790.53	2054.4	3764.8	8170.3	12053	27939
0.87653	4.0125	6.4231	16.05	24.408	47.675	128.4	256.8	375.36	1027.2	1817.2	4108.8	8217.6	16435	11225
1.5901	4.0006	7.225	12.179	31.351	64.01	56.385	208.9	512.08	1024.2	2048.3	2116	7659.7	7439.7	29856
2.0063	4.0125	8.025	15.943	31.116	62.866	128.4	217.59	513.6	1009.1	1950.1	2297.2	7689.4	14443	4230.6
2.0063	4.0125	7.7994	0.19372	32.1	64.2	128.4	256.8	513.6	1027.2	1999.6	3492.6	8217.6	16435	32871
1.9097	3.9357	7.8066	1.9131	25.338	64.2	116.11	171.15	513.6	861.84	2054.4	3751.5	8217.6	16435	27939
2.0063	4.0125	8.025	3.596	32.1	48.925	110.04	177.4	513.6	587.64	2054.4	3753.8	8217.6	14805	27692
1.5151	2.468	8.025	4.9976	21.47	44.287	89.495	220.79	513.6	1027.2	2054.4	4108.8	8217.6	16134	32871
1.9657	4.0125	6.8989	6.6205	32.1	41.304	38.295	256.8	513.6	1027.2	1964.5	4108.8	8217.6	14550	32871
2.0063	3.0548	7.5883	8.2323	32.1	56.866	128.4	256.8	407.09	310.36	2054.4	2767	8217.6	16435	25296
1.5968	4.0125	8.025	9.761	22.119	52.467	128.4	165.49	369.97	1027.2	2054.4	2242.2	7061.4	16435	16637
1.2113	3.822	6.951	11.341	32.1	64.2	113.13	213.23	406.5	924.98	1925.6	1826.9	4141.5	11728	32871
1.9379	3.2234	5.9969	12.888	22.353	35.161	113.06	256.8	346.34	980.14	1929.3	1797.8	5411.6	16435	31571
1.9424	3.898	4.6588	14.466	20.648	64.2	100.75	180.37	513.6	1027.2	728	3071.5	7880.6	12325	30453
0.00023195	4.0125	8.025	16.05	32.1	64.2	128.4	256.8	513.6	1011.6	2054.4	4108.8	8217.6	16435	32871
2.0063	4.0125	8.025	16.05	0.013787	64.2	124.81	256.8	513.6	1027.2	2054.4	4108.8	8217.6	16435	32584
2.0063	4.0125	8.025	16.05	3.677	64.2	98.282	256.8	513.6	1027.2	1406.5	4108.8	8217.6	16435	24719
2.0063	3.2188	7.3174	16.05	6.5029	50.436	128.4	247.72	486.37	503.75	1916	3954.9	8217.6	15785	32871
1.5562	2.1379	8.025	13.904	9.7339	64.2	125.24	137.39	513.6	1027.2	2054.4	4108.8	8217.6	15473	29970
2.0063	2.8807	7.7423	9.0846	12.966	37.591	128.4	181.35	413.12	797.27	2054.4	4108.8	8217.6	16435	27266
0.91342	2.6485	7.0811	16.05	16.078	48.255	83.183	227.76	337.18	1027.2	2054.4	4108.8	7482.9	16155	32871
1.2796	2.5968	4.8166	12.031	19.277	59.142	128.4	256.8	513.6	878.55	988.53	3169.7	8217.6	14792	30893
1.2569	1.6561	8.025	11.71	22.491	46.2	63.21	224.17	513.6	1027.2	2054.4	4108.8	8217.6	16134	32871
1.9076	4.0125	7.8178	2.6372	25.684	47.368	116.21	169.6	513.6	862.68	2054.4	3753.3	8168.7	14803	27939
1.7441	4.0006	8.0012	13.315	28.918	64.01	128.02	174.7	492.97	882.72	956.95	3258.7	4815.5	8173.6	23631
