2.0006	4.0012	8.0025	16.005	32.01	45.077	123.53	246.84	377.66	509.63	2048.6	3119.5	3788.8	16389	16638
1.0875	4.0012	4.4286	16.005	32.01	51.338	128.04	177.85	461.85	802.99	1271.2	3983.3	4971.8	11106	32778
1.9937	3.1559	7.1818	16.005	12.398	57.758	78.128	206.44	512.16	453.39	1867.5	4097.3	8194.5	13585	27851
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	786.4	2068.1	8211.4	16423	12783
2.0033	4.0065	8.0131	16.026	32.052	64.104	1.8368	256.42	512.84	1009.7	1734.6	4102.7	7663.4	16411	32821
1.9979	3.8004	7.851	14.78	28.612	54.563	14.739	252.64	444.25	899.23	1384.1	4097.3	8194.5	13225	32778
1.9618	4.0012	7.916	8.1802	32.01	64.02	27.425	256.08	328.68	1024.3	2048.6	4097.3	7205.1	16244	32778
1.9329	2.994	5.0305	16.005	32.01	64.02	44.27	256.08	342.61	513.27	2048.6	4097.3	8194.5	16389	29337
1.944	4.0012	7.8764	4.6001	32.01	64.02	52.48	256.08	328.68	1024.3	2048.6	4097.3	7205	16389	32778
1.4623	3.4398	6.6201	14.52	21.871	55.784	65.113	193.91	512.16	867.17	1952.4	3998.4	3156.5	13161	29664
1.6472	3.3865	4.0627	6.4672	26.375	52.441	77.749	256.08	512.16	854.1	1878.1	3406.3	8194.5	12971	27781
1.7453	3.3876	6.2989	16.005	22.167	31.449	90.429	256.08	512.16	668.8	1623.6	2045	6571.1	13983	32778
1.9185	3.7683	8.0025	15.6	30.256	53.031	103.02	256.08	339.94	680.2	1927.3	1735.4	7774.6	7858.4	23035
2.0006	4.0012	8.0025	16.005	0.67508	64.02	115.67	256.08	512.16	839.95	2048.6	4097.3	8194.5	16389	32778
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	845.67	3222.9	3310.1	13511	17431
1.9276	3.892	7.9297	15.396	32.01	63.657	128.04	0.46628	512.16	1024.3	2048.6	4097.3	8194.5	16389	32778
1.9167	3.6295	7.0963	12.808	31.09	59.048	124.26	26.65	424.63	767.05	1669.8	4097.3	8194.5	16389	32778
2.0006	4.0012	8.0025	16.005	32.01	56.47	104.01	53.146	512.16	503.13	1850.2	4097.3	6279.6	16389	32778
1.8573	3.9076	7.1351	14.377	19.59	41.187	128.04	77.834	512.16	1024.3	2048.6	3660.8	6849.5	9633.1	31393
2.0006	4.0012	5.8493	16.005	32.01	62.455	119.87	103.52	394.38	988.81	728.56	4097.3	8194.5	11240	32778
1.4861	3.305	7.7838	15.465	28.48	64.02	128.04	128.66	301.1	573.89	1692.1	4097.3	4147.4	16389	30571
1.5917	2.4456	8.0131	13.506	32.052	64.104	73.527	154.2	512.84	1025.7	2051.3	1979.4	8205.4	12856	21186
1.4931	3.8354	6.275	9.4502	26.988	49.76	92.561	179.85	458.81	442.39	2015.2	4097.3	5634	12780	32778
1.4489	3.4258	6.5855	14.483	21.618	55.578	63.539	205.4	512.16	866.45	1952	3997.9	3133.6	13146	32778
1.5405	3.056	8.0131	9.9793	25.876	44.888	128.21	231.07	252.8	954.75	1747.2	1840.2	7610	14737	29966
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	344.41	1965.2	8211.4	13687	29939
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	256.08	0	1024.3	2048.6	4097.3	8194.5	16389	32778
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	256.08	51.353	578.87	2048.6	4097.3	8194.5	15783	32778
2.0006	4.0012	8.0025	16.005	32.01	52.169	102.82	203.04	103.34	1024.3	1809	2270.2	8194.5	13351	32778
2.0006	2.5226	3.9579	12.269	32.01	46.668	128.04	216.62	198.34	1024.3	1740.2	4097.3	7841.6	14608	25863
2.0006	4.0012	8.0025	15.772	28.988	64.02	105.75	256.08	226.21	1024.3	1157.9	1900.1	8182.7	11321	23706
2.0004	3.9764	7.9811	16.005	31.804	57.038	128.04	219.85	256.67	1024.3	896.98	3224.9	5753.4	7887.8	32778
1.9378	3.3783	7.5699	15.329	16.114	59.123	120.17	256.08	307.94	889.4	1191.8	4097.3	8194.5	6646.5	29638
1.4806	2.933	8.0131	9.7219	25.374	43.328	128.21	229.01	359.38	960.58	1772.2	2026.3	4930.4	14737	29966
0.73239	2.9569	5.5758	16.005	32.01	64.02	128.04	256.08	410.63	917.74	2048.6	3747.3	4080.5	13571	22462
1.3333	3.9374	7.8271	16.005	24.744	64.02	86.675	256.08	461.94	534.5	2048.6	3051.6	3161.1	16389	25347
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	930.45	1754.5	8211.4	16423	12783
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	0	2051.3	4102.7	8205.4	16411	32821
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	103.88	2051.3	3165.1	8205.4	10511	29409
1.8665	3.2757	7.2869	14.942	32.01	52.876	126.6	237.28	512.16	205.92	1042.5	4097.3	8194.5	13330	32778
2.0006	0.99254	8.0025	16.005	31.675	64.02	128.04	256.08	512.16	359.68	2007.9	4097.3	8194.5	16389	29031
2.0006	4.0012	8.0025	16.005	22.753	64.02	117.19	208.48	407.07	410.81	1003.4	3668.2	7569.5	9884.8	26288
1.6566	3.7805	4.9673	10.237	26.398	49.792	128.04	200.29	512.16	514.42	1262.5	2478.7	7192.3	16389	32778
1.5279	2.7142	6.136	16.005	32.01	64.02	119.67	136.52	357.33	616.38	2048.6	3438.3	8194.5	10358	19967
1.9802	3.4592	7.4928	13.956	17.759	47.204	128.04	255.39	373.08	722	1601.9	3802.8	6232	16389	11461
2.0006	4.0012	8.0025	7.5476	13.775	64.02	128.04	256.08	512.16	824.63	1079.2	3174.8	6276.2	13606	32778
1.9936	4.0012	7.9822	15.828	28.922	46.227	115.69	254.06	448.17	923.85	1939.6	1546.5	5197	6858.8	28584
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	1567.2	4050.4	2527.7	7141.3	20324
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	0	4105.7	8211.4	16423	32846
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	206.61	2497.1	8211.4	13689	29569
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	411.75	2049.6	8211.4	11170	29939
2.0006	3.9901	7.9981	14.49	32.01	63.571	128.04	243.53	228.02	787.64	616.98	3193.6	7491.9	16389	23333
1.4426	3.4089	6.5657	16.005	30.154	61.149	118.82	249.02	314.19	711.2	821.19	3871.7	8194.5	8164.2	32778
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	92.818	280.89	984.48	1028.4	2563.7	8194.5	16389	32778
1.6409	3.885	8.0131	10.59	31.709	48.759	71.329	135.35	485.73	615.18	1232.7	4102.7	8205.4	16140	25367
1.8916	3.833	7.9623	12.368	25.525	64.02	128.04	113.81	317.79	1003.5	1437.4	3812.6	3579.2	13176	32778
1.4243	3.0599	6.6038	16.005	22.748	34.479	91.854	218.4	512.16	1024.3	1644.6	2546.8	5755.1	16389	19575
2.0006	3.057	7.5825	16.005	27.624	21.138	84.349	159.5	450.66	622.23	1847.8	3856.4	8194.5	13374	32778
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	2052.9	2778	6769.3	8255.9	7039.7
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	2048.6	0	8194.5	16389	32778
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	600.77	2051.3	410.73	7142.7	16411	31423
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	692.5	2051.3	823.25	4162.1	16411	29118
1.8119	3.9359	7.5619	12.177	30.473	29.259	115.34	217.41	340.8	950.06	1927.8	1264.4	8194.5	16389	31262
2.0006	3.0111	7.4604	15.702	32.01	40.883	128.04	242.83	303.73	484.19	1990.4	1652.4	8194.5	16389	32778
2.0006	2.1682	7.2896	13.699	32.01	48.409	113.09	142.72	406.8	1024.3	1310.1	2055.1	8194.5	12001	32778
1.8115	3.9144	6.9761	12.943	29.907	61.476	116.46	148.43	492	978.41	1331.1	2465.1	4917.5	9225.1	21866
1.384	3.767	6.6077	7.9349	24.858	55.536	128.04	256.08	512.16	726.31	1912	2875.6	5790.4	7633.1	32778
1.4997	3.7001	7.7255	16.005	20.948	40.598	128.04	161.32	512.16	832.68	2005	3295.6	8194.5	16182	10394
2.0006	3.852	7.8005	8.8315	15.741	51.433	87.862	228.66	359.5	1002.6	2048.6	3695.2	4071.4	13190	32778
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	0	4105.7	8211.4	16423	32846
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	1025.7	2051.3	4102.7	0	16411	32821
2.0033	4.0065	8.0131	16.026	32.052	64.104	124.02	249.61	457.11	955.64	1801.8	4076.8	830.17	12149	22887
2.0047	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.21	1026.4	1159.3	3452.3	1654.7	13315	21862
2.0006	3.2913	7.0419	11.633	19.472	54.32	97.078	234.95	394.51	1007.6	2048.6	3787.4	2466.9	11457	32778
1.3939	3.3684	6.4443	14.331	28.538	55.181	53.281	256.08	512.16	1024.3	1904.3	4097.3	3297.4	13251	24507
1.4531	1.6595	5.3091	16.005	27.154	64.02	128.04	256.08	411.37	918.52	2048.6	3749.9	4110.8	13017	22462
1.8894	4.0012	7.9751	16.005	31.639	17.244	57.551	256.08	512.16	1024.3	2048.6	4097.3	4928.9	15859	32778
1.8542	3.275	8.0014	14.1	16.594	56.51	86.449	256.08	257.65	686.27	1536.7	4097.3	5749.8	11499	32778
1.7679	3.4419	6.4499	16.005	23.039	34.335	76.735	256.08	512.16	668.8	1623.6	2045	6571.1	13983	32778
1.7085	2.3648	3.391	12.58	30.615	64.02	128.04	256.08	353.5	733.78	2048.6	2144.1	7390.5	14169	32778
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	256.08	512.16	1024.3	2048.6	4097.3	8194.5	0	32778
1.7967	3.2735	7.5501	15.308	31.871	60.03	128.04	234.32	372.3	919.9	2048.6	3218.4	8112.3	1645.8	32778
1.7052	2.9472	7.3473	14.995	31.809	53.153	128.04	221.74	291.4	859.51	2048.6	3804.8	8080.6	3336	32778
1.6448	2.7318	7.229	14.79	31.768	50.95	128.04	214.78	246.64	826.09	2038.9	3745.4	8057.5	5141.7	32778
1.8958	2.962	7.1005	16.005	18.596	53.601	120.14	256.08	306.99	888.77	1187.8	4097.3	8194.5	6601.5	32778
1.3375	3.7534	5.7991	9.5486	32.01	50.921	122.26	182.41	469.13	1022.3	1474	3430.3	8194.5	8236.7	19608
1.4304	2.2552	8.0025	16.005	20.171	51.119	109.34	233.87	512.16	530.11	2048.6	2932.9	8194.5	9896.4	25331
1.8275	3.1423	8.0012	13.752	13.778	55.138	78.851	256.08	361.99	686.27	1536.7	4097.3	5749.8	11499	32778
1.7087	2.8988	6.5821	14.479	21.593	55.557	63.384	205.28	512.16	875.59	1952	3997.9	3133.6	13146	32778
1.5086	2.9905	7.6591	10.013	24.448	43.754	128.21	212.38	386.29	962.32	1779.6	2081.5	5017.6	14781	24802
2.0033	4.0065	8.0131	16.026	32.052	64.104	128.21	256.42	512.84	1025.7	2051.3	4102.7	8205.4	16411	0
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	245.21	318.55	804.91	2048.6	4097.3	8194.5	16389	3288.5
1.818	3.9087	7.7904	14.846	31.396	54.32	82.068	240.22	472.74	988.93	2048.6	2999.4	5456.8	16335	6584.8
2.0033	2.8786	6.9952	13.065	24.71	64.104	92.138	256.42	298.96	1010.3	1928.7	3556	8205.4	12590	9866.4
0.83848	3.028	5.937	12.872	27.755	64.02	128.04	254.34	512.16	709.69	2048.6	4097.3	7832.6	13436	13331
1.7712	3.7013	5.7554	12.86	26.024	64.02	101.31	249.63	271.76	646.41	2048.6	2362.6	8194.5	16389	16425
1.4356	2.6877	5.9774	16.005	32.01	64.02	118.96	126.37	344.17	581.73	2048.6	3382.3	8194.5	14804	19967
2.0006	3.4569	8.0025	15.231	28.659	43.029	80.25	256.08	325.76	676.36	1888.5	2766.3	7774.6	7858.4	23035
1.4689	3.5631	8.0025	13.04	26.265	31.77	128.04	256.08	314.74	713.09	1054.1	4097.3	8194.5	11585	26680
2.0006	2.6504	6.1358	10.783	14.973	49.266	78.1	197.11	327.09	1024.3	2048.6	3240.8	8194.5	16389	29603
1.4439	3.8084	6.7026	5.6577	27.787	41.766	110.97	204.1	252.21	921.55	1881.4	3905.5	8194.5	16389	31262
1.5365	3.1978	7.0902	12.114	31.903	48.183	39.976	256.42	447.42	590.6	2051.3	2974	7608.1	16411	28228
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	256.08	155.1	1024.3	1824.7	4097.3	3538	12831	20870
1.2623	2.8479	7.376	13.813	24.375	59.5	128.04	239.74	319.79	821.14	1408.8	2505.9	8099.9	8589	26696
1.0706	3.7624	8.0025	16.005	32.01	60.211	111.16	252.91	286.72	785.26	2048.6	1292.7	8194.5	15077	26548
2.0006	3.5955	7.44	7.5991	32.01	57.766	81.323	247.54	512.16	1001.1	597.37	4097.3	8194.5	12282	32778
1.5254	3.2661	4.0007	16.005	32.01	64.02	115.51	189.63	512.16	1024.3	1896.1	4097.3	6256.5	8326.5	15453
2.0006	4.0012	8.0025	16.005	32.01	19.886	120.17	199.65	399.94	1024.3	1842.7	4097.3	3137.9	15909	26853
2.0006	4.0012	8.0025	16.005	32.01	36.844	128.04	256.08	512.16	1024.3	613.51	4097.3	8095.5	8247.7	23383
1.3235	3.9837	6.104	16.026	16.988	64.104	109.14	189.43	512.84	499.3	1156.9	3745.6	6268.1	16411	32821
1.4861	1.768	7.0513	6.9522	19.851	64.02	87.381	256.08	489.97	1024.3	1993.1	4097.3	6655.5	15199	32778
1.6469	3.9552	7.8162	12.657	32.01	46.406	35.75	151.41	512.16	912.01	2048.6	3378.4	8194.5	14491	22117
2.0006	2.2112	5.8481	10.626	21.4	55.135	74.199	217.19	512.16	987.23	1119	4097.3	8194.5	11805	32778
2.0006	4.0012	8.0025	16.005	32.01	64.02	51.827	192.95	491.51	269.15	2048.6	3626.9	6857.5	16389	32778
1.8956	1.4364	6.5448	16.005	20.468	60.933	128.04	256.08	512.16	999.84	2048.6	2593.2	8194.5	15380	15380
1.8383	3.2724	6.8375	16.005	21.561	30.369	70.667	256.08	368.38	1024.3	1068.6	3548	8194.5	16161	27138
2.0006	4.0012	8.0025	16.005	13.988	64.02	79.006	173.95	458.29	1024.3	2048.6	1540.7	8091	16389	26827
1.1408	4.0012	6.5014	13.637	15.453	62.97	111.22	146.73	462.09	992.65	2048.6	2016.5	6968.2	16389	32778
2.0006	4.0012	8.0025	16.005	32.01	36.095	128.04	115.41	512.16	1024.3	970.42	4097.3	6077.1	9783.5	31393
2.0033	4.0065	8.0131	16.026	32.052	64.104	67.126	205.24	512.84	1025.7	577.7	4003.4	4770	16411	26157
2.0006	4.0012	8.0025	16.005	32.01	64.02	128.04	114.49	475.34	598.84	1650.7	1923.2	8194.5	16275	18221
1.2301	4.0012	6.9334	8.9669	29.901	64.02	128.04	256.08	203.2	627.91	1606.9	3204.6	7720	15187	28175
1.8228	4.0012	3.8816	16.005	31.01	64.02	89.035	149.45	512.16	826.16	972.44	4097.3	6674.8	15833	21866
2.0006	4.0012	4.5461	14.795	29.038	64.02	119.48	118.94	364.52	1024.3	2048.6	1438.9	8194.5	15379	32778
1.8589	3.0595	6.8712	6.1765	24.322	35.875	120.73	126.33	512.16	1024.3	1883.2	4097.3	6897.5	16389	32778
1.5985	3.9659	8.0131	10.351	26.881	55.732	128.21	256.42	512.84	1025.7	1488.9	3383.3	3543	16411	13079
1.557	1.9122	8.0131	13.712	32.052	64.104	128.21	211.25	428.33	1025.7	1148.6	3007.5	5882.8	11612	19387
0.7471	3.8377	4.9248	16.005	31.594	39.401	128.04	247.9	310.23	1024.3	1432.6	3151.6	8194.5	14780	32778
2.0006	4.0012	5.9989	12.474	32.01	28.645	82.933	256.08	451.22	426.96	1384.9	4097.3	8194.5	16389	32778
1.9291	3.6787	7.7422	11.612	32.01	51.668	71.365	248.98	332.36	527.15	1086	4097.3	5573.2	16389	32778
1.5028	2.3113	5.7015	9.2185	16.403	64.02	128.04	240.9	261.99	1017.7	1949.5	4097.3	7735.1	14713	31533
2.0006	4.0012	8.0025	7.4659	32.01	29.863	99.167	165.93	512.16	918.49	2048.6	3512.2	8194.5	16389	17235
1.3553	2.4452	5.8961	16.005	28.213	32.056	128.04	256.08	408.3	915.3	2048.6	4097.3	4011.3	16389	22462
1.9943	3.9169	7.9432	16.005	31.432	64.02	122.86	105.58	451.62	1024.3	1610	4097.3	8194.5	11409	9600.5
2.0006	2.908	8.0025	8.8425	21.783	59.682	85.368	256.08	447.29	724.3	1510.5	4097.3	8194.5	12908	15084
1.9025	3.0974	6.4112	7.5387	32.01	64.02	128.04	256.08	374.75	1024.3	1234.2	3965.8	8194.5	6073.5	32778
1.7065	4.0012	7.244	10.26	32.01	41.34	59.693	256.08	512.16	1024.3	2048.6	2538.7	6938.9	10305	21229
0.80853	4.0012	8.0025	10.236	30.418	64.02	56.004	238.28	512.16	1024.3	2048.6	2545.7	8194.5	16067	25642
2.0006	4.0012	8.0025	11.653	24.95	57.531	128.04	217.68	347.71	378.04	2048.6	3160.9	4071.4	13190	32778
2.0006	3.8274	7.9157	14.059	32.01	54.279	122.56	141.1	421.15	487.2	1310.1	2055.1	8194.5	12001	32778
2.0006	3.5253	7.935	16.005	20.154	53.783	115.95	256.08	329.55	1024.3	2048.6	1489.2	8194.5	16231	15380
0.96171	2.8986	8.0025	9.455	32.01	40.904	108.09	208.38	439.29	888.14	2048.6	4097.3	6924.4	8433.9	32778
2.0006	2.8005	8.0025	14.105	32.01	64.02	121.9	240.26	504.63	600.41	994.99	2664.5	4342.3	10942	32778
1.8344	3.8682	7.7342	9.6227	32.01	57.049	108.3	174.02	512.16	856.37	2048.6	3688.1	8194.5	9648.2	9891.3
2.0033	4.0065	8.0131	16.026	13.013	63.17	123.5	221.82	401.62	1025.7	1537.3	4102.7	6546.7	9496.1	14869
2.0006	4.0012	4.0034	16.005	23.178	37.987	90.868	256.08	408.22	665.21	1257.1	3412.5	8194.5	16389	23323
0.8278	4.0012	6.7954	16.005	32.01	51.993	46.888	256.08	512.16	743.18	1534.1	4097.3	7901.8	16389	24959
2.0006	4.0012	8.0025	13.28	32.01	52.635	72.172	184.8	287.22	925.92	701.9	4097.3	8194.5	13225	32778
2.0006	4.0012	8.0025	16.005	24.783	45.64	93.344	173.36	379.09	869.1	821.94	4067.7	6708.1	16389	17869
1.9792	2.6737	6.2077	16.005	32.01	60.196	128.04	256.08	453.35	438.33	2048.6	4097.3	2603.4	13553	32778
1.6886	3.4706	7.0905	13.319	31.572	64.02	81.804	139.27	512.16	1024.3	2048.6	1875.3	3867.9	16389	30359
1.6849	3.2057	4.1311	16.005	20.921	64.02	60.199	201.2	512.16	1012.5	2048.6	3952.8	8112.5	8526.9	27780
2.0006	4.0012	8.0025	8.3882	32.01	64.02	119.41	241.15	477.68	389.3	1321	3717.5	7476.3	16119	16921
1.1162	4.0065	8.0131	16.026	21.071	33.018	128.21	150.05	429.87	1025.7	2006.5	2505	6041.7	13500	32821
1.0743	4.0012	6.5762	16.005	25.923	50.506	77.774	137.84	309.81	743.47	1775.4	3222.2	8194.5	14782	31497
1.9552	3.7552	7.6334	15.552	24.269	47.611	57.376	168.08	288.79	951.22	2048.6	4097.3	6696.2	8750.9	32778
