0.0303	4.0013	8.0026	16.005	28.637	63.717	128.04	256.08	500.32	1024.3	1770.8	4097.3	8194.6	16389	32779
0.29269	4.0013	8.0026	16.005	30.38	64.021	128.04	249.69	512.16	882.8	2048.7	3238.8	7436.4	14317	18855
0.43236	4.0013	8.0026	16.005	30.513	64.021	121.31	173.52	512.16	883.64	1981.1	3243.3	7440.3	14327	18531
0.62336	3.3104	6.6829	14.085	27.953	64.021	75.736	191.74	512.16	794.46	2048.7	3424.1	8164.4	16389	20904
0.82796	4.0007	4.2837	8.0276	32.006	52.436	128.02	256.04	512.09	1024.2	1951.4	3750.6	7282.7	16387	20607
1.0194	4.0013	4.0777	13.774	21.069	42.926	80.143	256.08	384.35	959.15	2048.7	3453.4	6778.9	15350	29627
1.2131	2.9735	8.0014	9.6322	23.315	64.011	128.02	251.53	512.09	691.81	2006.8	3978.6	8193.4	14675	11303
1.4098	4.0007	3.6795	16.003	20.761	64.011	128.02	179.9	296.1	865.25	1216.2	3683.6	7166.8	16387	28586
1.6071	3.0326	4.0772	8.9571	32.006	64.011	128.02	136.9	358.34	715.18	2048.4	3902.7	6793.7	13138	32774
1.8039	3.9578	7.7485	16.005	27.989	61.566	104.49	110.75	194.23	989.03	1234.8	4097.3	7364.3	12505	30403
2.0007	4.0014	8.0028	16.005	32.011	63.994	128.04	255.17	509.48	1018.3	1037.5	1693.9	8038.2	6713.3	24536
2.0004	0.1561	8.0014	14.22	32.006	64.011	121.21	256.04	512.09	1018.5	2048.4	4096.7	8193.4	14801	25309
1.4419	0.58083	5.6767	16.003	32.006	64.011	111.64	256.04	512.09	1024.2	2048.4	3560.9	6127.4	14758	32774
1.503	0.95503	5.9311	16.003	31.289	64.011	65.287	256.04	512.09	1024.2	2048.4	3265.4	8193.4	14758	32774
1.3133	1.3156	8.0014	16.003	32.006	49.587	111.31	256.04	327.85	912.79	2048.4	3344.3	8193.4	9267.6	32774
1.7961	1.703	6.832	16.003	32.006	54.62	101.36	186.89	512.09	710.43	2048.4	3323.6	8193.4	6404.7	32774
1.9497	2.0824	7.5954	14.994	32.01	52.495	128.04	256.08	512.16	886.21	1061.7	2821.1	5718.6	12793	16599
0.95555	2.4675	5.3074	15.294	32.01	54.863	126.64	225.22	488.2	833.97	1742.8	2487.4	5833.7	10406	32779
1.8081	2.8518	7.7457	10.758	32.01	64.021	128.04	256.08	367.27	883.49	1042.3	2796	5669.9	12723	17629
1.8302	3.2342	7.4557	16.003	25.539	32.459	70.91	219.62	512.09	833.27	1578.1	3186.1	8193.4	10703	18444
1.6036	3.6176	8.0026	16.005	32.01	55.019	100.76	256.08	453.77	594.75	1992.8	1611.8	5989.5	10015	22158
2.0007	4.0015	8.0029	16.006	32.012	64.022	128.05	255.82	511.11	1022.3	1688.1	3713.6	864.5	13866	20675
2.0004	4.0007	0.092498	16.003	32.006	64.011	128.02	256.04	512.09	1024.2	1982.2	4096.7	7057	15535	32774
2.0004	4.0007	0.88896	16.003	32.006	64.011	128.02	210.12	512.09	718.14	1984.4	4096.7	7558.5	13218	25897
1.3894	3.0887	1.7422	16.003	32.006	64.011	128.02	211.09	363.54	755.74	2016	4096.7	7078.6	13095	32774
1.9865	2.1891	2.4656	16.003	32.006	50.04	116.86	167.08	431.57	1024.2	1985.6	3293.8	8193.4	12190	29399
1.8313	3.0841	3.2626	10.086	20.937	62.693	128.02	190.36	332.6	1024.2	1578	2857.6	8193.4	16387	32774
1.7758	4.0007	4.069	11.422	25.247	64.011	128.02	256.04	512.09	1024.2	2048.4	3992.2	3625.5	7294.7	32774
1.9037	3.8591	4.8439	10.126	32.01	28.361	126.58	223.89	372.58	826.55	1528.7	2760.8	7383.4	11547	32779
2.0004	2.1391	5.636	11.942	32.006	64.011	117.08	232.87	512.09	533.35	1740.6	4096.7	7075.9	13192	14604
1.5302	3.5857	6.4279	16.003	25.207	38.555	106.68	224.89	316.45	391.06	1873.2	4018.1	6941.2	12448	26861
1.2125	4.0007	7.2125	16.003	25.284	57.999	128.02	140.42	274.48	834.13	2048.4	4096.7	7289.9	16387	14339
2.0007	4.0015	8.0029	16.006	32.012	64.023	128.05	256.02	512.15	1024.1	2001.4	4036.6	6703.1	15883	576.34
2.0004	4.0007	8.0014	1.1096	32.006	64.011	128.02	256.04	512.09	1024.2	2048.4	4096.7	5912.9	14641	25818
1.9817	3.8763	7.6149	2.6189	32.006	62.319	128.02	236.32	497.92	536.41	1991.1	4096.7	8193.4	12302	32774
1.862	3.0806	5.1419	4.139	32.006	64.011	128.02	235.88	512.09	525.9	1989.9	4096.7	8193.4	13996	32774
1.8028	3.8812	7.5421	5.5962	29.511	64.011	125.53	160.87	512.09	871.14	2048.4	1823.6	7523.8	13847	24905
2.0004	3.0107	7.6676	7.0745	20.519	36.108	128.02	256.04	512.09	457.65	2048.4	4096.7	8193.4	15878	32774
1.9306	3.3373	6.7164	8.5606	27.048	57.3	128.04	256.08	486.99	1024.3	1833.6	3379.6	7603.8	4955.2	19751
2.0004	1.5656	8.0014	10.073	17.031	49.608	128.02	256.04	401.2	594.77	2048.4	4096.7	8193.4	16387	32774
0.66118	2.701	8.0014	11.55	19.908	64.011	128.02	256.04	386.54	974.61	2048.4	3286.7	7089.2	14422	22839
1.9658	2.8738	8.0026	13.035	20.552	37.269	128.04	256.08	466.42	948.05	1580.9	3421.5	8194.6	14612	10104
2.0004	3.7366	7.7068	14.517	28.034	64.011	128.02	181.49	505.92	405.39	1190.2	1885.1	8193.4	15748	25313
2.0007	4.0015	8.0029	16.006	32.012	64.022	128.05	255.87	512.08	1023.5	1901.2	3907.8	3544.3	14810	6123
2.0004	4.0007	8.0014	16.003	0.4006	64.011	128.02	256.04	431.71	1012.8	2026.3	4096.7	8193.4	16387	32774
1.9352	2.7767	8.0014	14.157	3.877	64.011	121.55	256.04	512.09	865.13	2048.4	4096.7	8193.4	15849	22839
1.9459	3.7054	5.5693	13.103	7.0969	50.44	121.7	210.87	356.37	1024.2	1563.9	3571	7049.2	16387	32774
1.7461	4.0013	6.9842	16.005	9.9374	61.528	70.813	256.08	512.16	1024.3	2048.7	2680.4	8035	9684.3	30834
1.6305	4.0013	7.8665	14.722	13.318	64.021	120.88	242.79	501.24	628.78	1376.7	4097.3	3311.5	16389	32779
2.0004	3.5991	7.7242	15.746	16.322	64.011	120.07	256.04	412.77	879.14	1662	4096.7	7287.3	3287.6	32774
2.0004	4.0007	8.0014	16.003	19.395	64.011	128.02	154.39	413.95	817.43	1433.4	3596.3	7838.3	11724	11490
