0.0075879	4.0014	8.0027	16.005	32.011	64.022	128.04	256.09	512.17	1024.3	1887.7	4097.4	7888.7	16390	32779
0.21681	4.0014	8.0027	16.005	32.011	64.022	128.04	256.09	512.17	1024.3	1625.1	4040.6	4896	16390	32779
0.41025	3.8615	8.0027	16.005	29.255	54.879	128.04	256.09	347.78	1024.3	1924.6	3307.5	6669.6	9822.6	32779
0.60741	4.0014	7.7902	15.188	24.468	64.022	102.13	209.7	364.73	669.24	1784.5	4097.4	5796	12831	27110
0.80881	3.4111	8.0027	16.005	30.465	62.944	50.612	256.09	421.84	876.33	1622.4	4097.4	5242	16390	27110
1.0088	1.8622	8.024	16.048	25.605	64.192	96.898	256.77	507.29	801.28	1267.8	4108.3	5895	16433	23013
1.2078	2.2911	7.1685	14.269	23.937	54.105	68.453	256.77	507.1	745.12	1866.8	3350.1	5950.4	16433	20888
1.4066	3.511	6.0509	16.005	7.7539	57.812	128.04	193.8	512.17	1024.3	1145.7	4097.4	8194.8	16390	32231
1.6066	3.8886	8.0027	10.155	17.82	52.814	70.485	256.09	512.17	578.5	1349.8	4097.4	7024.2	16390	24025
1.8062	2.9117	8.024	8.4967	29.53	59.592	77.231	222.38	513.54	755.99	1227.4	4108.3	5924.5	13355	19691
2.006	4.012	8.024	13.55	32.096	59.744	123.42	250.67	504.38	749.56	1447.1	2433.9	4567.1	5472.7	32866
1.9568	0.2876	5.9005	16.005	30.34	64.022	112.11	256.09	512.17	962.26	2048.7	4097.4	7903.4	16390	25752
2.006	0.66144	5.5659	15.973	29.911	64.192	128.38	197.01	464.3	1027.1	2054.1	4108.3	8216.6	13937	21595
1.9657	1.0387	6.462	16.005	30.686	64.022	115.41	256.09	512.17	413.37	2048.7	4097.4	7903.4	16390	25752
2.006	1.425	6.8417	10.81	28.377	64.192	128.38	121.23	444.62	1027.1	1689.4	3221.6	6077	16433	32866
0.97008	1.7787	8.024	16.048	21.856	64.192	94.189	256.77	506.75	729.62	1856.5	3308.4	5825.8	16433	26733
1.7016	2.1621	3.5563	16.005	32.011	53.229	96.209	228.57	512.17	1024.3	1820	2578.8	6455	15503	19747
2.006	2.5229	7.4758	16.048	29.494	34.911	126.15	205.75	260.38	475.71	2054.1	3259.3	8216.6	16433	27247
1.9299	2.8962	6.1943	16.048	17.104	32.932	113.87	256.77	427.36	703.93	1641.9	2468	8216.6	12256	29638
1.7051	3.2673	7.5713	9.7013	32.096	51.702	128.38	256.32	465.68	977.52	945.51	3518.4	3549.2	14447	23262
0.76703	3.6399	5.4654	16.005	27.908	64.022	128.04	239.55	512.17	676.35	1568.3	3256.3	8168.2	9444.4	22497
