2.0029	4.0059	1.1901	16.024	32.047	64.094	128.19	256.38	512.75	599.31	2051	2790	8204.1	16408	32816
2.0029	4.0059	1.796	16.024	19.546	64.094	128.19	256.38	512.75	602.29	2051	3006.2	8204.1	15338	32816
1.9927	3.9402	2.6912	16.038	32.026	47.656	128.3	195.99	513.22	624.3	1415.6	4105.7	8211.5	16423	18663
1.5752	2.6644	3.3658	16.024	32.047	63.161	63.968	256.38	512.75	1025.5	1582.9	3786.4	6941.1	9702.6	30263
2.0048	3.07	4.13	10.271	30.663	64.152	74.88	224.23	513.22	972.15	2052.9	2040.8	7696.8	10509	32846
1.9242	3.5121	4.9111	15.978	24.582	39.276	122.28	238.72	493.15	740.37	1525.4	1715	6995.6	13633	23023
1.8647	2.6982	5.69	16.024	32.047	62.048	128.19	256.38	459.53	1025.5	835.01	3506.1	7475.1	8787.1	18264
2.0048	4.0095	6.4639	15.714	23.762	16.159	128.3	256.61	513.22	555.2	2052.9	4105.7	5461.2	14612	32846
2.0029	3.6486	7.2467	15.948	32.047	64.094	50.399	160.93	496	1025.5	878.36	3320.3	8204.1	10923	32816
2.0048	0.42121	8.019	11.399	29.367	64.152	128.3	256.61	513.22	1026.4	1742.1	3628.5	8211.5	12021	32846
2.0048	4.0095	8.019	0	32.076	64.152	128.3	256.61	513.22	1026.4	2052.9	4105.7	8211.5	16423	32846
2.0037	3.9686	8.019	1.6287	32.076	64.152	128.3	256.61	513.22	955.61	1162.9	4105.7	8211.5	16423	32846
2.0048	4.0095	8.019	3.235	32.076	64.152	128.3	256.61	513.22	689.21	1032.3	4105.7	8211.5	16423	29971
1.9988	3.9217	8.019	4.8333	32.076	50.763	92.323	256.61	359.09	725.35	1759.9	4105.7	8211.5	15051	18694
2.0048	4.0095	8.019	6.429	32.076	44.686	81.866	252.61	513.22	958.86	2052.9	3392.2	8010.8	13373	13467
2.0048	4.0095	8.019	8.0539	27.695	63.87	128.3	232.43	212.25	743.44	1424.8	3793.3	7286.6	15051	18694
1.8902	4.0059	7.366	9.6342	19.146	55.436	105.87	226.78	234.3	709.55	1591.1	4102	6570.8	10599	31253
1.7284	2.4809	8.0118	11.228	32.047	46.088	120.55	256.38	512.75	938.71	969.87	3520.6	8204.1	15014	13349
1.4315	3.9317	5.9128	12.835	32.047	56.231	128.19	154.13	512.75	1025.5	1484.8	3595.5	4154.4	13685	15662
1.742	3.9954	7.1606	14.435	30.129	64.094	111.7	142.76	479.65	912.9	1128.5	2140.9	6420.1	8187.5	32816
1.9648	3.2169	6.7624	16.038	22.799	55.525	39.52	144.37	459.6	974.81	2052.9	3488.1	8072.5	10616	31146
2.0029	4.0059	8.0118	16.024	0.98918	64.094	128.19	256.38	512.75	1025.5	2051	4102	8204.1	12363	32816
2.0029	4.0059	8.0118	16.024	4.4045	64.094	72.127	256.38	512.75	961.09	2051	4102	8204.1	12363	32816
1.9302	3.9635	7.632	15.549	7.2626	45.189	128.19	230.59	512.75	987.47	2051	3432.4	8204.1	8003.1	29569
1.5815	2.627	5.9606	8.3586	10.345	64.152	128.3	256.61	513.22	952.39	1930.2	4105.7	7865.9	12021	32846
1.2506	2.4736	7.0739	13.013	13.429	64.152	128.3	256.61	513.22	920.55	1792.3	3687.5	7908.3	7642.7	32846
1.9153	4.0059	7.5727	14.776	16.533	64.094	128.19	174.03	189.24	1025.5	1685.4	2617.7	8204.1	11467	32816
1.1803	4.0059	4.3009	16.024	19.647	64.094	128.19	191.07	512.75	890.87	1634.9	3905.1	6411.4	16408	15031
1.954	3.0031	7.7637	16.038	22.754	55.483	39.088	143.82	459.34	974.56	2052.9	3614	8072.5	10616	31146
1.9547	2.9789	6.3857	16.038	25.861	64.152	45.064	151.38	462.95	690.26	2052.9	3487.3	8072.3	10608	32846
1.8083	3.9346	7.7922	15.841	28.973	63.345	128.19	256.38	328.27	1025.5	1736.8	374.59	8204.1	15796	32816
2.0048	4.0095	8.019	0	32.076	64.152	128.3	256.61	513.22	1026.4	2052.9	4105.7	8211.5	16423	32846
2.0048	4.0095	8.019	16.038	32.076	0	128.3	256.61	513.22	1026.4	2052.9	4105.7	8211.5	16423	32846
2.0048	4.0095	8.019	16.038	32.076	9.6525	107.76	238.23	513.22	748.4	2052.9	2392.4	8211.5	16423	32846
1.9781	3.9882	8.0118	15.842	30.43	13.708	80.186	156.27	448.99	888.77	2051	4102	8204.1	12623	32816
2.0048	3.0333	5.2951	14.903	20.362	20.363	128.3	256.61	513.22	848.95	1807.8	3479.1	6659.6	16235	21576
1.9745	3.9681	6.1373	14.246	27.116	26.071	128.19	133.9	249.26	1025.5	2051	4102	6696.6	13635	31191
1.9519	3.8857	7.0252	15.673	31.804	32.625	110.24	256.61	345.94	655.63	1213	3062.7	7206.1	16423	16842
1.9621	3.9096	7.217	15.744	31.857	38.711	113.73	256.61	378.23	727.21	894.1	3084.8	7227.4	16423	15798
2.0029	3.3193	4.7691	15.768	17.064	44.941	128.19	149.11	244.41	1025.5	1850.7	4102	7751.9	16173	26508
2.0029	4.0059	8.0118	16.024	15.734	51.723	128.19	256.38	432.76	924.35	1342.7	2517.7	3817.6	10838	32816
1.8485	3.7911	6.5978	16.024	22.615	57.815	74.104	256.38	438.17	761.6	2051	1780.5	7649.1	8316.6	27099
2.0048	4.0095	8.019	3.235	32.076	64.152	128.3	256.61	513.22	689.21	1032.3	4105.7	8211.5	16423	29971
2.0029	4.0059	8.0118	16.024	32.047	64.094	0	256.38	512.75	1025.5	2051	4102	8204.1	16408	32816
2.0029	4.0059	8.0118	16.024	32.047	64.094	13.455	256.38	285.32	1025.5	2051	4102	8189.1	15643	32816
2.0048	4.0095	8.019	10.76	30.867	64.152	25.769	216.51	513.22	849.53	1951.1	4105.7	5844.4	12448	25259
2.0048	4.0095	8.019	14.161	24.612	53.549	40.052	231.56	287.88	610.58	2052.9	4105.7	6899.4	13149	32846
1.5123	2.1991	4.3882	16.024	32.047	46.289	51.337	238	512.75	861.84	1554.4	4102	7558.8	16408	32816
1.1861	4.0059	5.8466	14.409	32.047	34.435	64.174	256.38	465.1	948.26	1246.2	3271.7	5927	15978	32816
1.4845	3.4123	4.5228	16.024	26.033	63.351	77.004	111.45	512.75	907.49	2051	3771	7096.9	9686.6	31636
1.3022	4.0095	8.019	7.2366	21.761	43.09	90.107	256.61	473.77	1025.9	1213.3	3059.4	7973.3	14273	28188
1.724	4.0059	7.6451	16.024	23.356	41.375	102.67	71.926	512.75	1025.5	2051	3353.6	4639.5	16408	32816
1.9942	3.9076	8.019	7.2713	32.076	63.853	115.51	256.61	194.18	726.45	1761	3790.8	8211.5	15051	18694
2.0048	4.0095	8.019	16.038	32.076	0.38822	128.3	235.48	513.22	1026.4	2052.9	4105.7	8211.5	16423	30457
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	2.281	512.75	895.46	2051	4102	8204.1	15745	32816
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	32.57	512.75	864.4	2051	3520.2	4610.2	16408	31658
2.0029	4.0059	6.0612	13.514	31.873	64.094	97.999	53.468	512.75	1025.5	1239	4102	7448.2	16408	24191
2.0029	4.0059	4.1032	16.024	20.423	46.002	128.19	79.194	404.43	1025.5	2051	4048.5	7517.1	16171	28050
2.0029	2.4689	7.108	9.0091	32.047	40.86	128.19	104.03	512.75	965.76	1983.3	4102	6445.7	16160	21773
1.6152	3.9839	6.82	16.024	28.806	64.094	126.62	129.49	393.82	270.92	2051	4102	6452.4	12958	32816
1.399	4.0059	5.2122	11.04	16.678	64.094	128.19	154.91	293.31	897.28	1535.2	4102	6732.2	16408	29638
2.0029	4.0059	5.8015	10.016	27.766	44.848	128.19	180.46	342.5	741.35	1643	4102	8204.1	7989.7	22552
1.4097	4.0095	4.3299	5.2867	32.076	37.82	106.63	206.22	462.59	1026.4	2052.9	3799.9	8211.5	16423	32846
1.9092	3.8082	6.4241	11.461	25.122	47.627	128.19	231.23	402.47	812.54	989.98	4102	8204.1	8221.2	20245
2.0006	3.9492	8.019	8.3468	32.076	54.961	103.61	256.61	205.54	452.93	1729.5	3756.8	8211.5	14903	32846
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	0.41603	1025.5	2051	3936.8	8204.1	16408	32816
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	52.284	1025.5	1919.2	3808.6	4795.3	14637	32816
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	104.08	757.32	2051	1871.7	8204.1	15953	32816
1.7856	3.7646	4.4742	16.024	23.141	61.241	128.19	240.97	157.48	697.5	2051	4102	5449	14637	32816
2.0029	4.0059	2.3332	16.024	32.047	64.094	128.19	256.38	207.11	1025.5	2051	3162.8	8033	11500	32816
1.843	3.4583	6.1863	11.837	28.691	60.947	92.293	100.66	257.78	883.24	2052.9	4105.7	8211.5	10622	32846
1.2806	3.4817	7.4642	12.618	23.907	30.324	128.19	137.98	309.42	1025.5	1562	4102	8204.1	16408	26813
2.0029	2.7109	4.9987	15.735	15.142	42.484	128.19	135.35	359.62	1025.5	1850.7	4102	7751.9	16173	26508
0.95828	3.9792	6.7805	16.024	25.5	33.453	115.58	161.92	411.21	910.22	1701.7	4052	7224.7	9193.5	32816
0.87883	3.3113	8.0118	12.472	30.059	55.886	128.19	214.6	462.31	421.62	1391.3	3704.9	8204.1	13586	24767
2.0048	4.0095	8.019	10.76	30.867	64.152	25.769	216.51	513.22	849.53	1951.1	4105.7	5844.4	12448	25259
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	512.75	16.425	2051	3630.4	8204.1	16408	28346
2.0029	4.0059	7.3431	15.69	32.047	61.6	124.84	216.26	452.31	130.02	1577.3	4011.6	8204.1	10364	32816
2.0029	4.0059	7.3343	15.686	32.047	61.567	124.8	215.73	451.52	226.85	1624.9	4020.7	8204.1	7410.9	32816
2.0048	4.0095	8.019	16.038	32.076	27.807	110.93	243.45	506.74	324.7	2052.9	3892.5	8211.5	12466	21015
1.1327	3.0972	4.542	16.024	32.047	64.094	90.649	196.94	441.45	423.33	1845.8	4102	8204.1	12456	32055
1.565	2.5324	4.8946	12.776	25.607	64.094	109.72	256.38	512.75	521.5	1292.7	4102	8204.1	15055	18961
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	20.828	512.75	622.75	2051	4102	8204.1	15745	32816
1.998	3.8708	5.885	16.038	26.237	57.033	53.562	162.12	468.08	724.59	2052.9	3550.4	8086.5	7505.4	32846
2.0048	4.0095	8.019	7.4763	32.076	39.773	113.79	224.9	472.08	824.9	2052.9	3429.9	7521.7	5293.8	30720
2.0048	2.4541	7.887	13.043	28.674	49.999	125.65	227.34	405.15	926.23	2052.9	2120.4	3267.7	11473	32846
1.0439	3.2959	6.3325	12.996	13.321	64.152	126.63	135.37	513.22	1026.4	1753.3	4105.7	8211.5	12021	32846
2.0048	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.22	1026.4	23.042	4105.7	7905.9	16121	28132
2.0048	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.22	1026.4	236.47	4105.7	8211.5	16423	17541
2.0048	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.22	1026.4	437.72	4105.7	8211.5	16423	12572
2.0048	4.0095	8.019	5.3284	32.076	64.152	128.3	256.61	513.22	744.35	644.13	4105.7	8211.5	16423	29971
2.0048	2.1444	8.019	15.187	30.923	64.152	128.3	154.61	513.22	1005.5	848.67	2820	4737.8	16423	32846
1.5013	3.3909	6.2372	11.776	23.425	64.094	125.87	205.3	461.2	569.9	1040.7	3045.4	6279.6	11032	30988
1.7203	3.7261	7.2201	12.997	26.316	51.032	105.56	256.38	221.38	1025.5	1243.8	3471.1	8204.1	7151.7	30405
1.9367	3.8707	7.1351	9.925	32.047	64.094	70.859	256.38	391.65	1025.5	1445.7	3419.3	4582.3	7796.3	32816
1.9061	3.5379	6.4998	15.513	32.047	48.732	77.721	237.44	246.73	770.03	1649.8	3908.6	5122.1	9150.8	28060
2.0029	3.4021	5.1604	16.024	18.881	33.47	128.19	144.38	276.12	1025.5	1850.7	4102	7751.9	16173	26508
2.0048	3.462	6.0242	14	31.398	55.096	99.656	91.982	366.56	1024.4	2052.9	1963.7	7393.9	12477	32846
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	512.75	1025.5	2051	0	8204.1	16408	32816
1.8848	3.985	7.4952	15.227	29.047	63.363	128.19	249.6	329.45	1023	1746.9	411.39	7451.4	14567	32816
1.486	4.0059	7.4664	11.959	19.934	60.06	125.23	249.26	512.75	782.5	1748.1	824.73	8204.1	16408	32816
1.7267	2.7178	6.0152	14.794	19.519	61.233	128.19	239.55	342.92	947.62	2051	1232.2	6453.5	16408	32816
1.8477	3.0329	6.9927	11.395	24.625	39.418	122.31	210.55	492.56	731.84	1509.7	1643.6	6960.5	16408	24508
1.3658	3.5078	5.1352	16.024	32.047	59.72	117.17	231.95	512.75	880.04	2051	2060	3445.4	12543	23925
2.0029	4.0059	8.0118	16.024	14.626	50.883	128.19	256.38	439.99	918.61	1302.5	2464	4328.9	10838	32816
2.0048	2.5521	7.8237	16.038	24.325	55.92	100.27	206.61	508.32	1026.4	1616.7	2875.1	7206	12089	9924
1.9182	3.8454	6.7212	16.038	26.835	21.696	52.441	256.61	513.22	676.34	2052.9	3289	8142.5	16423	32846
2.0009	4.0016	7.5362	15.421	31.759	60.574	128.19	254.42	491.67	1007.5	1948.7	3695.2	828.53	9655.6	32816
2.0048	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.22	1026.4	23.042	4105.7	7905.9	16121	28132
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	512.75	1025.5	2051	4102	0	16408	32816
2	4.0057	7.5362	15.421	31.759	60.574	128.19	254.42	491.67	1007.5	1948.7	3695.2	828.53	9655.6	32816
1.9988	4.0059	7.9765	15.64	29.571	55.283	128.19	219.29	487.62	1023.5	1423.2	3477.7	1647.3	16408	18303
1.8287	4.0059	7.1029	15.835	24.13	40.3	128.19	256.38	512.75	549.99	2051	3161.4	2478.7	13764	32816
2.0048	3.6513	3.1653	16.038	29.045	63.487	128.3	256.61	480.1	944.61	1299.8	4105.7	3338.3	14481	22185
1.315	3.4681	4.9062	16.024	32.047	59.371	116.29	230	512.75	868.45	2051	1897.4	4119.1	12543	23925
2.0029	3.9327	4.7925	11.788	22.791	64.094	128.19	189.18	463.64	788.42	1920.2	1600	4930.9	14189	32816
2.0029	1.6609	8.0118	16.024	31.946	64.094	126.66	239.81	436.11	1025.5	2036.6	2950.5	5749.6	6531.6	22441
1.8984	3.6184	5.1655	15.807	31.6	38.132	114.04	108.03	422.06	598.28	1559.7	4050.1	6570.7	16408	25609
2.0029	4.0059	6.0612	13.514	31.873	64.094	97.999	53.468	512.75	1025.5	1239	4102	7448.2	16408	24191
2.0048	4.0095	8.019	16.038	32.076	64.152	128.3	256.61	513.22	1026.4	437.72	4105.7	8211.5	16423	12572
2.0013	4.0026	8.0051	16.01	32.021	64.041	128.08	256.16	512.33	1024.7	2049.3	4098.6	8197.3	0	32789
2.0029	4.0059	8.0118	16.024	32.047	62.304	123.33	245.33	500.64	1004.3	1513.5	3582.5	5934.6	1649.9	27660
1.9896	3.9544	7.8717	15.76	31.334	63.961	127.22	240.38	504.46	1025.5	1747.8	3182.9	5220.2	3287.1	20077
0.89195	4.0059	7.4447	16.024	32.047	64.094	118.82	203.91	421.8	942.26	1708.9	3372.6	6219.8	4991.9	32816
1.6644	3.6835	4.3134	16.024	19.664	62.61	128.19	256.38	512.75	1025.5	2051	2873.7	6289.1	6593.2	22435
1.8942	3.7765	6.1698	10.731	24.013	44.99	128.19	181.03	360.66	749.16	1654.2	4102	8204.1	8221.2	20245
1.6512	4.0059	7.1497	15.795	19.057	64.094	123.12	122.49	458.99	627.54	2051	2802.2	8204.1	9943.3	22359
2.0029	4.0059	0.59201	16.024	32.047	64.094	128.19	256.38	512.75	1025.5	2051	3162.8	8033	11500	32816
2.0048	4.0095	8.019	13.701	22.785	49.788	65.756	205.21	341.65	676.76	1016.4	3540.4	6899.4	13149	32846
1.8593	3.7187	5.7221	15.737	20.223	64.094	128.19	197.34	458.7	976.73	1667	1982.1	4008	14806	20897
2.0048	4.0095	3.5055	16.038	17.14	52.058	58.48	231.14	513.22	795.01	2052.9	3846	8211.5	16423	24157
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	512.75	1025.5	2051	4102	8204	16408	0
1.9778	4.0059	7.7428	15.491	29.859	64.094	126.75	241.4	499.06	1004.6	1656.5	2875.2	6726.6	14053	3303.4
2.0025	4.0052	8.0078	15.999	32.043	63.912	125.77	251.87	509.6	1011.8	1853.5	3882.6	5506.3	8349.8	6611.5
2.0048	4.0095	8.019	9.4264	29.034	50.408	95.517	118.81	513.22	959.08	2052.9	3394.5	8211.5	13384	13333
1.9515	3.8975	7.1411	13.522	23.058	46.725	128.19	233.91	406.74	832.89	1091.4	4102	6588.2	8718.4	16499
1.8828	3.7525	5.9767	10.176	23.17	42.988	128.19	224.15	360.66	749.16	1654.2	4102	8204.1	8221.2	20245
1.9196	3.4831	4.7289	15.976	24.144	37.818	121.93	237.68	492	843.62	1525.4	1715	6995.6	13633	23023
2.0029	3.7786	5.5336	15.841	12.278	56.227	128.19	149.83	246.2	1025.5	1852	3627.2	8204.1	16173	26303
1.9302	3.9635	7.632	15.549	7.2626	45.189	128.19	230.59	512.75	987.47	2051	3432.4	8204.1	8003.1	29569
2.0048	1.1782	7.9481	12.151	27.876	64.152	128.3	231.42	513.22	952.74	1245	2078.7	7854.6	14774	32846
1.038	4.0059	6.244	14.979	32.047	44.992	111.3	176.16	512.75	739.32	978.11	4102	6713.6	16079	21170
1.2319	2.9529	8.0118	7.4294	32.047	44.075	95.746	134.04	512.75	873.17	2051	3260.2	8204.1	13064	32816
1.8051	3.7491	7.8856	15.396	25.04	26.318	83.538	256.38	405.15	1025.5	1833.9	4102	3023.4	16408	28958
1.8037	3.5982	6.3374	16.024	17.696	50.153	104.69	154.92	334.28	534.66	1942.2	4102	5482.7	16408	26684
1.6135	3.0799	3.6019	14.871	32.047	60.532	108.34	256.38	208.05	967.59	1751.3	4102	7981.6	13310	19711
1.4228	3.9535	4.8413	16.024	32.047	41.264	127.29	213.35	512.75	861.1	850.6	2466.3	5934.5	16408	32127
1.9618	4.0059	7.4224	15.974	31.671	38.812	128.19	97.805	512.75	873.26	1634.3	2155.1	6284.3	11874	26574
1.5393	2.6835	6.8266	16.024	24.632	64.094	99.927	161.56	337.19	1025.5	1892.9	3791.3	4360.7	10162	23344
1.6336	4.0059	6.4832	16.024	24.389	26.719	122.33	256.38	421.57	702.85	1571.5	2842.5	8204.1	8191	32816
1.9984	3.9991	2.2085	16.024	19.843	57.935	109.83	256.38	417.86	969.32	1363.2	3850.7	8204.1	12212	23437
2.0029	4.0059	8.0118	13.821	32.047	59.368	125.79	212.43	352.86	423.08	1504.2	2295.5	4196.7	16408	32816
2.0029	4.0059	8.0118	16.024	32.047	64.094	128.19	256.38	238.04	627.43	2051	4102	7167.8	16408	8560.4
2.0048	4.0095	8.019	8.6663	25.777	46.726	126.62	256.61	349.36	903.51	1248.8	2993.3	3508.3	15253	32846
2.0029	4.0059	5.3199	12.266	23.138	56.922	114.54	189.14	449.53	553.42	1043.1	4102	4594.4	16408	32816
2.0048	4.0095	8.019	12.592	30.093	47.71	88.407	170.53	304.28	755.44	2049.7	2584.2	7112.9	7664.9	32846
1.5785	3.1689	8.0118	15.738	32.047	35.945	128.19	188.31	509.76	858.73	1880.8	4102	2634.2	11591	24304
2.0048	4.0095	8.019	16.038	13.87	64.152	127.04	140.03	513.22	1024.1	2052.9	1538.4	7454.5	12021	32846
2.0029	4.0059	8.0118	16.024	32.047	31.104	122.09	199.87	512.75	1025.5	1399.5	2569	8204.1	8699.1	17323
1.5813	2.7713	5.4485	9.6937	17.097	64.094	116.68	148.77	492.83	843.17	2051	2457.2	7575.6	16408	31982
0.99677	2.1028	6.9786	13.946	32.047	51.827	128.19	256.38	397.74	633.28	1794.9	4102	4560.4	13028	32816
2.0029	2.6297	8.0118	12.774	25.348	64.094	128.19	187.18	273.68	852.4	1491.5	4102	2989.6	16408	32816
1.9273	3.702	5.4853	16.024	26.952	64.094	65.066	178.14	471.75	1025.5	1471.7	2641	4488.7	16408	21718
1.2925	2.0378	8.0118	14.338	24.652	46.653	105.78	126.06	512.75	1002.1	1176.8	3710.1	7226.5	16408	32816
1.0102	2.518	8.0118	13.066	32.047	58.37	108.74	256.38	512.75	784.68	812.69	2693.8	7458.9	15191	32816
2.0029	4.0059	7.3564	16.024	32.047	64.094	101.44	171.22	286.38	962.07	759.51	4102	4779.1	12757	28130
1.0696	4.0059	4.7491	12.17	20.939	47.365	128.19	256.38	421.46	1025.5	1343.5	3007.1	8204.1	10236	29979
1.6918	3.0948	6.1201	16.024	13.802	39.853	116.84	150.23	434.94	843.17	2051	2457.2	7575.6	16408	31982
2.0048	4.0095	7.1045	15.847	22.514	39.57	93.924	256.61	513.22	677.17	1769.5	4105.7	5615.8	9328.9	16163
2.0012	3.9998	7.9722	15.992	32.047	64.094	58.981	256.38	494.6	774.02	1217.7	2901.8	5948.8	12909	15595
1.4121	3.7755	8.0118	10.115	26.831	60.31	106.74	144.96	499.23	1025.5	1835	1325.3	7729.4	12979	29569
1.5703	3.829	7.2203	12.062	32.047	57.148	67.918	211.15	349.14	1025.5	2028	1868.2	5392.8	16408	22405
1.1499	3.9371	5.5643	11.834	28.638	64.094	66.341	256.38	500.54	805.13	2051	4102	3794.7	13457	25888
1.1152	2.7797	3.522	15.703	32.047	58.242	105.37	248.91	480.9	972.65	1429	3866.8	8204.1	13423	17436
1.0585	3.4556	5.2864	12.368	32.076	37.176	88.895	256.61	267.01	721.38	2052.9	4105.7	8211.5	16423	32846
1.3639	2.0328	3.3658	11.758	30.225	64.152	128.3	256.61	315.53	1026.4	1739.8	4105.7	8211.5	12021	32846
2.0029	4.0059	7.3846	14.098	12.995	39.788	74.264	256.38	496.73	1025.5	1466	3225.3	8204.1	13628	20170
1.5959	2.1303	7.4523	10.961	32.076	44.843	66.309	256.61	411.47	685.68	1926.6	3056.4	8211.5	11473	32846
1.9612	3.9346	7.9074	15.759	32.076	45.156	124.95	148.24	328.34	611.2	1110.7	4105.7	4291.5	16423	32846
2.0029	4.0059	8.0118	8.6678	25.695	64.094	96.835	256.38	375.17	778.86	2051	1447.1	5125.1	16025	32816
1.2998	2.9698	6.7569	14.841	11.967	64.094	128.19	256.38	397.08	633.26	1392	4102	5801.8	16408	31725
1.372	4.0059	3.68	15.816	24.806	64.094	107.73	225.08	283.81	714.09	1452.2	3009.5	8204.1	16408	24190
1.6713	3.8531	7.3768	10.945	20.824	43.878	101.1	203.04	449.69	699.22	2051	4102	3415.5	15896	22633
2.0029	4.0059	8.0118	16.024	13.825	31.185	109.94	235.04	512.75	823.99	2051	2694.6	4661.4	16408	26007
0.95033	4.0059	8.0118	13.767	21.632	64.094	128.19	213.58	335.67	881.52	893.99	3437.7	8204.1	12235	27911
1.2662	3.8666	7.4548	9.9794	15.817	40.263	97.836	213.6	476.31	602.75	2051	4102	8204.1	14358	25693
1.9181	4.0059	7.1291	15.94	29.682	49.753	64.305	219.81	276.24	1024.6	1547	2300.7	5559.5	11433	32816
1.066	4.0059	8.0118	16.024	25.675	64.094	128.19	247.39	251.51	772.11	1646.8	4102	5793.8	15917	15031
1.9078	2.5724	8.019	8.2143	32.076	64.152	128.3	256.61	491.96	734.97	1471.8	4105.7	3522.9	11831	24500
1.5877	4.0059	3.2015	10.176	23.02	64.094	86.124	256.38	512.75	949.1	1092.1	3366	7044.1	16408	32816
1.9263	3.9785	7.5231	8.1773	29.539	48.882	57.033	215.91	472.33	1016.4	2026.6	1710.3	8211.5	14722	32846
2.0029	3.6102	3.6548	16.024	32.047	43.516	106.87	171.95	401.92	596.96	2051	4102	8204.1	8809.5	28234
1.8783	3.211	7.2115	16.038	32.076	56.019	123.22	153.84	507.85	739.46	1100.3	1277.3	8211.5	16423	32846
1.345	4.0053	8.0118	14.129	27.282	64.094	115.81	115.48	512.75	974.54	1538	4102	7971.7	7686.6	18277
1.4449	4.0059	6.5325	8.1636	32.047	64.094	72.384	256.38	471.21	821.54	1327.4	2225.9	5927.8	15978	31948
2.0029	4.0059	8.0118	16.024	16.116	51.891	117.97	79.444	512.75	890.14	2051	3964.8	8204.1	8792	32816
1.6796	2.7939	6.2734	13.011	21.427	43.784	128.19	232.59	386.23	930.74	2051	3771.7	4488	7420.3	32816
1.6112	1.9352	8.0118	16.024	20.403	42.557	77.104	256.38	512.75	906.05	1953	4102	8135.4	9466.4	22654
1.5739	3.8129	4.845	6.972	32.047	58.721	120.86	256.38	287.18	1025.5	1835	2770	5134	14588	30803
