1.52	3.0412	8.0207	13.539	32.083	64.165	117.76	141.92	489.51	916.94	2053.3	825.16	8213.2	16426	32853
2.0003	4.0006	8.0012	16.002	32.005	64.009	128.02	256.04	512.08	1024.2	2048.3	0	8193.2	16386	32773
1.7216	3.9495	7.8032	14.982	32.083	63.964	123.85	159.49	513.32	1004.2	1748.2	416.22	8213.2	16426	32853
1.4371	3.3408	8.0207	13.635	32.083	64.165	118.17	135.9	489.16	993.94	2053.3	825.16	8213.2	16426	32853
0.96187	4.0039	5.9229	14.729	26.818	43.138	114.94	256.25	512.5	1025	2050	1274.4	6619.8	16400	32800
1.9399	3.8755	5.9571	13.334	25.011	64.063	117.22	179.27	468.01	811.18	2050	1648.8	5571.2	16400	16479
0.73027	2.8837	8.0078	14.668	32.031	64.063	91.128	256.25	512.5	1025	1879.1	2053.8	5951.3	12030	27559
1.8844	3.987	2.5331	15.964	28.617	64.063	116.88	173.01	266.17	1025	2050	2467.6	7196.3	16400	32800
1.1428	4.0039	7.8959	13.612	32.031	45.047	125.55	256.25	512.5	666.31	2050	2876.3	8200	6399.2	21381
1.2383	3.6624	7.1059	13.4	32.031	35.981	62.318	256.25	343.32	575.4	2050	3285.3	8200	16400	29352
2.002	4.0039	8.0078	9.2774	11.515	64.063	105.49	130.55	512.5	723.27	1928.8	3697.7	8086.8	14606	27219
2.0052	4.0103	8.0207	16.041	18.907	64.165	116.78	55.641	513.32	780.46	1251.9	4106.6	8213.2	16426	32853
2.002	4.0039	8.0078	16.016	32.031	64.063	128.13	256.25	512.5	1025	2050	4100	0.060084	16400	32674
2.002	4.0039	7.3318	15.636	32.031	61.664	98.101	160.08	512.5	1025	1892.1	3839.8	933.98	16400	32800
2.002	3.0611	7.8765	10.029	32.031	64.063	123.2	229.21	377.02	1025	1773.6	3281.9	1650	16400	27507
1.7288	4.0039	8.0078	16.016	31.576	31.616	119.07	256.25	512.5	840.12	1771.7	3339.1	2492.7	14305	20815
1.4463	4.0039	8.0078	16.016	31.106	29.744	117.71	256.25	512.5	812.17	1691.5	3217.9	3288.8	14305	20815
1.2262	3.8862	8.0078	12.101	24.141	39.568	64.676	256.25	395.65	1025	2050	4100	4119.8	13221	32800
1.9748	4.0039	7.6018	13.469	21.863	52.76	106.69	211	512.5	895.84	1578.9	1160.9	4930.2	13148	32800
2.002	1.7793	7.4888	16.016	29.288	64.063	128.13	181.54	396.6	849.7	1507.5	2907.2	5751	16400	15741
0.46382	3.1054	8.0078	10.731	32.031	64.063	85.59	256.25	430.38	939.43	2050	3794.2	6573.9	16400	24587
2.002	4.0039	8.0078	9.8923	9.2926	55.355	128.13	256.25	366.61	985.54	2050	2614.3	7397.8	12228	25975
1.5437	3.056	5.8565	8.7824	30.587	64.165	117.52	256.66	468.73	1026.6	1645.3	2845.3	8213.2	7753.7	18782
2.002	4.0039	8.0078	16.016	32.031	64.063	128.13	256.25	512.5	1025	2050	4100	8200	0	32800
2.0052	4.0103	8.0207	16.041	31.805	63.48	127.07	255.68	487.98	906.26	1835.3	3704	7608.5	1663.8	20149
1.9945	3.9898	7.9646	15.926	31.827	63.923	115.06	187.69	470.53	730.5	1526.1	3095.7	6126.7	3286.2	32800
2.002	4.0039	7.4578	14.872	32.031	39.859	106.55	256.25	253.33	1025	1517.6	3764.4	8200	4929.7	32800
2.002	3.5005	6.8053	11.957	28.678	60.759	85.049	111.1	483.26	1007.4	2050	2876.4	8200	6596.8	32800
1.9653	3.9775	7.1106	13.591	26.105	64.063	63.781	209.7	228.57	1025	2007.1	4100	7835.1	8216.7	23161
1.0591	4.0039	8.0078	12.46	16.023	55.083	128.13	182.3	512.5	547.33	2050	4100	8200	9860.2	32800
2.002	1.4005	7.995	16.016	30.73	54.082	97.557	248.94	406.41	958.73	2050	2161.9	8200	11499	20803
2.002	2.3408	6.5278	10.226	25.629	28.464	108.5	256.25	473.5	716.18	2050	3351.6	6890.5	13193	22593
0.44189	3.6712	8.0078	16.016	31.669	64.063	110.39	256.25	512.5	1025	1419.5	2478.4	5876.2	14787	27559
1.4965	2.7047	7.757	13.012	30.096	64.165	115.42	103.22	479.16	985.06	2053.3	1512.9	7155.4	16426	32853
2.0003	4.0006	8.0012	16.002	32.005	64.009	128.02	256.04	512.08	1024.2	2048.3	4096.6	8193.2	16386	0
2.0052	4.0103	8.0207	16.041	32.083	64.165	128.33	256.66	513.32	1026.6	2053.3	4106.6	8213.2	9248.5	3302.4
2.002	4.0039	8.0078	16.016	32.031	40.67	128.13	177.68	348.72	1025	2027.7	3738.7	8002.6	13832	6610.7
1.9522	3.8474	7.9483	15.616	31.769	62.031	49.27	256.25	475.94	804.49	1942.2	3374	8200	12269	10352
1.9983	3.7939	5.6959	11.825	17.104	64.063	76.68	256.25	512.5	1025	1583.7	3802.1	6228.6	16365	13334
1.8863	3.6842	5.5501	12.69	23.326	64.063	114.6	160.79	512.5	763.9	1994.3	2429.4	5765.8	12322	16479
1.9921	3.9909	7.8747	15.989	31.856	43.331	128.13	243.56	254.32	477.09	2050	4100	5088.2	12584	19895
1.9618	3.9664	7.4215	11.84	29.494	64.063	66.733	218.07	220.44	761.22	1660	2707.4	6634.1	16400	23009
2.002	2.8098	4.5678	12.427	32.031	44.872	117.18	159.99	291.6	691.97	1380	3998.8	8181.9	16400	26292
2.002	2.3927	7.9749	12.084	32.031	32.634	110.67	256.25	257.45	1025	1798.4	4100	4911.2	11611	29571
1.1007	2.9444	7.2823	11.7	32.083	64.165	111.55	57.358	473.44	972.67	2053.3	3598.7	8213.2	16426	32853
1.8763	3.6438	4.8645	10.348	21.645	45.659	110.19	189.92	512.5	951.43	1499.9	2941.2	4777.4	11218	30922
2.002	2.4928	7.9854	12.968	29.266	21.677	128.13	136.61	512.5	900.38	1565.7	3340	7788.2	16400	25417
1.7473	3.693	6.3071	10.575	29.604	45.713	97.444	256.25	512.5	584.47	2050	2305.7	7928.9	7495.2	32800
2.002	4.0039	8.0078	16.016	32.031	64.063	128.13	256.25	264.41	791.07	1048.9	4100	6680	14041	11542
1.6202	3.881	4.0023	13.223	32.031	64.063	117.6	234.58	384.26	947.04	2050	2718.9	2873.4	16400	24478
0.95838	3.9103	4.8694	11.089	32.031	52.817	128.13	219.79	477.75	565.93	1740.5	3494.4	8200	9468.4	32800
1.9911	3.8238	7.2337	13.938	11.079	64.063	128.13	218.52	173.26	1025	2050	4100	5822.4	16400	32800
1.8357	3.7916	6.8954	16.016	23.164	61.856	103.14	161.99	320.19	740.01	2050	2249.7	4757.4	10677	32800
1.6656	2.5963	8.0078	15.222	15.973	64.063	105.46	256.25	512.5	848.01	1241.3	4100	6180.8	9886.5	19710
2.002	2.3756	7.9998	11.828	21.794	55.183	100.93	167.69	405.04	857.55	2050	2098.5	8147.4	13220	20803
2.002	3.3289	7.7313	10.066	23.58	48.805	120.09	256.25	205.09	929.45	1812.3	4100	8169.6	16400	14241
0.6725	3.2891	3.893	14.128	32.031	41.448	110.1	256.25	512.5	937.92	1832.9	4100	5790.3	16400	32800
1.6025	2.4247	5.3722	11.611	20.013	60.517	128.13	256.25	462.78	928.02	2050	3675.3	3214.4	12262	28860
2.002	4.0039	8.0078	16.016	17.364	60.945	128.13	183.55	512.5	1025	782.62	3717.6	7228.2	7379.7	32800
1.2586	4.0039	6.6168	8.4166	31.578	33.614	128.13	256.25	227.62	907.62	1725.8	4100	7589.9	13652	32800
2.002	4.0039	5.7275	14.726	26.522	35.259	86.027	256.25	324.43	570.65	1317.4	3172.5	8200	16400	24588
1.5424	3.8026	3.9704	15.246	19.625	39.106	128.13	140.73	439.2	1025	2050	3739.4	6426.8	16400	22004
2.002	4.0039	4.78	16.016	31.062	62.845	95.072	187.21	491.91	1025	1761.8	3844.1	4395.7	5338.3	31462
1.7312	2.2347	4.1616	16.016	26.821	42.928	94.523	224.59	512.5	1001.8	1529.4	1988.4	7556.3	16400	32800
1.8212	2.5326	6.2266	14.673	22.089	41.001	120.86	186.35	412.81	721.28	1306.1	4100	5136.5	16400	22435
1.7904	3.8803	7.3667	14.466	28.94	47.778	85.333	182.68	439.23	729.22	2050	1785.5	8200	10901	19302
1.6603	2.4405	8.0078	13.322	12.141	37.105	128.13	195.74	399.47	766.91	1909	3786.6	8200	16400	25534
2.002	4.0039	8.0078	6.1923	26.303	64.063	59.273	256.25	512.5	753.24	1378.8	3713.9	6824.5	16400	23041
1.8749	3.5493	7.8971	13.532	30.264	51.773	94.962	256.25	257.22	978.63	1549	1233.9	8200	12850	30137
1.2823	3.9797	7.1859	11.466	28.497	47.594	107.83	113.33	399.28	954.31	2050	4100	4184.7	16400	24014
1.7117	3.1731	4.1781	8.7203	16.184	64.063	128.13	256.25	310.23	1025	1917.1	2838.9	8046.2	16400	32800
1.72	3.7195	8.0078	16.016	32.03	23.929	128.13	133.39	362.53	1021.4	1394.5	3815.4	6008	16400	23036
2.002	2.4234	3.895	16.016	19.486	48.22	107.77	133.16	444.64	1025	1551.1	3947.3	7417.2	13945	32356
1.8613	3.031	6.4753	12.916	32.031	49.883	44.968	241.01	404.7	906.86	1756.7	2986.6	4868.6	15028	24478
2.002	4.0039	8.0078	16.016	32.031	64.063	128.13	88.8	416.8	624.35	1464	3106.6	8144.7	15323	16712
2.002	1.6485	8.0078	16.016	26.341	52.095	127.19	167.38	282.02	933.71	2050	2977.7	5707.9	11489	32800
1.321	2.8894	7.3698	15.232	19.631	46.567	81.622	256.25	512.5	704.82	1778.9	2217.2	5407.7	16400	32800
1.3075	4.0039	4.0833	15.185	25.886	28.223	74.622	256.25	437.2	1025	2050	4100	7061.9	16383	24014
1.5201	3.1513	7.1894	14.901	19.373	61.508	118.12	96.167	500.51	1015.3	1494.6	4100	7862.9	16400	16348
1.8662	3.5618	7.4721	13.339	28.9	64.063	57.964	225.96	281.19	1025	831.78	4011	6670.2	13319	32800
2.002	4.0039	8.0078	16.016	32.031	49.923	78.585	165.51	428.55	382.77	1352.8	3503.5	8200	16087	21448
1.291	3.3776	8.0078	16.016	32.031	64.063	107.59	256.25	512.5	367.32	1876.7	2134.5	5902.2	12030	27559
2.002	4.0039	4.9468	16.016	32.031	37.77	117.74	118.49	449.75	730.72	1997	3037.8	5092.8	12438	27862
2.002	2.7514	4.7259	15.232	21.188	56.369	128.13	221.18	407.22	529.81	2050	3062.7	7994.2	8302.4	32800
2.002	4.0039	8.0078	10.888	24.969	46.207	87.137	256.25	509.76	1017.6	1968.5	3880.4	2588.8	11602	21897
1.9011	2.6822	8.0078	16.016	28.678	51.324	97.083	214.65	512.5	654.03	1948.7	4100	3689.1	8513.8	23200
2.002	1.8836	7.0034	14.037	29.605	64.063	70.514	123.45	409.1	1025	1547.9	4100	6695.2	12457	28177
1.2641	2.5281	7.4504	16.016	32.031	43.797	86.975	183.57	239.54	1025	1635.8	2934.7	7237.8	15923	28177
2.002	4.0039	5.172	12.294	22.816	30.469	128.13	247.08	301.84	914.1	2050	3342.2	4540.2	16400	25650
1.3341	2.5158	7.6115	15.53	25.47	64.063	69.454	256.25	246.42	749.66	2050	4100	5787.8	13290	26994
1.4323	4.0039	5.9732	7.836	32.031	64.063	128.13	256.25	488.92	1025	2050	1637.6	4284.7	16400	31058
2.002	4.0039	4.3242	14.531	29.494	42.28	120.57	256.25	380.54	378.76	1894.9	3074.2	8200	10664	32800
1.8381	3.998	6.6689	12.502	31.318	50.837	116.06	244.8	494.01	800.78	947.45	4100	4648.1	6877	32627
2.002	4.0039	5.001	16.016	28.158	64.063	128.13	134.51	372.44	996.19	1589.7	4100	7701.9	5825.3	23919
1.2977	4.0039	4.8813	16.016	15.919	64.063	94.998	192.13	347.46	734.57	1890	3736.6	6213.7	13105	25894
2.002	3.0569	6.4582	14.716	28.483	48.583	128.13	172.41	276.6	843.6	1076	3124.3	5959.6	10670	32578
1.8897	3.9774	7.1075	15.898	18.988	62.645	121	244.2	337.3	489	1278.2	1929.4	8089.8	16400	32800
1.1467	2.5808	4.927	16.016	32.031	64.063	71.262	256.25	446.03	875.69	1384.7	3510.1	5617.3	11795	30711
1.5988	3.0445	4.4454	7.0305	15.727	54.428	128.13	256.25	512.5	706.73	2030.1	3852	7489.7	16400	32800
1.9051	4.0039	4.3624	6.1995	18.809	64.063	127.04	201.55	512.5	1025	1895.2	2975.7	5918.5	16400	26205
1.5812	3.9061	5.5893	16.016	22.641	41.775	77.2	176.19	312.33	1025	1827.2	2103.7	8200	16400	32800
1.4879	3.4038	4.7202	11.326	24.664	64.063	128.13	146.63	325.79	875.08	1398.5	4100	5986.8	11387	32800
1.4095	3.1905	6.0996	16.016	29.888	37.495	114.18	256.25	279.92	801.63	1744.5	2005.1	6463.5	12940	32757
2.002	4.0039	8.0078	13.946	24.022	64.063	122.62	166.57	512.5	615.36	773.34	4100	7188.6	13644	17932
2.002	4.0039	4.3979	7.4221	25.487	64.063	74.318	256.25	325.22	816.38	1932.8	3711	8090.6	14443	23009
1.1797	3.8391	5.9183	15.692	15.788	64.063	117	241.81	512.5	1025	1748	3761.6	8180.6	6598.8	22043
2.002	1.5035	6.6901	16.016	26.983	64.063	63.985	201.87	512.5	1025	1501.4	2380.7	7559.2	14852	32800
