1.2222611997720536 1.2047074817399706 0.9346474692167731 0.7477275356184346 0.9708233102867522 
1.2941219497542904 0.39078677475670176 0.7923283713481956 1.5631477660234094 1.7579796244331052 
1.7398332793401918 1.320478836704789 0.4526721086399042 0.732984505617888 1.510438620733365 
0.5526248948815791 0.6355007052399688 1.43219526321458 1.7236059480361805 1.375449208966179 
1.42977997899888 1.4822814633243042 1.0381182751985458 0.4826305499674522 0.9112147408308559 
1.4269437824111493 1.0056077402314105 0.5298358739808042 0.9242082853832438 1.3925099956684959 
0.5400182879001001 0.9653675997531597 1.3995461506167128 1.397500868577412 0.9605614163920849 
1.6590228482747533 1.7134366626067963 1.127538580300822 0.2431125795174893 0.9871273701180862 
1.5044503117051666 1.274521865796535 0.6892380707940118 0.6353520775925146 1.2283793419831948 
1.5912803771385151 0.7971605944138842 0.380006042213628 1.3181884488521936 1.7925799752102762 
1.0708922787794362 0.316970528298393 0.9763855488765232 1.5895798787005762 1.626758234701877 
1.2243917900769135 0.19771516092376215 0.9803601761711778 1.7294468838972843 1.8230487773954485 
1.5903062883778984 1.6637943462876057 1.1248416353514084 0.31186753552647206 0.9371958405655214 
1.4250857034340807 1.2192895067916656 0.7211944429722323 0.6833489803901018 1.1834945462660789 
1.4346634369587983 0.9271270926203904 0.4820641261870609 1.0215001335807028 1.4737416041534546 
1.4649523887136546 0.7164844270952316 0.4832878875109593 1.3013022319609622 1.6956971498899536 
1.286749367857993 1.3528453802193479 1.0271212644555543 0.6335642920870108 0.879025063503767 
0.9657384431785776 1.3768064297224107 1.371062511892626 0.9524245099307498 0.5672163094174645 
0.9637989101298408 0.6403610500268865 0.941017874283713 1.3031524954136338 1.3134021499365782 
0.6269410038789358 0.5501901688023381 1.4199312668288344 1.7791990083865772 1.4705058240159035 
0.6455109860560784 1.2172441511836773 1.4860103290936502 1.261846388231964 0.6964354208458611 
0.40240386062782707 1.1106196320826214 1.5885929211087835 1.4998126041759998 0.8887225891456533 
0.3178642947530541 1.0600480892748876 1.6203417091090917 1.5909147476019925 0.9852927240848403 
0.19404080982880836 0.9866817634002342 1.726496931258055 1.8125815224743151 1.2109877516282723 
1.566439248447447 1.0650538282439654 0.3935135666627717 0.9321422094045475 1.513167026996285 
1.5623395185267608 1.4132027836511758 0.7985008722336222 0.4910451365743768 1.1643138388456056 
1.5335156629264168 1.1163996158764797 0.48099900943922996 0.8422500322795037 1.4211998144980387 
1.3418696815290556 1.1277334415245766 0.7278691909392982 0.7746293103749721 1.1770560497473808 
1.397067354125387 0.7742523053643756 0.5094498544145938 1.183969162827685 1.5644986301120263 
1.0334813592872656 0.49403999970607554 0.9107957147312755 1.419647646209942 1.4706536323870538 
0.9962909623481544 0.38050515635868015 1.0046313745729247 1.5464107167873014 1.5430722712150664 
0.8462904368778892 0.3797751273658057 1.1912689176166398 1.6670413549326788 1.5312093440207832 
0.9022443445580332 0.32309641408127393 1.1652414204669184 1.6858477487306016 1.5830449000460556 
1.5381514301929697 0.9915136006245496 0.38433393355502204 1.0070877977668886 1.5443921543737495 
1.3049063996738242 0.967398249797306 0.6521538509178231 0.9363150154570989 1.29081735236639 
1.1678678810948548 1.2304504681983643 1.0176104651508755 0.7679341508707417 0.8903232765191448 
0.9599599408067804 1.2273495175507327 1.219805114453428 0.9442724316045507 0.735931444163644 
0.643188547925855 0.6231508978193444 1.2896521214262187 1.573689824728541 1.3054728430398514 
0.4830703827253557 0.9492618837449748 1.4410376981436341 1.4612810247319343 0.9980790573069276 
0.25343849662402285 1.0370386887449128 1.6593064374487743 1.667047435678251 1.0569354207510573 
1.4331423364087839 1.6430536621638778 1.2573830664365777 0.4939057011865604 0.7322579524089966 
1.3933759883366914 1.095725251934961 0.6384697778625494 0.811445597045921 1.2674451613642903 
1.2288478816296016 1.4320603689019271 1.1824449690391234 0.6738727532005585 0.723365008536016 
1.018745565498741 1.006644165024834 0.9853343306096706 0.9844587529342952 1.0052571017785137 
0.7324923345748264 0.7575703959718615 1.1709140567595935 1.3514153003130704 1.144804446566588 
1.2783839005749051 1.5457244165218267 1.279029915503782 0.644457322537902 0.643664640648521 
0.9490589513054739 1.285301886336313 1.2874579999080558 0.9537758596921021 0.6647845574407825 
1.361582016033567 1.3533264351074827 0.9474196590141029 0.5855274250389152 0.9663691028780721 
0.49342373015263663 1.376283721582962 1.77198873497225 1.5030612100138667 0.6848880974211183 
1.2316633881782892 1.5973897445667589 1.395060782273447 0.7330353319577125 0.5216135363805504 
1.1383718075474163 1.309202785803871 1.130284287095859 0.7678984992072636 0.7752468450032933 
0.9166780542086463 1.4112768892289131 1.455517432635726 1.0225025874404567 0.5054903645672355 
0.8059512762902558 1.3759004876022332 1.512960183523246 1.1358750531095607 0.5262612836722445 
1.0906000711154613 1.574180177643728 1.4994099899028819 0.9041921308153519 0.40394993170961235 
1.1731312467937753 1.4451382625656244 1.2541272483416652 0.736203558368255 0.6484529970148335 
0.876596661693022 1.5020919724073845 1.6023514142707984 1.12784502480435 0.4001553345418034 
1.012719629000329 1.5276007704617678 1.5110751061187593 0.971776532731991 0.40867992117621493 
0.8909251549449445 1.5664502461755097 1.673683818579814 1.1644463934381328 0.33948604980190894 
1.876486601089289 1.8491158161505834 1.1159087567569281 0.06027745210431468 1.1875384571889351 
0.37948194009807845 1.0036969752528155 1.5468425662585097 1.5445038608349382 0.9978525136899983 
0.6276739488718325 0.8959401538437511 1.2972959868688636 1.3484355085344797 1.0107576826231677 
1.0841305890641693 1.7108964542976202 1.6967601583591456 1.047566599102691 0.21089933071433045 
0.5555028016507896 1.2403627441182665 1.5792042185595887 1.3617748529700646 0.7098165022669065 
1.6999373131302986 1.5406311944272182 0.8233564877286569 0.38236397296426006 1.2301274899338757 
1.6595298896920163 1.0677500512275715 0.270228591439478 1.0136514676404904 1.6384286031003463 
1.21844175204908 1.530199059483255 1.317937781133301 0.7116313677301807 0.5919901490847282 
1.7627731235620319 1.0376862130690998 0.1465940866899516 1.1831539225951482 1.8185245315174978 
0.674908621699334 1.4822484547586379 1.7533876236448742 1.3693119760704828 0.5064254850884953 
1.0458883516080413 0.7498612480880618 0.8592077585600282 1.174124858459 1.264266409681133 
1.5009324330348868 1.6622010721772194 1.215490760929053 0.4157212888606633 0.807487224800736 
1.0520326444789152 1.4124649961234126 1.3317224639224 0.8650205867493989 0.5798361118680815 
0.5843607215140678 1.1511835404988833 1.4790721708916925 1.3179226195924565 0.7719584671857959 
1.0750478624976032 0.43335405970311847 0.9012825842701943 1.4718062658405475 1.5422248342745064 
1.4508397531067787 1.3982630345160536 0.9050809116963382 0.5166246827940252 1.0303141489237468 
0.7133439557721026 0.49515574388482264 1.2903089841566948 1.6751154232046894 1.4462161337127366 
1.6810590958509453 1.5985831240459136 0.9307169908031261 0.3045026088495615 1.1418839028922367 
1.2259433186984392 1.672796643467214 1.5058171878862867 0.8025858905176932 0.414279163273705 
1.2497946787151617 0.46780276375407187 0.753268877096996 1.4580782727959836 1.6554975100579779 
0.46851494482825523 1.0160609722969705 1.48175516135694 1.4497010920115114 0.9382649788767029 
1.2358017911269255 1.3738121652778326 1.1049214665159808 0.6699050621984892 0.7988181019460262 
0.5434427925216374 0.9055128638825 1.374804181232539 1.4236718790409977 1.020405761535628 
0.7835901538273328 0.5558174430859352 1.1487381285382605 1.499768610743254 1.3465622543593432 
0.925712479934293 1.6553023778462053 1.7653905660537017 1.210891992989338 0.2640313957497237 
1.4693925523958746 0.8411684718191773 0.4339152518807883 1.1484331172012139 1.5927773867130217 
1.7220870245803102 1.7769993015050858 1.159929422947008 0.18230879324266658 1.0171247167669215 
1.753613166208074 1.6133315103429413 0.8738711471375409 0.31510442112244674 1.2360750482142013 
0.17850034704560563 1.1743123687501635 1.7906856366789377 1.7288415558045307 1.0133238119053292 
1.0976266932673773 1.4035051113439347 1.2775166264119042 0.8113250203386752 0.6278410499007132 
0.09508371675872959 1.156169788675833 1.8302382193706535 1.807266856202049 1.096142403115365 
0.5338559046047001 1.051554795621188 1.449359148864761 1.3764965703998258 0.8789856034120153 
0.6042957884783289 1.329725174325274 1.630839382838142 1.3444697877708656 0.624133368938497 
1.3707261351531643 1.6999868352319754 1.4024043011359144 0.6205586026379265 0.5751522610325058 
0.8197741140937544 1.0843765771190301 1.2283375427032317 1.1003357382671224 0.8328133523811183 
1.790001539543855 1.3261341345368065 0.3952997532530413 0.7819313494041721 1.5795846234575601 
1.2068084275481743 0.3112649083220882 0.8888827405112928 1.6056310024938787 1.7291127573483338 
1.64531659705941 1.1145125047743574 0.3280105538018488 0.9334510020837913 1.5741331452505667 
1.6985412935321058 1.3767802364896808 0.5855746304733122 0.6106067540933883 1.3942641597137937 
0.9501510571927992 1.006339105113187 1.0531731700826048 1.029006820470256 0.9650394004524676 
1.8225912983484824 1.1678332095996506 0.12064033748688285 1.067079018508563 1.7840045238704811 
0.9551723294041436 0.7163257675795027 0.9476153703017172 1.238974679404915 1.2425558922784201 
0.7349967400882415 0.9592607911887402 1.2278425824058183 1.22093386007662 0.9448849144825063 
1.1717044796245835 0.10929319864268497 1.0755642299871513 1.7959309111804402 1.832729090590316 
1.1145834183617782 1.8382598907126404 1.860626722699859 1.1730984578839874 0.06595260057349592 
0.9446038801019545 0.9539905093743244 1.0285092723598597 1.0636325509822309 1.014394247665449 
0.9575062933900536 0.7769149506699814 0.9523545504077315 1.1864658673239286 1.189025718848411 
1.3386963166196244 0.9296797910704196 0.5942689452952139 0.9823703368196964 1.3617536034843942 
1.13436810413401 0.05574959750738761 1.1545411323126176 1.85433145886657 1.84662067449526 
0.6076888883270956 0.9762009878669983 1.3473675487791827 1.328430789834842 0.933263656427766 
1.090838862594384 0.11598588817772978 1.1350855507588233 1.8035710480550338 1.7866164926193457 
1.228017808488571 1.0865174653631995 0.8218510797163242 0.8311374761759583 1.0978877543362728 
1.4913359390018788 1.2113286893387731 0.6324059563546034 0.7050006566511933 1.2745234013191702 
0.7683646407916502 1.136504871699059 1.3137282849795235 1.1371003342382022 0.7689089312219769 
0.37413841137920884 0.9032827110851886 1.5280018037848593 1.6116955676330638 1.1140446345070525 
1.5770736929563074 1.5942234303076972 1.0366807729972487 0.33728670314252984 0.993331340372585 
1.0678609207724648 0.18390208203623054 1.0880904568460787 1.732414961631345 1.7246178501544722 
1.2680258324182958 0.6428600959661205 0.6532491692534492 1.2765880089980302 1.5361220335807901 
1.3469086761485598 0.8428884785256767 0.5588664351367498 1.0816544045140675 1.44850234142785 
1.303333428904015 1.4789056288355105 1.1659422930630576 0.5994713338690111 0.7543460661104037 
0.6254364443458748 1.047271877908029 1.3718732917488399 1.2890868033554215 0.8604296507097196 
0.9259043339593881 0.8567146761248482 1.00460255923991 1.141354024645422 1.0994510773666681 
1.7737113001221045 1.7881255957658218 1.1240328317329162 0.1298680895518745 1.0864518972510242 
0.8395270156899682 0.843544190078703 1.0844518262158083 1.2067858876164201 1.0793960937862699 
1.0848422956380581 0.8127774099532502 0.8305695121604273 1.106432035492442 1.2349887957890575 
1.715964775598099 1.0923557981362688 0.2094858505014027 1.0415549112767826 1.6963305723326698 
0.8799394205353626 0.8100354172650402 1.0361759515276456 1.2040879505920576 1.1246371310246575 
1.0200380812031191 1.7013401161367236 1.7436384493492982 1.1297134615459086 0.20077292952508963 
1.5278404922834745 1.4344506727681863 0.8664875179447492 0.4687983612560087 1.0947265514037106 
1.3541276643875357 1.1892726732126595 0.7727222684320902 0.7150464585758192 1.1293931113693318 
0.4428103005633413 1.1802203927063983 1.6116471020439187 1.4645752226645217 0.8129451738601167 
0.7035496103231387 1.1857054923798693 1.4100902158338706 1.1989233164865716 0.7172602323186488 
1.170946498005465 1.6724530150240364 1.55845689694558 0.8804406174480839 0.3485660816214352 
