0.123079429594159 0.9706354183169248 0.10698645686713346 0.974757680077496 0.003009544153503581 0.03560339583942422 0.9906397419605089 0.963715416728909 0.3625738956313781 0.9897721062571064 0.06899701039473899 0.0023669299928665635 0.9788359829792403 0.02875763208705867 128.8307099399762 
0.9736833729593306 0.9926554498583047 0.8184067738289653 0.9618727858217546 0.9657355403209321 0.9266069987983994 0.8002130185683679 0.03229564160468954 0.9594426875347873 0.051918317499701994 0.13114872579777542 0.9491731887060609 0.001420048700531508 0.021032672238018205 62.44396268416557 
0.9727847980609254 0.1614472886458409 0.018936832494553413 0.06527799531214024 0.9512230454165103 0.06235850948100648 0.025609896784160202 0.07739377039941851 0.055756168851487486 0.17872694978654494 0.871392343377781 0.8650778892165882 0.12827242348439058 0.03650811704368989 132.24686767411262 
0.9658802513271494 0.9898353928866478 0.83022685911372 0.857161233258087 0.850939846806284 0.9570836517092427 0.8878955443691751 0.968265110937804 0.9314991605049713 0.9130192359450362 0.9782369263259453 0.8864415043085587 0.9006264522434528 0.9037742206979333 31.770181792726945 
0.044744528865280186 0.028157738883058017 0.8251387084281427 0.9039598899413257 0.08394978185838642 0.8856691404747257 0.895698020148905 0.9722677000204277 0.24839371507589614 0.9504178790681702 0.18650208168617183 0.9581932004622351 0.9183690058056577 0.9425631440352462 34.295794444274904 
0.9353957247828446 0.015121098294960833 0.09421758868530072 0.8571399512390734 0.05549553280183648 0.9624948447735657 0.8377646838607191 0.021377457787242482 0.13602766429904573 0.8960453948765223 0.0669964492145304 0.07351977009352034 0.9528184853464436 0.07704594786257862 70.85075661842974 
0.9368741209509769 0.15883240496362622 0.0229716083430153 0.8845795350932651 0.037547899541220064 0.3652664234815457 0.029851788398126244 0.18636758474745535 0.36368685479493706 0.9583176877605033 0.9848777904233602 0.9957501661297554 0.10897389481986863 0.021774885710478788 134.07098357171253 
0.04574202300585828 0.08877751431566683 0.08763304283022498 0.04306001950032856 0.22086051568435855 0.9215613001636896 0.8828605946467801 0.028750964804016788 0.8585181202272691 0.9130192359450362 0.987863671946134 0.0072646078217379895 0.027960445940226335 0.8950928359203447 40.02439914055849 
0.044744528865280186 0.028157738883058017 0.8251387084281427 0.9039598899413257 0.08394978185838642 0.8752126104150688 0.054914472421264016 0.9569851889312033 0.2482630103888217 0.9504178790681702 0.21655190714826605 0.9334710098221192 0.9094136122919225 0.9425631440352462 43.60517604820923 
0.11816525513935078 0.9758301688489681 0.8893081078943796 0.09185391242670626 0.9507285326382799 0.8860310589533901 0.013703909766978606 0.9913487964898317 0.0830136323386283 0.9967414784896724 0.09930696603638904 0.008760660680810595 0.13009048526441253 0.01584803816452751 60.93464837808914 
0.9368741209509769 0.15883240496362622 0.0229716083430153 0.08970331545631627 0.037547899541220064 0.349201923718355 0.7270766251723673 0.019823782583672553 0.3719360972700257 0.0021569054343826832 0.984483208626181 0.9503892090881777 0.10897389481986863 0.021256912522726094 142.27884646706818 
0.07697967368383142 0.9640311687026004 0.9671415781267401 0.9931712389452808 0.0019960465422642626 0.042128168680955584 0.022160750932498127 0.031197682117828418 0.9484175561840428 0.07527097721850345 0.980901703499129 0.020860168019686265 0.01010982042717834 0.9098507848156469 129.55446458478124 
0.02273198993652409 0.9890809599655376 0.9894139850401145 0.938024022244397 0.03665987181646624 0.9128044265554176 0.02286238793010853 0.08625651017690894 0.13235851626084977 0.9612892929536273 0.027696764592458678 0.9166015102163105 0.9493954439888308 0.021162401428243938 89.69437145821601 
0.10834619984638888 0.15883240496362622 0.22540564096635454 0.9741884056528733 0.0960863365723052 0.016778496850819336 0.013272288778824526 0.044941677799061164 0.9069604323796688 0.0372134496600649 0.12460307522594938 0.9294870774600986 0.8880841703054472 0.8586829899277151 135.92094274789864 
0.07149432363505592 0.060021410736076766 0.8251428093683131 0.857161233258087 0.9639512998396047 0.8409318208179095 0.8878033717379378 0.976801582499317 0.9086683536928826 0.9130192359450362 0.9162325217753713 0.932347685692928 0.022173555151324242 0.9311501629813936 29.052791123829838 
0.950573843931174 0.010956457291801946 0.09279413239302697 0.8651341780935775 0.8527260126115891 0.9422793522450084 0.8851161654825598 0.960988308103985 0.9644093189077274 0.8884563991321304 0.9783455437418371 0.3513687743791266 0.0683870219245939 0.01786272927515381 71.88162918496097 
0.8925557897985692 0.08901129753321207 0.18739410345694968 0.9022042512714015 0.859862508132899 0.08642285554317175 0.9033573038638387 0.786337958427313 0.8884074019536141 0.02922434060516841 0.9773359195886648 0.9744839500766785 0.9740502207670687 0.031130116344309976 46.127748864707144 
0.03307482280772095 0.9804489201492692 0.0884352431301701 0.10541278469997223 0.988406736168778 0.04799703368206781 0.02309885559660746 0.17508022263390427 0.9542575329845301 0.046524144521746955 0.9809105170687059 0.90315905435772 0.006247994603913787 0.0621855406723234 73.07901887701172 
0.07627615631258083 0.9447051222194832 0.1483666660884475 0.10330285660607663 0.9982077044034547 0.8585007666692903 0.8978974940531281 0.053470466984237554 0.35254345847506874 0.0012396412123094197 0.9809105170687059 0.9971378125552359 0.006247994603913787 0.9107038163791821 119.8496392939016 
0.9792977905665754 0.9861822683521067 0.9456647918651938 0.8556023231419686 0.00945883572370193 0.9245895214055093 0.9816643996959216 0.002390874934916687 0.9883368708134741 0.9229279564084659 0.10776471388722114 0.9490913719428554 0.027641280536957094 0.8253946816265963 56.41140432093243 
0.901248923621618 0.9578603503359002 0.053811183084245165 0.08319381188118706 0.016612447680937725 0.1013181322563778 0.05630309063428521 0.18073215786361094 0.9412402320228739 0.06762710182489062 0.9949143644337664 0.003341829664086894 0.907736637770243 0.1952947295161877 87.50532895608877 
0.09795068247225241 0.09735572875732049 0.1364039222936335 0.95981921161206 0.9863400553366457 0.852140312491898 0.9939309227056649 0.024428146936787954 0.8841746580711232 0.02760739440398343 0.05783660591239527 0.9749970465990936 0.9232200341658872 0.0533833714212702 107.66132640229424 
0.9156983456148426 0.969646706380923 0.9409119157123399 0.12452523702207896 0.9401132517979163 0.8868324128787853 0.022267226558722437 0.9883766628834678 0.344328835176562 0.9860966559812299 0.9800256758970324 0.03949682077189892 0.845949036422104 0.8776260798719535 106.28947267557508 
0.05030787391346242 0.17369896878241492 0.9671415781267401 0.07984399714319237 0.9982077044034547 0.09668361062243816 0.023038779762800943 0.0998599291479561 0.1969516837005154 0.046524144521746955 0.9579091270958173 0.9971378125552359 0.0062469103041864395 0.024603726765795364 129.84503825947587 
0.9182113921987844 0.050456593059802435 0.9899029029134971 0.9744796720615456 0.8595940956422701 0.03227664217263576 0.032049358766485236 0.9810977297302539 0.09546238745230365 0.8881895941586668 0.9073499899679782 0.08770397050400687 0.8704054451374869 0.9858195849020922 99.40826649127352 
0.984689547479519 0.08569027532996912 0.1154695465493 0.06659828330108378 0.9926629219051867 0.031016913440130467 0.013547715685681316 0.9496982716777402 0.9079038104966186 0.07286038801174301 0.25612196383022146 0.8576818704268243 0.8087528680341882 0.23237465075159053 59.02125181365206 
0.0321666823259501 0.9605558874503763 0.0229716083430153 0.8845795350932651 0.0291048945555807 0.3652664234815457 0.029851788398126244 0.9871866892926615 0.36368685479493706 0.9128914944542302 0.9848777904233602 0.9957501661297554 0.9307417350144012 0.021774885710478788 131.36039377756182 
0.9727847980609254 0.1614472886458409 0.8522751605563592 0.05951746728884311 0.8291527361236407 0.8747810571380312 0.04657617674122693 0.9985155120654344 0.23192943154758006 0.17872694978654494 0.2719425464110777 0.8518055685369991 0.022612953148922497 0.03955174541665723 114.38763084281503 
