1.1643	1.1755	1.1616	1.1156	1.0685	1.085	1.0702	1.0786	1.1802	1.6668e-08
1.0255	1.0752	1.0576	0.9863	0.96278	0.92666	0.16923	0.86795	0.89009	0.53199
0.97855	1.0743	1.2604	1.3067	1.2301	0.40961	0.81888	0.87651	0.89895	0.53202
3.2719e-08	1.0042	1.0039	1.005	1.005	1.0014	1.0012	1.0028	1.0029	0.99998
1.0119	1.1188	1.0938	0.96206	0.70798	0.87184	0.69232	0.76857	0.34248	0.52507
0.72844	0.18265	1.0059	1.0048	0.50756	1.0681	1.0679	1.0025	1.0026	0.99996
1.0087	1.0037	1.0038	1.0054	1.0053	1.0232	1.0233	1.002	6.3416e-09	1
0.96631	0.96475	0.90407	0.92203	0.6231	0.26941	0.60021	0.79904	0.68936	0.99985
1.1429	0.64218	0.44052	1.1961	1.0052	0.98972	0.78216	0.63372	0.81111	0.99999
1.0088	1.0018	1.0021	1.0174	1.0172	1.001	3.1902e-08	1.0032	1.0031	0.99986
0.58141	0.54491	0.6822	0.82067	1.0065	0.60973	0.61615	0.66261	0.80529	0.995
0.94729	0.93969	1.1677	1.1765	0.67516	1.0739	0.29764	0.79574	0.68954	0.99933
0.3512	0.71132	0.67517	0.99398	1.0221	1.0251	0.80344	1.0052	0.45339	0.99461
1.1176	1.1283	0.73447	0.87526	0.16681	0.85598	1.0028	0.78145	0.76523	0.99465
0.77444	0.79996	0.4277	0.55339	0.6064	0.83545	0.78045	0.7879	1.0098	0.99215
0.95649	0.77948	0.73352	0.90455	1.2113	0.95091	0.53379	0.80971	1.0263	0.99964
0.31217	1.0592	0.86495	0.9352	0.75666	0.49742	0.76006	1.053	0.71865	0.99456
0.81097	0.84298	1.2364	1.2779	0.90442	0.58892	0.23435	0.81817	0.69232	0.9947
0.51493	0.80964	0.89557	0.23853	1.0267	1.0236	0.78881	0.79479	0.99875	0.99403
1.0054	0.3608	0.98157	0.89963	0.77921	0.99964	0.81242	0.6697	0.45346	0.9948
0.32922	1.0524	0.85185	1.0531	0.625	0.45082	0.98044	1.0001	1.0004	0.9948
1.0318	0.98888	0.65632	0.75701	1.1328	0.84579	0.35563	0.99957	0.68319	0.99473
0.63905	0.62231	0.7659	0.94407	0.63677	0.9833	0.31667	1.0033	0.80232	0.99475
1.043	0.88004	0.24743	0.98487	0.9578	0.83969	0.57209	0.70521	0.68684	0.99468
0.82357	0.81019	1.0101	0.79119	0.28857	0.72514	0.56586	1.0025	0.75934	0.99998
0.86223	0.54344	0.73032	0.67461	1.1057	0.98291	0.83272	0.63113	0.39518	0.99465
0.83671	0.8969	0.60919	1.0074	1.0055	0.99015	0.87211	0.14774	0.79676	0.99476
0.54671	0.57321	0.78776	1.012	0.57328	0.86285	1.0504	1.0205	1.0203	0.99611
0.80207	0.40154	0.99678	1.0081	1.0001	0.63681	0.62184	0.99136	0.44308	0.99609
0.99609	1.0055	0.95349	0.72424	0.90723	0.84257	0.52438	0.46953	0.46603	0.99441
0.90285	0.89264	0.75073	0.55431	0.81595	0.7764	0.90746	0.4767	0.44055	0.99422
1.0056	1.0031	1.0032	1.0052	2.9919e-08	1.0017	1.0018	1.0033	1.0035	1.0001
1.0391	0.79255	0.7025	0.48873	0.53398	0.52846	0.86793	1.0154	0.81394	0.99442
1.0956	0.98802	0.88546	0.69405	0.55053	0.89466	0.70138	0.26497	1.0063	0.99478
0.58273	0.96513	0.38	0.60926	1.0014	0.83868	0.81817	0.58118	1.0151	0.99474
0.71389	0.65875	0.813	1.0045	0.83417	0.40699	0.81003	0.56006	0.69542	0.99453
1.0057	1.0049	1.0049	1.0051	1.0049	7.705e-09	1.0241	1.0017	1.0017	0.99997
0.21239	1.0429	0.81484	1.0393	0.53876	0.78958	0.98127	0.99958	1.0004	0.99471
0.79116	0.31725	1.0084	1.0038	0.58107	0.67448	0.79757	0.80102	0.69447	0.99458
1.1381	1.0031	1.0031	1.0065	0.25008	1.0276	1.0281	0.3765	0.81562	1.0001
1.1539	1.0049	1.0053	1.009	1.0087	0.053916	1.0565	1.0312	0.70646	0.99547
0.60323	0.57291	0.70863	1.0031	1.0469	1.0102	0.52788	0.81267	0.61027	0.99457
0.1836	0.98024	0.9784	0.75322	0.72893	0.80487	0.75453	0.97944	0.69835	0.99989
1.0055	1.0035	1.6286e-08	1.005	1.005	1.0019	1.0018	1.0032	1.0032	0.99994
0.83351	0.77759	1.0105	0.99534	0.75765	0.64977	0.51143	0.39321	0.68675	0.99476
0.76718	0.20829	0.97365	0.75727	0.71446	0.7996	0.82347	1.0004	0.69427	0.99991
0.53735	0.918	0.75697	0.56984	0.7853	0.92275	0.80392	0.38923	1.0416	0.99458
1.0117	0.18678	1.0071	1.0031	1.0069	1.0034	0.84386	1.0024	0.44388	0.99482
0.71189	0.86415	0.99654	0.97924	0.87861	0.35665	0.54309	0.55089	0.80586	0.99463
0.88502	0.93121	1.13	0.40891	0.78149	1.021	0.35685	0.64638	0.99017	0.99466
0.82538	1.0005	0.92257	0.38959	0.78351	0.57363	1.0205	0.9991	0.42651	0.99457
1.0117	0.35274	1.009	0.54363	1.0068	1.0364	0.87537	0.83161	0.44347	0.99479
0.97501	0.51666	0.75206	0.77884	0.62183	0.74007	0.73947	1.2104	0.76489	0.9941
0.58731	0.7951	0.16796	1.013	0.82692	1.0094	1.0093	0.78871	1.0259	1.0087
1.0029	0.99851	1.0058	0.070175	1.0051	0.67587	1.0675	1.0025	1.0025	0.99995
1.0155	1.0065	1.0097	1.0327	0.50404	0.66449	0.83596	0.46651	0.44414	0.9941
0.58147	0.55376	0.87989	0.497	0.73932	0.96296	0.56047	0.79612	0.81526	0.9938
0.93645	1.0179	0.97339	0.55997	0.47549	0.9766	0.80092	0.68816	0.73879	0.99459
0.7751	0.74149	0.62173	0.62493	0.62322	0.76411	0.8132	0.60549	0.61694	0.99576
0.97283	1.031	1.0004	0.73303	0.61431	0.1602	1.036	0.79609	1.0047	0.99472
0.95474	0.56352	0.37241	1.3186	1.0037	1.0072	0.75626	0.81907	1.0216	0.99996
0.72071	0.96745	0.5573	1.238	0.77972	0.94027	0.84681	0.49625	0.57285	0.99532
0.93423	0.89744	1.2263	1.2842	0.88872	0.37788	0.81729	0.84346	0.34841	0.99449
0.64377	0.61747	0.70227	0.57737	0.5869	0.82228	1.1361	1.0995	0.59845	0.99457
0.67874	0.66309	0.81989	0.85074	1.0067	0.90935	0.19024	0.81981	1.0228	0.9946
0.571	0.51671	0.98979	0.79152	0.75099	0.47915	0.81517	0.8465	0.81466	1.0032
0.98705	1.1196	1.4356	1.2739	0.90261	0.85788	0.7622	0.63846	0.12219	0.99449
1.0234	0.88824	0.89589	0.66744	1.0059	0.53426	0.82916	0.7339	0.28424	0.99482
0.75063	0.72866	0.89598	0.39584	0.7684	0.57214	0.81336	0.62188	0.96833	0.99413
1.0055	1.005	1.0052	1.0052	1.0051	1.0013	1.0012	3.2103e-08	1.004	0.99988
