1.0115	1.0113	1.0117	1.0126	1.0115	1.012	1.0123	1.0401	1.1712e-08	1.0011
1.0242	1.0099	1.0133	1.0184	1.0154	1.0344	1.0343	7.5731e-10	1.0544	1.0006
0.36598	1.0083	1.0078	0.28592	0.7271	1.0363	1.0359	1.0381	1.0759	1.036
0.98026	0.9663	1.3374	1.4928	0.98936	0.67101	0.38675	1.0491	0.77416	0.43679
0.9276	0.9269	1.1613	1.2811	0.7106	1.0533	0.97107	0.31487	0.42572	0.99176
0.49096	1.1327	1.1352	1.0127	0.98317	0.72607	0.74802	0.27025	0.95054	0.99189
2.5133e-06	1.0081	1.008	1.011	1.0115	1.0346	1.034	1.0474	1.0849	1.0356
1.3122	1.0076	0.65046	0.81907	0.748	0.95713	0.48373	1.0512	0.39121	0.99614
0.73696	0.71797	1.0127	0.50617	0.82796	0.7692	0.70114	0.4243	1.0699	0.99441
0.40919	1.009	0.71992	0.74065	0.57988	1.0701	0.6557	0.83236	0.7238	0.99175
1.3813	1.2255	0.95727	0.60697	0.83151	0.80483	0.13942	1.0478	1.0497	0.99116
1.0207	1.007	1.0067	1.0102	0.99949	1.012	0.98301	0.94884	0.33207	0.79826
0.64737	0.67502	1.0828	1.3641	0.67203	0.63211	0.59418	0.72709	1.0223	0.99215
0.92099	0.8773	1.392	1.133	0.18219	0.99912	0.59492	0.81521	1.0337	0.99142
1.2089	1.4226	0.68228	1.0033	0.98229	1.0543	0.8576	0.18587	0.70762	0.99852
0.99902	0.99902	0.98464	0.98578	0.76445	0.59601	0.19845	0.95806	0.6929	0.99194
0.22143	0.74209	0.69131	0.67769	0.95912	1.0363	1.0414	1.015	0.72551	0.99338
0.9949	0.9695	0.91444	0.88817	0.87838	0.68992	0.83925	0.17345	0.6932	0.99829
0.99134	0.31435	0.76283	0.72944	0.77636	0.66734	1.1627	1.1833	0.70013	0.99105
0.6907	0.68736	0.85006	0.82477	0.29591	1.0741	0.87686	0.83586	0.65328	0.99165
1.4261	1.4275	0.98654	0.99219	0.7378	0.87154	0.65752	0.96426	0.13419	0.99426
1.4822	1.4686	1.0055	1.0093	0.99817	1.0101	0.98229	0.9488	0.18442	0.43187
1.3962	1.3906	0.77553	0.51967	0.48489	0.69832	0.82212	0.62993	0.90167	0.99212
1.2083	1.1959	0.48179	0.24834	0.78577	1.007	0.97963	1.03	1.022	0.99208
1.011	1.0083	1.0097	1.0127	1.0112	4.1709e-07	1.3983	1.4226	1.0588	1.0005
1.0096	1.0088	1.0086	2.4643e-08	1.0124	1.0099	1.0092	1.026	1.0268	1.001
0.94519	0.94507	0.87592	1.0138	0.3557	0.72395	0.32166	1.0036	1.1302	1.022
1.1493	0.60077	1.4013	1.3847	0.97214	0.34144	0.42363	0.81352	1.0824	1.0026
1.1488	1.1947	0.97626	1.3724	0.97698	0.37722	0.81129	0.82808	0.73706	0.9921
1.0091	1.963e-08	1.0106	1.0118	1.0118	1.0333	1.0328	1.0378	1.0379	1.0004
1.0784	0.99331	0.56588	0.84109	1.0073	0.25913	0.66484	0.81001	0.9153	0.99469
0.85643	0.84078	0.59024	1.004	0.76307	1.0125	0.5135	0.80424	0.38343	0.9932
1.0732	0.98873	0.49722	1.0097	1.007	0.19895	1.2619	1.2744	0.91524	0.99465
1.4087	1.4079	0.99063	0.98446	0.9975	0.075255	0.87056	0.68997	1.0514	0.99246
0.31677	0.3168	1.0237	1.0127	1.0132	1.0362	0.8032	1.0555	1.0551	0.99212
1.3233	1.3336	0.79147	0.79387	1.2721	1.333	0.64772	0.5515	0.42313	0.99112
1.393	1.3915	1.3983	1.3917	1.0093	0.028273	0.81888	1.0798	1.0377	0.9938
1.4395	1.3717	0.90863	0.1491	1.012	0.64329	0.95125	1.0459	0.68255	1.0008
0.53812	0.58728	0.69929	0.69423	0.5767	1.0188	0.79247	0.62161	1.0648	0.99211
1.0094	1.0862	1.1084	1.0331	0.3647	0.54124	1.0331	1.0442	0.41975	0.99846
1.3322	1.347	1.2249	1.3607	0.46095	0.66414	0.85064	0.49712	0.70475	0.99166
0.97957	0.95103	0.87725	0.8221	0.88523	0.88985	0.99031	0.43992	0.25004	0.99067
1.4671	0.82937	0.55603	0.93723	0.67528	0.61408	0.63512	0.97741	0.87063	0.99174
0.99711	0.98354	0.96053	1.0071	0.95975	0.83256	0.65025	0.64258	0.43264	0.43198
1.0107	1.0113	0.90464	0.85829	0.30328	0.67443	0.96666	0.42845	1.0642	0.99192
0.80614	0.8131	0.52344	0.77895	1.0019	0.49787	0.97302	0.41985	1.0408	0.99121
1.5059	0.90082	0.49874	1.3111	0.83206	0.54702	0.96601	0.63072	1.0532	0.99969
1.1467	0.94756	0.88399	0.1473	0.5619	1.0536	0.81421	1.0703	1.0438	0.99382
1.2797	1.4343	0.9346	0.60745	0.56593	0.9764	1.0172	1.0601	0.71375	1.0002
0.81202	0.82872	0.54822	0.32862	1.2577	1.0047	0.81216	0.96322	0.93575	1.0321
0.9898	0.47461	0.78829	0.75665	0.79589	0.91409	0.70709	0.44851	1.0418	0.99144
1.4054	1.3674	0.90181	0.09088	1.0135	0.61821	0.94191	1.0461	1.0526	1.0008
1.0094	1.0859	1.0864	1.0113	0.20767	0.94847	1.0331	1.044	0.41966	0.99846
0.92256	0.96628	1.379	1.2227	0.64801	0.73072	0.57679	0.48013	0.69171	0.9933
0.91087	0.78676	1.0453	1.1365	1.0123	1.0586	0.72682	0.47427	0.62736	1.0084
1.0105	1.009	1.0095	1.0124	1.0117	1.017	1.0923e-07	1.0593	1.0586	1.0005
0.83499	0.69689	0.4778	0.65977	0.40523	1.0189	0.94834	0.7375	0.8876	0.99147
0.93209	0.99593	1.3587	1.2431	0.70359	0.71567	0.26373	0.75738	0.68665	0.99124
0.36995	1.0782	0.74933	0.70313	0.96511	0.93764	0.84372	1.068	0.44144	1.0287
1.0117	1.0103	1.0099	1.0123	2.8566e-08	1.0102	1.0101	1.0418	1.0416	1.0008
0.63791	1.0152	0.36505	1.0344	0.96994	1.0523	0.5114	0.63245	1.0795	0.99135
1.0521	1.0125	1.4157	1.4136	1.0097	1.0154	0.088811	0.64249	1.0545	1.0249
1.1189	1.1266	0.62491	0.93772	0.67573	0.61419	0.63514	0.97832	0.87152	0.99184
0.92513	1.455	0.46422	1.0115	0.47093	0.54494	1.0439	0.80562	1.0671	0.99806
1.502	1.4369	0.94946	0.47971	1.0129	0.24236	0.99447	1.1258	0.73465	1.0012
1.4121	1.4458	0.29993	1.0117	0.68013	0.57551	0.63637	0.80946	1.0683	0.99441
0.85938	0.85164	0.64799	0.99154	0.84034	0.75895	0.19344	0.80177	1.066	0.99995
1.0036	1.003	0.99077	0.98458	0.9975	0.075256	0.87057	0.69025	1.0508	0.99144
1.3935	1.3919	1.3985	1.3947	1.0105	0.39183	0.90317	1.0799	0.25635	0.99379
1.346	1.3134	0.44682	0.73377	0.60662	1.0946	1.0538	0.66269	0.60462	0.99133
1.012	0.47015	0.80731	0.53904	0.40885	1.0407	0.80583	1.0579	0.82671	0.99163
0.78918	0.77628	0.4797	0.98252	0.51052	0.49804	0.85335	0.80282	1.067	0.99992
0.93979	0.93798	1.1909	1.0936	0.49792	1.0293	0.732	0.58247	0.41466	0.99146
0.58687	0.99103	0.27546	0.69185	0.75461	0.88591	0.78857	0.81074	1.0579	0.99162
0.68176	0.64143	1.2184	1.4718	0.62032	0.69503	1.0481	1.0873	0.59102	1.0065
0.70985	0.73239	1.2427	1.4588	0.90726	0.87206	0.69155	0.47059	0.7287	0.99485
1.3136	1.2688	1.3562	0.61351	0.5606	0.6341	0.8708	1.1009	0.76754	0.99133
1.5505	1.4651	0.7925	0.71058	0.98214	1.0725	0.87336	0.18821	0.71642	0.99875
0.89428	1.4499	0.32046	0.71126	0.77072	0.89365	0.80225	0.82588	0.69407	0.99157
1.5389	1.4505	1.0424	1.3798	0.57663	0.1627	1.03	1.088	1.0667	0.99133
1.0768	1.0129	0.90065	0.93669	0.80556	0.81924	0.64097	0.68595	0.21311	0.99417
1.0122	0.39828	1.1026	1.3802	0.94024	0.32346	0.80311	1.0469	0.81828	0.99139
0.92511	0.92876	1.3121	1.3686	0.2394	0.73739	0.93783	0.66224	0.65666	1.029
0.85379	0.84395	0.66882	0.48905	1.0121	0.95923	0.48906	0.65616	0.70384	0.99175
