1.2495	1.2202	1.4152	1.3789	1.1492	1.1811	1.1385	1.1494	1.1213	0
1.0068	1.055	1.0256	0.97106	0.92117	0.85141	0.48079	0.33285	0.80144	0.68639
0.85349	1.091	1.2717	0.80978	0.95191	0.56043	0.80337	1.0128	1.0382	0.91777
0.99226	1.0371	0.98666	0.8581	0.89807	0.2516	0.82752	0.77782	0.67779	0.6869
0.70032	0.5099	1.2549	0.9325	0.65629	0.74625	1.0942	1.1379	0.79203	0.81606
0.43629	1.073	1.3718	1.0796	0.71403	0.74165	1.0903	1.1206	1.0661	0.92627
1.1403	0.48238	1.2189	0.83494	1.0168	0.79281	0.47306	0.84174	0.95115	0.81909
0.87088	0.87293	0.60932	0.11857	0.87252	0.95889	1.0278	1.0161	1.0254	0.99342
0.98427	0.98455	0.94814	0.92937	0.94451	0.68959	1.2198	1.1009	0.10339	1.0003
0.96833	0.93088	0.88052	0.92991	0.36224	1.0788	0.4705	0.8327	1.0124	0.69012
1.0051	1.0073	1.0074	1.0103	1.0104	1.0123	1.0125	1.0122	1.0919e-09	1.0023
1.0045	1.0072	1.0073	1.0101	1.0098	0.13035	0.53619	1.0034	0.85303	1
1.0045	1.0071	1.007	1.0098	1.0098	1.7821e-08	1.0084	1.0028	1.0028	1
0.86585	0.86478	0.54629	0.63392	0.59563	1.0161	1.0556	0.80375	0.37101	0.99356
0.97084	0.8434	0.92722	1.1339	0.64953	0.83894	0.72314	1.0071	0.3905	1.0534
0.73206	0.67811	0.41146	1.0516	0.55262	1.0391	1.0393	0.55859	1.0193	0.99519
1.0219	0.55896	0.4189	0.57208	1.0869	0.6845	0.88923	1.0382	0.69598	0.99419
0.7069	0.78008	1.1171	0.81239	0.81803	1.1037	0.85847	0.40439	0.61975	0.99354
0.69658	0.3431	1.0092	1.0124	0.55591	1.0697	1.0566	0.4878	1.0728	1.0591
0.41694	0.88469	0.68021	0.66595	0.79796	0.69744	0.95719	1.3689	0.64498	0.99446
1.0049	0.61352	0.50685	1.3301	0.80322	0.69397	0.79702	0.47885	1.0187	0.99509
0.80759	0.96529	0.25192	1.0071	1.0417	0.68109	1.0391	1.0007	0.48206	0.99343
0.67384	0.66744	1.2706	1.2134	0.96922	0.42727	0.87365	1.0484	0.99686	0.99374
0.55714	0.91101	0.75293	0.90476	0.66804	0.73126	1.2761	0.60529	0.71349	0.99322
1.0126	1.0098	1.0101	5.1704e-06	1.0634	1.0106	1.0104	1.0038	1.0038	1.0001
1.145	0.77126	0.49056	0.62287	1.0159	0.73897	0.74072	0.84198	1.1126	0.96855
1.0921	0.99395	0.75684	0.68623	1.0021	0.20904	0.77728	0.74268	0.73912	1.0003
0.60338	1.0182	0.52525	1.0124	0.58274	0.45468	1.4161	1.0816	1.0518	0.99341
1.0072	1.0071	1.6314e-08	1.0103	1.0101	1.002	1.002	1.0157	1.0158	1.0002
0.50084	0.54447	0.88998	0.91602	1.1136	0.644	1.0536	1.0004	0.7315	0.99359
0.95431	0.95507	0.73665	0.22897	0.99836	0.95782	0.8032	1.0087	0.48548	1.0142
0.57742	0.57725	0.70751	0.85497	0.40365	1.0766	0.853	1.0643	0.71622	0.99447
0.6975	0.89818	0.58332	1.0165	0.79743	0.66548	0.72974	0.85451	0.37396	0.9935
1.0012	1.0074	0.97923	0.98879	1.0117	0.2058	0.79619	0.5146	0.73551	0.9936
1.0151	0.52701	1.2361	0.54832	0.75551	1.0287	0.5308	1.0395	1.0445	0.99343
0.97173	0.97569	0.54638	1.1992	0.75232	0.55474	0.76021	0.75255	1.0693	0.69023
0.98315	1.0263	0.84685	0.71201	0.28537	0.6523	1.0345	0.74578	0.75022	0.99335
0.37009	1.0342	0.92724	0.77494	0.8094	0.70279	1.3606	0.97497	0.73436	0.99313
1.0751	0.92679	0.78914	0.83154	0.42765	0.74316	0.49364	0.66321	0.72719	0.9933
1.0181	0.93608	0.85535	0.68838	0.7708	0.74755	0.36649	1.141	1.0703	0.69067
0.93728	0.85825	0.65054	0.73628	0.57563	0.6288	1.0342	0.85896	0.37789	1.0001
0.99542	1.0132	0.36301	0.70951	0.79521	0.98663	0.39907	0.80106	1.0812	0.99337
1.0077	1.0057	1.0057	1.0069	1.8962e-07	1.0037	1.0034	1.0028	1.0036	1.0001
0.98557	0.98841	0.90574	0.82023	0.4145	0.46927	0.81058	0.50285	1.0377	0.99442
0.99543	1.0115	1.1852	1.1756	0.75827	0.30066	0.71208	0.52273	0.80245	0.99361
1.0037	1.0069	1.0069	1.0043	1.0044	1.0038	1.0036	6.7715e-09	1.0033	1.0001
0.37381	0.92996	0.81246	0.50273	0.48894	1.0035	1.0026	0.88518	1.1224	1.1194
1.0483	0.80016	1.1397	0.89622	0.37413	1.0254	1.2931	1.1405	0.36755	0.99341
0.80543	0.96715	0.22752	1.011	1.0108	1.0086	0.82013	0.51372	0.73393	0.9945
0.8852	0.69513	0.85318	0.82746	1.0015	0.60605	0.45374	0.49893	0.69802	0.99359
1.0138	1.0092	1.3428	1.3437	1.0103	1.0026	0.019844	0.83216	1.0374	0.99361
0.91238	1.0839	0.99493	0.94086	0.48981	1.005	0.69583	0.56578	0.81097	0.69019
0.98817	1.0044	1.3491	1.3638	0.59171	0.62714	0.46138	1.0444	0.62384	0.9945
0.98774	0.82678	0.76033	1.0103	0.8082	0.67352	0.24912	0.81567	0.68715	0.99478
0.54928	0.89191	0.54969	0.811	0.99595	1.0086	0.99833	0.47876	1.0064	1.0001
1.1366	0.65994	0.79182	1.0034	0.13572	0.92124	1.4039	1.4014	0.81129	0.99363
0.77254	0.40225	0.74105	0.70222	0.79449	1.0048	1.0018	0.45864	0.9874	0.9934
1.1124	1.124	0.77984	0.79537	0.76718	1.0666	0.45775	0.58119	0.49273	0.99337
1.0064	1.0688	0.74818	1.0726	0.74367	0.67112	0.24389	0.77586	1.0276	0.99338
0.90131	0.92538	1.0336	0.90444	0.62919	0.77179	0.32088	0.83998	0.75101	0.70311
0.41914	0.56477	0.75206	1.0101	1.0101	1.0677	0.84815	0.50502	0.73411	1.0005
0.97659	0.97898	1.331	1.3245	0.89162	0.67047	0.65869	0.345	0.43676	0.99341
1.0694	0.99845	1.0105	0.99694	1.0008	1.0272	0.063684	0.81839	0.71582	0.99347
0.82075	0.54426	1.3487	1.284	0.45014	1.0339	0.5717	0.65787	1.0092	1.0042
0.35265	0.56221	0.84952	1.1014	0.93938	0.9884	0.56927	1.0239	0.6966	0.99355
1.005	0.13903	1.0071	0.49785	1.0096	1.0158	1.0157	1.0044	1.0045	1
0.44544	0.47662	0.8552	0.614	0.86817	1.1698	0.80454	1.0751	1.0533	0.99426
0.77926	0.85097	1.1865	1.219	0.84358	0.2474	1.0221	0.75042	1.0012	0.99313
1.0089	1.0089	0.12012	1.0124	1.0121	1.0569	0.56955	0.91188	1.0199	0.99378
0.77259	0.84768	0.5856	0.78019	0.4993	0.98598	0.37645	1.0627	1.0627	0.99353
0.98199	0.98044	1.3582	1.3431	0.96713	0.85561	0.84832	0.69704	0.080651	0.99366
0.80551	0.73817	1.2674	1.1121	0.60827	0.74753	0.75076	0.41236	0.69643	0.99401
0.97539	0.99457	0.9426	0.79166	0.48916	0.767	0.79432	0.82519	0.42851	0.6868
0.45269	0.89724	0.67207	0.55584	0.79164	1.0083	1.0082	0.51405	0.73442	0.99431
0.92422	0.99185	1.0276	0.9587	0.75432	0.36685	1.0254	0.74267	0.36182	1.0002
0.97454	0.41913	0.85022	0.75712	0.57681	1.0676	1.0678	0.48498	0.73331	1.0005
1.1476	1.1965	1.029	0.97669	1.119	1.0407	0.53243	0.39944	0.58838	0.68639
1.144	1.1543	0.97723	0.94246	0.40043	0.91162	0.74575	1.102	0.44653	0.99361
1.0065	0.69882	0.55597	1.0118	0.96817	0.78437	1.0233	0.78304	1.0535	0.99336
0.97723	0.75311	0.94109	1.2962	0.98408	0.86816	0.57259	0.24461	0.75167	0.99899
0.80106	0.82241	0.57229	1.2535	0.59073	0.74295	1.0721	1.0594	0.79993	0.69019
1.0128	1.1281	1.1289	1.0096	0.11361	0.98414	1.0706	0.56344	1.0317	0.99344
1.1271	1.1214	0.96137	0.86652	0.94444	0.80672	0.20763	1.0734	1.0644	0.99373
0.9644	0.81827	0.76663	0.55825	0.82346	0.86326	0.50865	0.79797	0.44009	0.99364
1.0299	0.30501	0.71195	0.87986	0.95386	0.66948	1.0164	0.6266	0.76263	0.9936
0.89432	0.90658	0.53558	0.58871	0.82906	1.0098	1.0019	0.37707	0.72824	0.99362
0.53019	0.90592	0.74994	0.69086	0.4241	1.0046	0.77738	1.076	0.80308	1.0312
1.0538	0.70761	0.62898	0.40158	0.52471	1.0201	0.86407	0.75305	0.71571	0.9934
0.83523	0.77873	0.86505	0.76922	1.1199	0.88635	0.74307	0.23066	0.74381	0.99383
1.1217	0.0015084	1.0002	0.99921	1.0096	0.96856	1.4354	1.4201	1.0045	1.0001
0.94163	0.95004	0.82363	0.85829	0.47469	0.63988	0.47291	0.80105	1.0054	0.68981
0.88843	0.98191	0.59141	0.89439	0.71587	1.0862	0.71375	0.57321	0.50155	1.0283
1.1348	1.0692	1.367	1.0837	1.106	0.56194	0.5279	1.0756	0.60469	0.75532
0.97488	1.0599	1.0102	0.66994	0.89623	0.81726	1.4186	0.28432	1.0948	0.99347
