1.2174	1.1954	1.2215	1.1447	1.1183	1.1779	1.1162	1.1275	1.1874	6.5745e-14
0.31375	0.3103	0.80295	1.0099	1.0089	1.0463	1.0463	1.0091	1.0093	1.0008
0.67462	0.73921	0.83825	0.47773	0.40284	0.74885	0.79673	1.0197	0.89731	0.99153
0.78338	0.78795	0.36443	0.99233	0.93256	0.82525	0.81257	0.50651	0.66167	0.99193
0.65196	0.98392	0.56149	1.1126	1.0086	0.65487	1.056	0.99642	0.97218	0.99096
0.31648	1.0828	1.2135	1.1175	0.62508	1.0248	0.8593	0.89718	0.64413	0.99179
0.65164	0.69022	1.0552	1.0658	0.48915	0.72814	0.7082	0.81954	0.62299	0.99665
0.35235	0.95138	0.97856	0.57147	0.90901	1.038	0.71585	0.63409	0.634	0.99226
0.80646	0.8115	0.42203	0.63431	0.96003	1.0275	0.47423	0.77237	0.83072	0.99234
0.55888	0.56869	0.73731	1.0096	0.45583	0.7857	0.82178	0.70279	1.0007	0.99222
0.85511	0.88953	1.1275	0.43464	0.41403	1.0703	0.91901	0.80497	0.63675	0.99188
1.0071	1.0114	1.0117	1.0098	1.0095	1.0444	1.0447	1.3966e-08	1.0092	1.0011
1.0081	1.0132	1.013	1.0094	1.0096	0.076651	0.66175	1.0189	1.1048	0.99183
0.88502	0.3349	0.71506	1.0281	0.91122	0.54769	1.0337	0.78847	0.72296	0.99237
1.0098	1.0386	1.0383	1.0102	1.0105	0.24111	0.492	0.92532	0.64959	0.99145
0.8815	0.72473	0.41898	1.0671	0.57794	0.65167	0.8551	0.96423	0.86362	0.99184
0.63639	0.63656	1.0999	1.0583	0.98672	0.77321	1.0363	0.55036	0.43725	0.99156
1.0097	0.35303	0.45177	1.0033	0.89588	0.66153	0.98169	0.7566	1.0701	0.99263
1.1867	1.1691	0.75993	0.75087	0.98857	0.66059	1.0318	0.59214	0.47144	0.99383
0.90288	0.95379	0.78057	0.894	0.34065	1.0164	0.83061	0.46775	0.63925	0.99206
0.8888	0.99926	0.97066	0.51607	0.77982	0.66611	1.0072	0.36698	0.68707	0.99164
0.89381	0.9029	0.39411	0.6578	1.0087	0.33485	1.0565	0.9697	0.95533	0.99107
1.0172	1.0138	1.014	1.0092	1.0094	1.04	0.073151	1.0081	0.63652	1.0006
0.88856	0.89269	0.52187	0.83857	0.83895	0.6659	0.54833	0.43501	1.0093	0.99129
0.5833	0.66178	0.788	0.33545	1.0866	1.0694	0.79516	1.0252	1.0135	0.99165
1.1402	1.1444	0.89895	0.54929	0.9954	0.37973	1.0563	0.45187	0.90719	0.99188
1.0021	1.0052	1.0107	1.0057	1.007	0.088918	0.98048	0.611	1.0141	0.99943
0.3711	0.48032	0.52125	1.0099	0.76053	1.0091	1.0175	0.87965	1.005	0.99208
0.73339	0.74544	0.73384	0.28669	0.88077	0.76511	1.0378	1.0063	0.6401	0.99192
0.071072	1.0144	1.0148	1.0097	1.0097	1.0394	1.0384	1.0076	0.63628	1.0008
0.97187	0.98087	0.9176	0.84284	0.82156	0.472	0.61189	0.67193	0.44021	0.9918
0.5682	0.57631	0.58391	0.78836	0.98166	0.42654	1.037	1.0053	1.0068	0.99192
0.91152	0.85579	0.3889	1.1085	1.0077	0.68914	1.0893	0.76876	0.77147	0.99163
1.0554	1.0554	0.83475	0.30245	0.98755	0.78431	1.0562	0.45182	0.90709	0.99189
4.5681e-08	1.0144	1.0148	1.0097	1.0097	1.0387	1.0379	1.0077	1.0078	1.0008
0.73272	1.1127	0.86569	0.80678	1.0124	1.0649	1.0428	0.091406	0.99756	0.99201
1.0082	0.57968	0.64118	0.21446	0.87633	1.0321	1.0632	0.88108	0.86963	0.99209
0.97563	0.95675	0.99776	0.52288	0.80892	1.0256	0.18155	1.0465	0.83694	0.99268
1.0082	1.0179	1.015	1.0096	0.37142	0.23509	1.0419	1.0188	1.0183	0.99211
0.82918	0.97416	0.65234	0.9981	0.18306	0.77919	1.0156	0.88855	1.0139	0.99219
0.38034	0.3993	1.0178	0.71979	0.66895	1.068	1.0515	0.86646	0.90178	1.0005
0.77181	0.7751	1.0096	0.97828	0.78914	0.5233	0.62053	0.79673	0.46628	1.0008
0.76668	0.83289	0.81523	0.8847	0.68065	0.8808	0.39685	0.59562	0.62112	0.9916
1.0721	1.1417	0.24959	1.0099	0.65842	0.78252	0.56878	1.0089	1.0067	0.99206
0.81734	0.83479	1.1454	0.48397	0.98858	1.0235	0.98853	0.36447	0.8812	0.99139
0.51257	0.49248	0.98126	0.86451	0.82138	0.52913	0.74844	0.8473	0.99173	0.991
0.84611	1.004	0.38211	0.73441	0.43011	0.69353	0.74078	1.0498	1.0486	0.99181
0.61085	0.60853	1.015	0.55134	0.97271	0.4678	1.001	0.93918	0.64381	0.99171
0.65412	0.6823	0.82506	0.41075	0.71776	1.0647	0.80059	0.5427	0.99416	0.99213
0.69885	0.68929	0.79991	0.73027	0.73697	0.75352	1.0134	0.5481	0.43997	0.99166
0.23845	0.93958	0.96535	0.75215	1.0046	0.52111	0.74279	1.0669	1.0457	0.99188
0.39233	0.95931	0.97504	1.1208	1.0086	0.65272	1.0525	0.99638	0.97214	0.99097
0.98714	1.0315	1.0267	0.55897	0.87915	0.64518	0.46141	1.1012	0.8215	0.99216
0.72061	1.0991	0.98959	0.61539	0.53406	0.38543	0.82324	0.73032	0.98675	0.99581
0.57367	0.58207	0.48383	0.68878	0.73813	1.0164	1.0214	0.58243	1.0039	0.99201
0.83664	0.65683	0.74874	1.0096	0.5236	0.74913	0.89103	0.81845	0.41179	0.99238
0.4663	0.46708	1.0388	0.7756	0.98856	1.0573	0.42536	0.97371	1.0103	0.99222
0.9386	0.97636	0.65986	0.85572	0.67645	0.65126	0.25325	0.98204	1.0085	0.99266
1.0076	1.0137	1.026e-08	1.0092	1.009	1.0457	1.0458	1.0087	1.0091	1.001
1.0072	0.97535	0.98913	0.98415	0.39959	1.0109	0.26894	0.72686	1.0099	0.99251
0.69656	1.0704	0.40315	0.92999	0.91458	0.97355	0.58379	0.52947	0.79032	0.99239
0.83095	0.68713	0.77086	1.0087	0.52893	0.56933	1.0509	0.58487	0.63349	0.99219
0.94271	1.0314	1.0591	0.8989	0.13793	1.0632	0.92999	0.54063	0.99513	0.99201
1.008	0.13985	0.52815	1.0097	0.87931	1.0592	1.0584	1.0321	0.92736	1.001
0.90294	0.84618	0.20723	0.6559	1.0078	0.75613	0.8131	0.79623	1.0868	0.99138
0.67865	0.72991	1.0722	0.85884	0.61604	0.25768	1.0504	0.90873	0.94564	1.001
0.77543	0.77862	0.49219	0.88472	1.0706	0.28136	0.82118	0.97341	1.0086	1.0007
1.0085	1.0531	0.32623	0.72759	1.0143	0.54329	1.0439	0.57195	1.0084	0.9925
1.0082	1.0181	1.018	1.0097	1.0104	0.29383	0.74682	0.40723	1.1046	0.99169
1.0229	1.0124	0.96885	0.71285	0.72667	0.51996	0.3121	0.73561	1.0082	1.0008
1.0048	1.0113	1.0042	0.32435	0.92134	0.48739	0.69109	0.88986	0.65754	0.99162
0.83066	0.83384	0.79625	0.74684	0.12607	1.0936	1.0526	0.88129	0.86846	0.9917
0.90334	0.9128	0.27616	0.80287	0.73411	0.78531	0.82127	0.54102	0.99818	0.99205
0.75761	0.66403	0.23087	0.76717	1.0088	0.7352	0.89462	1.0176	0.77336	1.0004
0.84208	0.35173	1.0837	1.0993	0.75601	1.0082	1.0133	0.5881	1.0009	0.99243
1.0022	1.1367	1.131	1.0097	0.32414	0.73407	0.80504	0.96885	0.36252	0.99197
0.84943	0.85306	0.81956	0.77485	0.22946	1.1025	1.0563	0.54665	0.86966	0.99175
1.0088	1.0727	1.0729	1.0107	0.20773	0.72991	0.77016	0.57624	1.0829	0.99116
0.84074	0.8938	0.84942	1.0436	1.0099	0.96056	0.38807	0.50192	0.8867	0.99162
0.1658	1.0235	1.0309	0.63029	0.63574	1.0317	0.98683	1.0093	1.0088	0.99231
0.65526	0.69766	0.81184	1.0073	0.58487	0.56169	1.0554	0.43048	0.96069	0.99214
0.49828	0.49303	1.0145	1.0258	0.98761	0.44657	0.95376	0.93973	0.64028	0.99174
0.98278	0.9904	0.46441	0.40638	1.0996	0.56206	0.95237	1.0084	0.78757	0.99206
0.88031	0.89439	0.91608	1.1378	0.63171	1.0183	1.0579	0.51508	0.35396	0.99194
0.84791	0.8469	0.54608	0.86631	0.80703	1.0265	0.86357	0.20172	1.0133	0.99228
0.77075	0.58963	0.80923	0.6005	0.92117	0.62346	0.75494	0.52834	0.79591	0.9926
1.0099	1.0372	1.0369	1.0104	1.0109	0.073607	0.97548	0.9325	0.65409	0.99125
0.92693	0.92782	0.77724	0.50543	0.73676	0.75295	1.0128	0.54707	0.43911	0.99165
1.008	0.99847	1.0042	0.99901	0.74833	1.0306	0.71198	0.089805	1.0099	0.99253
1.1714	1.174	0.52324	0.84927	0.97787	0.25796	0.80953	0.9646	0.86788	0.99238
0.93084	0.80798	0.62804	0.84751	0.59382	1.0184	1.0421	0.34145	0.64315	1.0012
0.53726	0.98581	0.80573	0.86227	0.57123	0.53083	1.0471	0.59016	0.6777	0.99203
0.93647	0.906	0.15506	0.82385	0.72461	0.89976	0.97252	1.0191	0.90849	0.99151
0.97916	0.98709	0.38482	0.30401	0.75142	0.99577	0.95674	1.008	0.78748	0.992
1.0006	0.2783	1.009	0.76727	1.0094	0.81254	0.54355	0.98179	0.63735	1.0013
0.83346	0.84051	0.51168	0.9959	0.56494	0.8284	0.8098	0.49878	0.6606	0.99185
1.0077	1.0137	0.18494	1.0092	1.0091	0.4434	1.0464	1.0093	1.0091	1.0011
0.70662	0.71048	0.71277	1.0106	0.77523	0.66594	0.54813	0.43537	1.0106	0.99129
0.8441	0.63927	0.65518	1.118	0.72171	0.51957	0.87117	0.58849	0.86344	0.99189
1.0775	1.0782	1.0084	0.93809	1.0772	0.3559	0.53021	0.71736	1.0084	1.0008
0.69303	0.51904	0.93096	0.81207	0.74833	0.85712	0.90574	0.35304	1.075	0.99408
0.96746	1.0574	0.89113	0.47445	0.45526	0.73121	0.85354	0.74676	0.63641	0.99144
0.96894	0.97118	0.95006	0.82211	0.76451	0.83359	0.87318	0.1857	0.61695	0.99164
0.96581	0.83171	0.50351	0.68788	0.83958	1.0476	0.84275	0.37759	0.66141	0.99195
0.70991	0.71009	1.0151	0.88601	0.98693	0.68254	0.99112	0.96228	0.17667	0.99165
0.80233	0.86749	0.88618	0.70885	0.74916	0.69774	0.59772	0.91233	0.35165	0.99216
0.89495	0.91924	0.72592	0.89388	0.20449	1.0058	0.78122	0.89659	0.64512	0.99225
0.88962	0.90365	0.87475	0.59105	0.99661	0.84681	0.67415	0.47354	0.43682	0.9916
0.71011	0.71617	1.0132	0.73631	0.56216	0.61032	0.73878	0.5211	0.78422	0.9925
1.0082	1.0191	1.0191	0.085896	0.60229	1.0543	1.0539	1.0076	1.0076	1.0007
0.86444	0.87959	0.84422	0.50138	0.99378	0.80022	0.59014	0.35894	1.0033	0.99169
0.97465	0.98897	1.0287	0.6556	0.5467	0.79986	0.29453	0.727	0.89713	0.99225
0.40029	1.0105	0.9352	0.77938	0.92132	0.63069	0.75787	0.5198	0.7838	0.9923
1.1247	1.1479	0.70993	0.20618	0.9157	1.0662	1.0577	0.85192	1.0157	0.99224
0.39325	0.71276	0.70614	1.0086	1.0698	1.1073	0.51349	1.0372	0.93185	0.99224
0.64468	0.64624	1.0072	0.91503	1.063	0.41336	0.5302	0.71735	1.0084	1.0008
1.008	3.264e-10	1.0143	1.0095	1.0096	1.0591	1.0586	1.0296	1.0302	1.0011
0.93967	0.9464	0.8133	0.77346	0.326	1.0278	0.47434	0.77342	0.83191	0.99233
0.92406	0.94766	0.94908	0.96897	0.59983	0.76354	0.90949	0.15949	0.99868	0.99228
0.44926	0.73812	1.1554	1.1229	0.97223	0.70256	0.82635	0.73133	0.99953	0.99206
0.54982	0.78856	0.8476	0.6923	0.8391	0.81158	0.90843	0.29813	1.0055	0.99193
1.0102	1.0136	1.0125	1.0098	0.10356	0.69985	0.74211	1.0135	0.87142	0.99197
0.64553	0.49725	1.0759	0.8787	0.39716	0.8021	0.81356	0.76454	1.1001	0.99138
0.61487	1.0861	1.0234	0.78296	0.82214	0.8888	0.19215	0.92071	0.80423	0.99273
0.62302	1.0104	0.84161	0.37651	0.68536	0.75548	1.0329	0.55419	0.80761	0.99161
0.45253	0.46226	0.67075	1.0095	0.77467	0.78558	0.82178	0.70279	1.0007	0.99223
1.004	1.0048	1.0043	0.89423	0.91167	0.78176	0.87071	0.71748	0.108	1.0006
0.27189	0.96525	0.67313	0.66516	0.77368	0.69843	0.74323	1.0498	1.0207	0.99184
0.75455	0.6591	0.57049	0.74702	0.59924	0.79544	0.82648	0.57874	0.78984	0.99822
0.90854	0.76579	0.88632	1.0243	0.87779	0.72799	0.27703	0.98665	0.57476	0.99202
0.79177	0.40287	1.011	0.79596	0.76083	0.79859	0.58097	0.75558	0.65285	0.99192
0.86787	0.36127	0.55668	0.56419	0.9779	0.79046	1.086	0.73515	0.87914	0.9911
1.008	0.065908	1.0074	1.0097	1.0095	1.0546	1.0547	1.0293	0.66482	1.0012
0.82854	0.83242	0.39996	0.80899	1.0101	0.76886	0.46106	0.74763	1.023	0.99203
0.80414	0.701	0.64943	0.68793	0.83631	0.57189	0.51674	0.76668	1.0349	0.99205
1.0089	1.0728	1.073	1.0108	0.26524	0.7503	0.78761	0.5672	0.63459	0.99118
0.83689	0.84137	0.53407	0.9121	1.0735	0.38023	0.50032	0.95452	1.008	1.0008
1.008	1.0094	1.0096	1.0093	1.0091	1.0544	1.0541	1.0086	1.009e-08	1.0007
0.9799	0.97573	0.8197	0.73103	0.94249	0.8489	0.35587	0.90731	0.39717	0.99224
0.80154	0.80582	0.89656	0.52577	0.71442	0.46848	0.96851	0.53789	1.0781	0.99133
0.89603	1.0169	0.24602	0.99124	0.71187	0.92897	0.81534	0.73688	0.63875	0.99225
0.93053	0.94042	0.80713	0.65597	0.61159	0.82436	0.61189	0.67193	0.44013	0.99162
1.0025	1.01	1.0164	0.56964	0.98724	0.69126	1.0024	0.9626	0.18181	0.99184
0.84906	0.85985	1.1063	0.89455	1.0057	0.73167	0.93656	0.60584	0.64514	0.99092
1.0083	1.0192	1.0194	0.2122	0.65788	1.0548	1.0547	0.50032	1.0102	0.99264
0.59802	0.64573	0.78169	1.0074	0.51666	0.40869	1.0354	0.98	0.8647	0.99215
0.096803	1.0236	1.0309	0.59702	0.99964	1.0317	0.98683	1.0093	1.0088	0.99231
0.56223	1.0815	0.77989	0.56168	0.97205	0.70782	0.83259	0.73102	0.99881	0.99191
0.83361	0.6425	0.65615	0.5763	1.01	0.98224	0.99456	0.31477	0.79601	0.99184
0.93964	0.94491	1.1537	1.0934	0.3709	1.0406	0.62997	0.57521	0.63984	0.99213
0.79068	0.7962	1.0052	0.8248	0.83957	0.17236	0.81505	0.72655	0.86403	0.996
0.43491	1.0868	0.85708	0.7599	0.6946	0.50686	0.83959	0.89843	0.64563	0.99329
0.88852	0.89436	0.1428	0.98932	0.90943	0.94464	0.76146	1.0199	0.64109	0.99179
0.87587	0.96289	0.69232	0.54273	0.42663	1.0647	0.80064	0.54023	0.99436	0.992
0.284	1.0144	1.0147	1.0097	0.30708	1.0388	1.0378	1.007	1.0073	1.0007
0.90539	0.92767	0.46987	0.82958	0.53142	1.069	0.49748	1.0415	0.6658	0.99165
1.0077	0.58193	0.18149	1.0098	1.0097	1.0589	0.721	1.1106	0.92741	1.001
1.0081	1.0191	1.0191	9.3957e-09	1.0099	1.0537	1.0533	1.0076	1.0075	1.0006
0.57776	0.57946	1.04	0.83027	0.52085	1.0573	0.42536	0.99526	1.0328	0.99237
0.46216	0.6213	1.0878	1.1024	0.73821	1.0189	1.0163	0.58831	0.9956	0.99236
0.87969	0.95094	0.72222	0.57709	1.0098	0.94348	0.38157	0.50232	0.88276	0.99177
0.93904	0.42286	1.0114	0.20868	0.86283	1.0697	1.0538	0.97902	1.0372	0.9958
0.66241	0.72687	0.16599	1.0101	0.76282	1.0104	1.0634	0.87883	0.86515	0.99206
0.79553	1.1313	0.17014	0.77062	1.0099	0.63364	0.90373	1.0175	1.0146	1.0005
0.46711	0.47726	0.77486	0.74228	0.90084	0.99455	0.85151	0.64947	0.67344	0.99205
0.883	0.88779	0.86124	0.82447	0.41399	0.84293	1.0474	0.33178	0.98173	0.99173
1.0514	1.04	0.91637	0.096429	0.87738	0.75088	0.74907	1.0313	1.0313	0.99246
0.80863	0.82866	0.51173	0.7882	0.51668	0.39861	1.0248	0.97988	0.86437	0.99215
0.99813	0.8195	0.88734	0.88324	1.0004	1.0287	0.71145	0.089692	1.0089	1.0009
0.55304	0.59746	0.94549	0.79031	0.44747	1.0424	1.0413	0.72148	0.64153	1.0011
0.38336	0.70645	0.78694	0.57711	0.77717	0.71995	0.84554	0.73011	0.99883	0.99193
0.61152	0.60036	0.61821	0.75264	0.67885	0.69286	0.86085	0.89031	0.611	0.99168
0.90665	0.45967	0.64191	0.63136	0.37967	1.052	1.0347	1.0417	0.91255	1.0012
0.76369	0.31816	0.78166	0.75156	0.9045	0.81506	0.85212	0.64948	0.67336	0.99192
0.88102	0.61247	0.7216	0.67456	0.78091	0.59793	0.56052	0.95037	0.66229	0.99209
0.82295	0.74537	0.74681	0.76572	0.8065	0.88827	0.18068	1.0183	0.8881	0.9924
1.0153	0.37041	1.0205	0.79724	0.76211	0.40383	1.0533	0.73296	0.90305	0.99158
0.77117	0.67313	1.1171	0.89111	0.8089	1.0249	0.18149	1.0461	0.83725	0.99248
0.63559	0.84302	0.67418	0.39772	0.76896	1.0541	0.51759	1.0098	0.88764	0.99142
0.76094	0.67344	0.73962	0.38524	0.70432	0.77729	0.88544	0.70582	0.79865	0.99337
0.61642	0.60526	0.98839	0.69723	0.50372	0.80174	0.58432	1.0401	0.75984	1.0008
