1.1774	1.1121	4.3669e-08	1.1005	1.0676	1.1091	1.0709	1.0803	1.1913	1.1119
1.2706	1.2093	1.1901	1.2106	1.1329	0.51516	0.96753	0.75382	0.29164	1.0786
1.1828	0.69454	1.3306	0.60901	0.82302	1.0846	1.1721	1.5099	1.2393	0.71013
1.1305	1.1379	1.1007	1.0996	1.0447	1.1002	0.03443	1.6288	1.0962	0.87858
1.0044	1.0555	1.077	0.98818	0.29938	1.111	1.4633	1.6214	0.40257	0.86663
0.34685	1.1951	1.6108	1.8107	1.3059	1.5791	0.5247	1.0646	1.1182	0.91566
1.583	1.5546	1.2935	1.2499	0.20029	0.82132	0.91036	0.56644	0.9597	1.1178
1.1353	1.0648	1.1621	1.1833	1.095	1.1187	1.0768	1.0876	1.1852e-07	1.067
1.2005	1.2166	1.9289	1.9069	0.73352	0.18891	0.99323	1.0766	0.67029	1.0729
0.75099	0.80669	0.64068	0.76441	1.7655	1.6874	1.456	1.0899	0.41404	0.86793
0.94632	0.96567	1.0372	0.099996	0.86254	1.1109	1.3964	1.5988	1.0909	0.87887
1.3532	1.3285	1.3837	1.2674	1.3471	0.88151	0.88333	0.51286	1.801	0.78968
1.0181	1.0637	0.096933	1.0877	1.8371	1.8563	1.5896	1.6269	0.83664	0.89122
0.69395	1.2183	0.86453	1.7955	1.4009	1.6782	0.55321	0.76405	1.1137	0.91496
1.4665	1.4146	1.187	1.1767	1.0356	1.0799	2.6598e-07	1.0936	1.2186	1.1383
1.0436	0.94779	1.211	1.2357	0.963	0.53407	1.5775	1.5545	1.6582	0.69946
1.1367	1.1301	1.08	1.1271	2.0269	2.0294	1.5799	0.014405	1.1843	0.96307
0.94679	0.95785	2.0978	0.5826	0.69904	1.1466	0.54513	1.0797	0.85138	0.89367
1.3809	1.4988	0.50765	0.86216	1.6112	1.9422	0.85729	0.2859	1.0656	0.86916
1.5398	1.5774	0.71134	1.0028	2.0163	1.8114	0.96425	0.45019	0.41211	0.86779
1.5835	1.5647	1.1335	0.98831	0.93793	1.0793	0.53657	1.5586	0.71998	0.44119
