1.1534	1.1562	1.1523	1.1154	1.1159	1.1644	1.1148	1.1152	1.1218	0
1.0282	1.0377	1.0305	0.989	0.97448	0.97111	0.92532	0.17897	0.87134	0.49471
1.0269	1.033	1.0255	0.98491	0.96431	0.95367	0.93955	0.77473	0.20506	0.4957
1.0068	1.0324	1.0329	1.0057	1.5587e-09	1.0046	1.0047	1.0062	1.0063	1.0002
1.0091	1.0116	0.99299	0.92718	0.87187	0.64171	0.42096	0.81278	0.63018	0.49546
0.98434	0.99126	0.96816	0.9663	0.16986	1.0089	0.70065	1.0002	0.55338	0.99322
0.43526	0.24405	0.75309	1.0039	1.0012	1.002	1.0022	1.0091	0.86947	1.0001
0.99325	0.10047	0.88433	0.80744	1.0033	0.95706	0.9941	0.69169	1.0854	0.99313
1.0237	2.6326e-07	1.0068	1.0044	1.0043	1.0022	1.0023	1.0039	1.0046	0.99993
1.0238	0.11843	1.1567	1.1537	0.57464	0.81053	1.0075	1.007	1.0078	0.99993
0.8896	0.81112	0.37133	1.0047	0.55957	1.0072	0.69881	0.99979	0.55332	0.99966
0.94497	0.95222	0.86393	0.69808	0.55492	0.80107	0.73775	1.0659	0.52517	0.49571
0.99534	0.17751	0.89488	0.82426	1.0035	0.96121	0.62792	0.66926	1.0501	0.99303
1.0066	1.0071	1.0071	1.0044	1.0043	4.042e-08	1.005	1.0038	1.0036	0.99989
0.89234	0.93071	0.84225	0.23747	0.77272	0.80534	0.82739	0.73061	1.0093	1.0002
0.8776	0.85883	0.92415	1.1042	0.30191	0.66352	0.73506	0.73496	0.98145	0.99322
0.86725	0.81386	0.37486	0.79569	1.081	0.8186	1.0466	1.0757	0.40278	0.99493
0.71629	0.73407	0.16782	0.99949	0.73231	0.83549	1.0345	1.0051	1.0054	0.99501
0.54039	0.79644	0.88804	0.88449	0.7258	0.32401	1.0322	0.84712	0.7317	0.99346
0.72358	0.92632	0.83492	0.44362	0.98963	0.497	1.0973	0.79223	0.59269	1.0001
1.1008	0.96195	0.92924	0.70298	0.36959	0.73982	0.8061	0.3829	1.005	0.99309
0.74822	0.38438	1.1312	1.0044	0.34989	0.99242	0.73618	1.0057	1.001	0.99998
