1.1227	1.1525	1.1533	1.1051	1.0898	1.1139	1.0926	1.1042	1.1088	8.4853e-09
1.1733	1.1685	1.6696	1.7001	0.90102	0.72467	0.56305	0.45253	0.60573	0.82198
1.667	1.6143	1.532	1.2486	0.5092	0.87268	0.31216	0.94377	1.2855	1.3009
1.6644	1.6089	1.6	1.6343	0.17408	1.2763	1.2097	0.6248	1.6418	1.5601
1.684	1.7019	1.5856	1.4114	1.1696	0.96376	0.77434	0.3679	0.49628	0.78085
1.1685	1.1122	0.99981	0.67986	1.2877	1.1155	0.84275	0.53353	0.64614	1.32
0.83708	0.88688	1.2669	1.5568	0.62788	0.88127	0.31447	1.0305	1.328	1.4384
1.6856	1.6228	0.62548	0.92188	0.99483	0.22409	0.81688	1.0318	0.71736	0.75248
0.78453	0.73379	1.7341	1.9175	0.98825	0.96125	0.38807	0.74846	1.2753	1.335
0.15799	0.80077	1.4346	1.3795	0.95832	0.78703	1.0107	1.0384	1.443	1.2643
0.71281	0.82331	1.4055	1.5268	0.6984	1.1072	0.7832	0.58609	0.48603	0.77316
1.1034	1.096	1.5127	1.6048	0.78262	0.61385	0.77868	0.68366	0.32399	0.76486
0.69687	1.0181	0.99504	0.74429	0.47456	0.58366	0.62741	1.0335	1.3903	1.463
0.97128	0.85685	1.0596	1.012	0.84038	1.0558	0.16466	0.98744	1.1048	1.1724
0.75019	1.6179	1.0375	0.90101	0.33756	1.0578	0.70928	0.73206	1.104	0.83449
1.6673	1.6395	1.0253	1.0119	0.24136	1.1118	0.87037	0.55973	0.76692	0.77152
0.97329	0.88707	0.7634	0.58557	0.60675	0.94884	0.9915	0.74852	0.59185	1.196
0.68238	0.88874	1.5384	1.5215	0.52065	0.60003	0.74082	1.1473	0.86205	0.75211
0.94702	1.0274	0.96961	1.0568	0.90615	0.34882	0.88861	1.0515	0.65963	1.288
1.6968	1.6519	1.0057	0.29382	0.77093	0.84149	1.0077	0.51587	1.2562	1.1506
1.0114	1.0082	0.98073	0.98675	0.94192	1.0687	0.90113	0.23585	0.48047	0.75602
0.99866	1.0031	1.7038	1.4618	0.16365	0.82307	0.91127	0.86594	1.2095	1.2731
1.6558	1.5481	1.1329	0.77209	0.55312	1.0608	0.76878	0.38782	1.2857	1.331
1.2681	0.58411	1.0605	0.23434	0.86629	1.1358	1.072	1.0528	1.0559	0.81043
0.8721	0.87476	1.626	1.1076	0.86643	0.94562	0.71928	0.23824	1.6179	1.4491
0.92222	0.96482	1.2153	1.6822	0.88236	0.16272	1.0212	1.0243	1.4496	1.3038
1.1666	0.90621	0.8794	0.4921	0.50457	0.96301	0.80962	1.0598	1.4825	1.5139
1.529	0.26525	1.0198	1.0113	0.91882	1.0297	1.023	1.0049	1.4255	1.2602
1.5354	1.0732	0.39129	0.8536	0.48635	0.83428	0.94286	1.0837	0.81983	0.83688
1.6984	1.2369	0.96709	0.57464	0.38694	0.88232	0.62081	1.0754	1.6477	1.4767
