1.2243	1.2754	1.1249	1.0559	1.0519	1.1039	1.1015	1.1106	1.0924	0
0.96633	0.95777	1.5673	1.1515	0.80301	1.0024	0.91117	0.38736	0.73558	1.3425
1.3894	1.3183	1.4089	1.3918	1.1993	1.1944	1.1307	1.1407	4.7659e-08	1.3003
0.018826	1.0353	1.003	1.0181	1.0194	1.0631	1.057	1.0498	1.0679	0.83905
0.97406	0.97052	1.4123	1.5128	0.94015	0.33243	0.34556	0.98714	1.4299	1.2737
1.5463	1.5698	0.80997	1.5761	1.0442	0.94151	0.25643	1.3042	1.5063	1.4222
0.96999	0.96344	1.473	1.5086	0.72452	0.91811	0.23797	0.64996	0.70616	0.80195
1.5934	1.5862	1.5988	1.5828	0.34192	1.2512	1.1706	0.79418	0.62301	1.4427
1.0394	1.0703	1.5596	1.5461	1.0366	0.96217	0.91203	0.49152	0.61967	0.29271
1.0486	1.1517	1.6698	1.5608	1.0052	1.0628	1.0613	1.0565	0.022018	0.80541
0.52776	0.52045	1.6075	0.84266	1.2805	1.1715	0.88765	0.8944	0.86151	0.8254
0.27469	0.91621	0.72238	0.90645	0.94031	0.79915	0.79784	0.9972	1.3374	1.4496
1.0674	1.0698	1.0913	1.1145	1.0386	1.0726	0.020646	1.0483	1.0764	0.81044
1.4374	1.4045	0.63824	1.0564	0.64184	0.80521	0.35179	0.89471	1.4468	1.2757
1.0071	1.0058	1.0347	1.033	1.1649	1.2531	0.16586	0.65522	0.75998	0.85355
1.5377	1.5117	1.0334	0.97271	0.93621	0.89946	0.82459	0.76491	0.44033	0.29269
0.66154	0.96244	1.6899	1.4804	0.92771	1.0499	0.79511	0.76838	0.29483	1.1947
0.18244	0.82698	1.3754	1.5235	1.1318	1.0397	0.72785	0.90826	1.1259	1.0789
1.5195	1.5375	0.97592	0.99189	0.99385	0.55283	0.38033	0.5305	0.81691	0.80352
0.85802	0.84039	0.82568	0.86319	1.3235	0.52481	0.91155	0.94488	0.41849	0.80314
1.4857	1.308	0.81061	0.43069	0.85589	0.70612	0.77776	0.55275	1.1624	1.3149
1.6175	1.5448	0.87496	0.95988	0.16131	1.2089	0.99942	1.1808	0.79743	0.8891
1.581	1.5839	0.93623	0.5149	0.78162	0.76259	0.42254	0.63132	1.2988	1.2509
1.5804	1.5885	1.495	1.4131	1.0638	0.38594	0.59054	0.67985	0.9082	1.21
0.75037	0.78377	0.41569	0.82996	0.9326	0.69985	1.0336	1.1784	0.55151	0.82003
0.39078	0.92387	1.6752	1.2909	0.84622	1.0332	0.57764	0.54038	1.3405	1.1943
0.56163	0.53251	1.5559	1.3262	0.84302	0.6244	0.92256	0.50548	1.0371	0.80343
