1.1317	0.026898	1.1145	1.1288	1.2249	1.243	1.128	1.1567	1.2255	0.93937
1.4355	1.1322	0.92112	1.4979	0.98136	0.33942	0.81127	1.1701	1.5818	1.4982
1.5631	1.3808	1.9388	1.9493	1.3574	0.94246	0.42217	0.9267	0.49799	1.4979
1.061	1.0807	1.7259	1.5845	0.87476	0.78928	0.95971	0.5354	0.84361	0.26781
1.8022	1.7689	1.6329	1.5682	4.8388e-07	1.2933	1.1616	1.1686	1.628	1.5452
1.5109	1.612	1.6103	1.4569	0.89191	0.82587	0.53809	0.8946	0.76657	0.24791
1.5017	1.2607	1.8466	1.8371	1.3639	0.84542	0.14776	0.83687	1.5817	1.4979
0.50824	1.7206	1.6213	1.5709	1.4216	0.45519	0.94978	1.1633	1.538	1.4556
1.7221	1.7191	0.84955	0.49383	0.7645	0.8866	0.97594	0.36738	0.84895	0.80508
1.563	1.5444	1.7385	1.1633	1.3929	1.32	0.62088	0.24756	1.4137	1.4693
0.63961	0.78139	1.6474	1.9282	0.86263	0.92642	0.88707	0.24687	1.5891	1.2581
1.7886	1.7826	1.0492	1.0697	1.0708	1.1141	1.0866	1.018	1.0208	0
0.84353	0.60129	1.588	1.6813	0.80237	0.90876	0.32681	0.66556	0.95248	0.73188
1.0461	1.0384	1.0475	1.0698	1.075	1.0869	1.055	1.0174	1.0206	0
0.9689	0.97508	1.6285	1.6191	1.4702	0.85353	0.29827	1.0548	0.76434	0.73373
1.009	1.0158	1.0188	1.0066	1.2177	1.2639	0.040757	0.98801	0.98299	0.73264
0.68953	1.9425	1.4838	0.94892	0.68877	0.66611	0.89134	0.86374	1.4112	1.2211
0.23365	1.0161	1.495	1.4939	0.59263	1.1649	0.88962	0.86365	1.5197	1.3173
1.6535	1.7999	0.93984	0.53669	1.3272	1.3764	0.26361	1.0769	1.4736	1.1403
1.0092	1.0161	1.0194	1.0075	1.219	1.2676	0.30286	0.99784	0.36344	0.73269
1.6757	1.6898	1.7248	1.7005	0.9866	0.83545	0.88869	0.7036	0.15022	0.73346
1.6245	1.5016	1.0451	0.91392	0.29011	0.6651	0.89097	0.85853	1.4019	1.2206
0.69697	0.6634	1.137	1.8257	1.3666	1.1736	0.77707	0.98211	0.75409	0.7392
0.9488	0.87068	1.183	1.7218	0.71932	0.91115	0.65988	0.78658	0.65101	1.3349
1.0477	1.0569	1.8739	1.8508	1.2938	1.3612	1.0739	1.0502	0.040047	0.7475
0.86697	1.0031	0.98945	1.549	0.72648	0.63367	0.65257	1.1647	1.0789	0.88436
1.8473	1.8519	1.1475	1.1144	1.0036	1.0665	0.22038	0.52852	1.2019	1.1357
1.7127	1.5115	1.3324	1.6716	0.65758	0.379	0.81323	1.1728	1.5817	1.4982
1.7749	1.764	1.3047	0.95732	0.49226	0.88316	1.0538	0.28235	0.94871	0.73384
1.009	1.0196	1.0115	0.97595	0.98133	0.66218	0.51429	0.40774	1.0968	1.2108
0.77475	0.80086	1.6412	1.041	0.76765	0.90919	0.86929	0.31223	1.2928	1.12
1.8153	1.7448	1.5646	1.6273	1.4989	1.0514	0.21979	0.71607	1.0428	0.74788
1.6369	1.6065	1.0512	1.0435	1.5156	1.3476	0.29473	0.53752	0.67465	0.73071
0.7807	0.8014	0.89938	1.6953	1.4735	1.3844	0.81448	0.51805	1.5463	1.2121
1.8284	1.7997	0.90226	0.9894	0.82401	0.76427	0.44057	1.0187	0.78467	1.3745
1.6541	1.8005	0.93979	0.53667	1.3272	1.3764	0.2636	1.0768	0.9792	0.73829
1.0013	1.0669	1.807	1.6936	0.80562	0.53062	0.86835	0.87549	1.6174	0.39059
0.38893	1.1194	1.0033	0.65275	0.58652	0.82004	0.84767	0.90233	1.5363	1.5219
1.4451	1.5117	1.5121	1.6573	0.48004	0.86392	0.2861	0.98195	1.5692	1.2755
1.8736	1.8979	1.6444	1.503	0.2147	0.84977	0.79238	0.74616	1.5857	1.1822
1.4405	1.4313	3.2347e-07	1.7427	1.4434	1.4031	1.1287	1.137	1.4748	1.3916
0.90137	0.9184	0.81068	0.49004	0.57535	0.85105	0.78832	0.70769	1.4914	1.2008
0.79031	0.79519	1.4113	1.5517	0.38212	1.3695	0.87278	0.78842	1.1396	0.90405
1.7144	1.7701	0.84653	0.7488	0.79513	0.93738	0.45101	0.56618	1.088	1.3635
1.09	1.1033	1.0681	0.96496	1.4614	1.3614	0.64427	0.80354	0.64217	0.24763
0.97687	0.97565	1.7099	0.86387	1.316	1.4162	0.30095	1.0541	1.4953	1.4688
0.47633	0.66658	1.3843	1.7476	0.79547	0.85966	0.80299	0.6646	1.2215	1.1938
1.0048	1.0191	1.7261	1.7018	0.97174	0.82354	0.88859	0.70215	0.14969	0.73229
0.35564	0.9999	1.1175	1.4422	0.59778	1.161	0.89222	0.85859	0.86742	0.79898
0.89894	0.9285	0.75497	1.4323	0.91362	0.84486	1.0102	1.0366	0.69038	1.3085
0.97888	0.99068	1.6861	1.8803	1.5133	1.1414	0.55001	0.28499	0.9756	0.73732
0.90461	0.94984	1.003	0.4714	1.2724	1.2141	0.85277	0.31366	1.0883	0.76457
