1.6278	1.5959	0.62136	1.6032	1.3288	1.3022	0.47506	1.1756	0.63777	1.2348
1.1316	1.0861	1.0557	0.02433	1.0361	1.11	1.0915	1.0508	0.96445	0.88931
1.5541	1.4558	0.96317	0.99408	0.94124	1.0492	0.94546	0.17817	0.54092	0.80222
1.6515	0.94237	1.2514	1.5923	0.93002	0.96854	1.0416	0.20572	0.94554	0.80347
1.5548	1.4989	1.4145	1.433	1.2512	1.1955	1.1208	4.6091e-09	1.2162	1.1483
1.6516	1.5856	1.0319	1.0297	1.4182	1.5786	0.85137	0.04888	1.0614	0.81403
1.6531	1.1919	0.20536	1.6474	1.2501	1.2242	1.1682	1.1766	0.76085	1.201
1.4342	1.4188	1.2288	1.5209	0.20234	1.0042	0.91139	0.78615	1.0652	1.1234
0.97374	0.96204	0.89818	0.089309	0.87376	0.77837	1.032	1.0127	1.3623	1.1712
1.5662	0.16305	0.87587	0.81437	1.3373	1.4693	0.8571	1.0006	0.94476	0.80149
0.86623	1.0098	0.395	0.8257	1.4622	1.557	0.38681	0.92082	1.0643	1.1575
0.083514	0.97133	0.99449	0.83709	1.625	1.6494	0.8018	1.0012	1.0665	0.80111
1.388	1.3556	1.5234	1.5244	3.1914e-07	1.2325	1.127	1.1367	1.2775	1.1958
0.022608	1.0138	1.6077	1.5823	0.99758	1.0831	1.0339	1.0761	1.1429	0.85286
1.01	0.99756	1.4839	1.4961	0.85558	0.91291	0.77208	0.088312	0.94615	0.80498
1.3798	1.3817	0.71175	1.4197	0.91501	0.48791	0.65683	0.94416	0.8015	0.80249
1.6738	1.1847	0.82155	0.97315	0.9555	0.64024	1.0415	0.20493	0.93935	0.8013
1.6892	0.89351	1.7318	0.64233	0.57569	0.84157	1.0478	1.0092	0.96082	0.80874
1.0099	0.99756	1.4839	1.4961	1.4792	1.5533	0.77211	0.0883	0.94599	0.80496
1.4308	1.3195	0.81906	0.69482	0.96843	0.94582	0.27251	0.57858	1.3429	1.1105
1.6679	1.2609	0.83471	0.96511	0.16354	0.89336	0.89577	0.80414	1.3225	1.1798
0.94274	0.93499	1.5904	0.87138	0.69991	0.68473	0.95237	0.40488	0.77993	0.80135
1.09	1.0937	1.1158	0.93297	0.071248	1.2474	1.0297	1.0372	0.93278	0.84207
0.76716	0.9905	0.87378	0.66164	1.2593	1.6181	0.33094	0.61652	1.3036	1.175
1.5619	1.5617	1.5006	1.4249	0.52979	0.99882	0.77908	0.72658	0.27729	0.80105
1.6249	1.3903	0.62403	0.894	1.4829	1.5643	0.6087	0.37654	0.8872	0.80536
1.5373	1.4949	1.0455	1.0246	1.5594	1.6078	1.1986	1.2093	0.022579	0.8314
0.80409	0.99005	0.25642	1.5584	1.3948	1.5107	1.0032	0.93405	0.90026	0.80207
