1.203	1.2083	1.2458	1.1859	1.126	1.1742	1.0858	1.0764	1.1315	1.7861e-11
1.0019	1.0063	0.99823	0.97868	0.9275	0.93543	0.86799	0.1811	0.91735	0.51655
0.37129	0.86451	1.0801	1.0467	0.54274	0.64138	0.90811	0.98045	0.74302	0.99405
1.0018	0.95862	0.93212	0.96061	1.157	1.3574	0.57213	0.8975	0.14052	1
0.40403	0.85175	0.40693	1.0071	1.1045	1.1731	1.0757	0.49692	1.0879	1.0815
1.0952	1.0548	1.0432	0.93005	0.82003	0.71882	0.61032	0.48065	1.0053	0.73475
0.65925	0.65514	0.8216	0.83497	0.83256	0.99937	0.3484	0.61164	0.76782	0.99438
0.76468	0.94061	0.36513	0.99872	0.2766	1.0006	1.0005	1.0063	1.0065	1.0001
1.0539	0.62229	0.73115	1.0975	0.73039	0.64475	0.4907	1.005	0.75623	0.99434
0.6744	0.96407	0.5147	1.0307	0.9645	0.64481	0.4907	1.005	0.75633	0.99441
1.0033	1.0034	1.0033	1.006	1.006	1.0008	1.0008	1.0039	8.9106e-09	0.99994
0.95248	0.82145	0.7763	0.36252	0.77083	0.37658	1.02	0.99611	1.0021	0.99424
1.1644	0.1162	1.0067	0.96583	1.0276	0.99834	1.0023	0.66764	0.77456	0.99914
0.985	0.36027	0.76156	1.0062	0.27424	1.0006	1.0005	0.99907	1.0051	0.99993
1.2264	0.80627	0.72291	0.7911	0.96771	0.6954	0.27072	1.0522	0.80823	0.99982
0.87311	0.87504	0.69953	0.54182	0.31713	0.67648	1.0366	0.9554	0.7541	0.99459
1.2139	0.8244	0.54481	0.48214	0.85159	0.99822	0.99316	0.6095	0.76988	0.99438
0.84789	1.0856	0.57747	0.54271	0.81055	1.0341	0.62369	0.49089	1.027	0.99423
0.91507	0.96241	0.9184	0.7617	0.90771	0.40595	0.64484	0.34164	0.9884	0.99998
0.88979	0.88445	0.75459	0.94119	0.6717	0.7594	0.48513	0.97975	0.35002	0.99382
0.9964	0.78391	1.0169	0.38962	0.69094	0.99565	1.0023	0.71174	0.81518	0.99389
0.9544	0.81761	0.52761	1.1064	0.71854	1.0857	0.72803	0.63355	0.79871	0.99437
0.83511	0.73146	0.44623	0.57029	0.69454	0.6757	0.87979	0.98444	0.83899	0.99397
1.0071	1.0054	1.0053	1.0072	1.0072	1.003	0.24443	0.54561	0.53172	0.99999
0.80523	0.92394	0.67052	0.27336	0.70091	0.80379	1.0023	0.66484	0.7615	0.9939
1.3579	1.3578	0.56126	0.90347	0.99869	0.48923	0.68362	0.6072	0.75013	0.99427
0.82598	0.9266	1.0011	0.71613	0.61607	0.64198	0.29223	1.0366	1.0631	0.99998
1.2536	1.2798	0.66189	0.83814	1.2076	0.50126	0.85877	0.72156	0.52741	0.99424
0.63676	0.61255	1.058	1.0377	0.74862	0.40808	1.0263	0.67115	0.7583	0.99437
1.2163	0.47134	0.81476	0.94964	0.9875	0.99943	1.0022	0.80759	0.2025	0.99447
1.2105	1.1922	0.51092	0.70818	0.72524	0.90905	0.99136	0.68067	0.34994	0.99462
0.96562	0.38824	0.72794	0.72888	0.77107	0.37523	1.0167	0.99704	1.0028	0.99417
0.70438	0.70382	0.20078	0.6383	1.0098	0.80144	0.94699	1.0065	0.99395	0.99434
1.0046	1.0049	1.0044	1.0112	1.0114	1.0011	0.1207	0.9755	0.52764	0.99386
1.2051	0.9414	1.1537	1.037	0.87323	1.1106	0.88735	0.8131	0.92376	0.51576
0.38076	0.87691	1.1185	0.73243	0.99273	0.40518	0.91137	0.76751	1.0798	0.99436
0.89638	0.8953	1.2234	0.77015	0.74048	0.49062	0.70307	0.59462	0.9886	0.99423
0.95534	0.95702	0.90396	0.84667	0.52108	0.79088	0.38254	0.83538	0.55304	0.99375
1.2355	0.9657	1.2161	1.1348	0.712	0.54278	0.88733	0.8131	0.92376	0.51576
0.64659	0.91389	0.83682	0.99947	0.1558	1.0318	0.81614	0.74665	1.0091	0.99434
1.009	1.0089	0.18769	0.92069	1.0292	1.2469	0.54874	0.84706	1.0815	0.99406
0.93551	0.95336	0.8664	0.96415	0.56257	0.78345	0.41898	0.41192	0.89632	0.99408
1.0069	1.007	2.5268e-09	1.0043	1.0043	1.0024	1.0023	1.0021	1.0022	1
0.43852	0.42658	0.71006	0.91888	1.0063	0.98444	0.54805	0.84537	1.0791	0.99424
0.5402	0.536	1.0086	0.71289	1.2619	1.3435	0.77672	0.51468	1.03	1
1.3678	1.3672	0.93397	0.46543	0.74139	0.46985	0.67133	0.59081	0.98857	0.99402
0.57751	0.53263	0.69818	0.79714	0.55093	1.0556	1.0341	0.63359	0.81823	0.99429
0.65722	0.91247	0.24949	0.56693	1.2207	1.218	1.0044	0.67641	1.0907	1.0884
0.6426	1.0881	1.0154	0.8431	1.013	1.0175	0.23384	0.99314	0.52826	0.99419
0.76005	0.85676	0.91603	1.1585	0.5772	1.0145	0.88334	0.97935	0.76381	0.99401
1.2138	0.79304	0.46579	0.25092	0.79119	0.99789	0.99234	0.9919	0.76982	0.99431
0.9748	0.97291	0.93799	0.9288	0.75604	0.8036	0.5912	0.22576	0.72182	0.99393
0.68056	0.67664	0.84523	0.97716	0.73901	0.56214	1.0121	1.0482	0.37216	0.99801
0.73855	0.73898	0.79257	1.0097	0.82327	0.56181	1.0051	0.2947	0.98712	0.99624
0.91051	0.83718	0.63483	0.78902	0.39793	1.0498	0.70329	0.68107	0.81166	0.99412
1.0071	1.0042	1.004	1.0071	1.0071	1.0028	1.0097e-08	1.0027	1.0028	0.99998
0.429	0.95844	0.90589	0.79784	0.53584	1.0115	0.9254	0.67257	0.5174	0.99421
1.0561	0.93939	0.85595	0.64875	0.18756	1.0424	0.83598	0.76909	0.74549	0.99426
0.80283	0.96558	1.0058	0.78984	0.31898	1.0384	0.62589	0.50432	1.0553	0.99413
1.0045	0.093028	0.58146	1.0043	1.0044	1.0601	1.06	1.0031	1.0037	1.0005
0.94884	0.12479	1.0854	0.71046	0.69722	1.0165	1.0145	0.99725	1.0028	0.9941
