1.2521	1.2581	1.3982	1.3133	1.1286	1.1601	1.212	1.2093	1.2833	3.427e-08
0.89631	0.89709	0.74394	0.56885	0.76524	0.53546	0.81839	0.89023	1.1753	0.73878
0.90207	0.90039	0.61504	0.14442	0.79263	1.023	1.0056	0.79647	1.0072	0.99184
0.89549	0.8963	1.07	1.1525	0.70013	0.22258	0.74787	0.99997	0.63496	0.99283
1.1402	1.0626	1.2649	1.049	0.4958	0.45147	0.71622	1.0442	0.84458	0.99182
1.0056	1.0059	1.0057	1.0037	3.4965e-08	1.0035	1.0036	1.0023	1.0024	1.0001
1.0059	1.0522	1.0545	0.20981	1.0234	0.52472	1.0036	0.63545	0.99036	1.0003
0.48451	0.75701	0.865	0.82995	0.60575	1.0092	0.43481	0.71663	0.78908	0.99183
1.0629	0.75468	1.3976	0.79026	0.81999	0.29036	0.75747	0.80359	1.0015	0.99157
0.7423	0.75673	0.72867	1.2029	0.64766	0.82378	0.49934	0.73521	0.81729	0.99166
0.31028	0.68614	1.2634	1.2213	1.0178	0.9317	0.62621	0.79506	1.0011	0.99113
1.0083	0.99656	0.98716	0.97362	0.94386	0.92714	0.81376	0.76838	0.21957	0.48721
0.1809	0.63519	0.79874	0.80403	0.95622	1.0068	1.0025	0.9871	0.68106	0.99219
0.68809	0.77431	0.76018	1.005	0.84632	1.004	0.1747	0.72111	1.0025	1.0003
1.0057	1.0057	1.0057	1.0039	1.0039	2.9191e-08	1.0037	1.0042	1.0045	1.0003
1.0083	1.0058	1.0058	1.004	1.0039	1.0033	1.003	1.0059	1.3155e-08	1.0005
0.827	0.70769	0.34548	0.82208	0.57894	0.99938	0.99626	0.57387	1.005	0.99628
0.85835	0.8433	0.65593	0.87432	0.53584	1.0072	1.0075	0.32009	0.65469	0.99232
1.0063	1.0122	1.0052	0.97335	0.95122	0.93641	0.80917	0.23061	0.73266	0.48689
0.6175	1.132	0.59308	1.0038	0.9981	0.79338	0.83454	0.84721	0.32187	1.0001
0.86731	0.86427	0.52408	0.68332	0.97458	1.0024	0.52337	0.85757	0.40797	0.99173
1.0416	0.98124	1.2757	1.2315	0.30482	0.75099	0.84352	0.98279	0.70172	0.48937
0.6544	0.97337	0.88196	0.87996	0.40832	0.90976	0.99175	0.91119	0.34261	1.0003
0.8588	0.61036	0.54508	0.59123	0.40212	0.90107	1.0087	1.0518	0.8574	1
0.57169	0.53233	0.91141	1.1404	1.0304	1.0463	0.87628	0.89529	0.34337	0.9916
0.86993	0.92963	0.76777	0.41366	1.0011	0.68824	1.0303	0.39392	0.72858	0.99419
1.0155	1.0049	1.0067	1.0033	0.99222	0.22155	0.87237	0.90189	0.73334	0.48639
1.1147	0.36649	0.73289	0.8499	0.74126	0.58098	0.73632	0.98385	0.68355	0.99623
0.91506	0.90346	1.332	1.0543	0.81746	1.0099	0.34629	0.36919	1.0144	0.99405
0.89055	0.89625	0.7454	0.56811	0.76589	0.806	0.85748	0.50514	0.91196	0.51249
0.68548	0.86506	1.2307	0.89381	0.34771	0.50976	0.71296	1.0464	1.0406	0.9927
0.93455	0.95287	0.4786	0.71871	0.97427	0.61434	0.65432	1.0597	1.0828	0.99174
1.2447	1.2435	0.74026	0.76915	0.69114	0.87502	0.6018	0.32413	0.78757	0.99179
1.2204	0.49108	1.1506	1.0161	0.5114	0.66719	0.80171	0.78175	0.87339	0.99182
0.76774	0.87806	1.2715	1.1528	0.98485	0.77642	0.65972	0.75611	0.30638	0.99177
0.89381	0.89839	0.69904	0.26768	0.72659	1.0568	0.78753	0.87847	0.65315	0.9914
1.0056	1.0066	1.0065	0.14474	1.0048	0.85182	1.0163	0.67256	0.67594	1.0002
1.0077	0.6981	1.3958	0.99578	0.81119	0.41357	0.78583	1.0663	0.74637	0.9922
1.025	1.0227	0.99798	0.98689	0.9983	0.97262	0.27404	0.31979	1.0135	1.0223
1.0124	0.56305	0.91346	0.53651	0.55201	1.035	0.5298	0.76654	0.76806	0.99226
0.96471	0.96414	0.89984	0.83462	0.76661	0.32564	0.57486	1.0047	0.5466	0.9919
1.0551	1.0559	1.3051	1.2512	0.35748	0.80561	0.8335	0.6427	0.91025	0.51065
0.99177	0.98065	0.95948	0.92712	0.80147	0.69918	0.29369	0.86703	1.2091	0.72164
0.8848	1.2432	0.49629	1.106	0.67256	0.61909	0.72929	1.0676	0.73603	0.99623
1.2137	1.2079	0.81309	0.73451	0.77689	0.18166	0.79027	1.0053	0.98032	0.9997
0.87887	0.89059	0.51903	0.71808	0.84078	0.70428	0.80686	0.40765	0.65288	0.99154
0.90972	0.97428	1.3941	1.0867	0.7943	0.75971	0.89022	0.5767	0.72687	0.5093
0.96969	1.1996	1.0832	0.72963	0.83331	0.3785	0.44752	0.64396	0.82393	0.99193
1.0054	1.0044	1.0044	1.0066	1.0069	1.0056	1.0052	1.7075e-08	1.0029	1.0003
0.99792	0.40739	0.79191	0.79509	0.76931	1.0012	1.0033	0.35899	1.0076	1.0004
1.2189	0.84018	0.97688	0.95407	0.81766	1.0862	1.0188	0.85203	0.37005	0.99201
1.1605	0.83524	1.248	1.1333	1.0049	0.32506	0.57383	1.005	0.54661	0.9918
0.88399	0.88181	1.1629	1.277	0.47226	1.1095	0.6358	0.9743	0.42184	0.99201
1.0316	1.0336	0.99919	0.18681	0.75531	0.56674	0.99297	1.0001	0.8586	1.0052
1.0561	0.58922	0.41181	0.85427	0.7964	1.0589	0.53742	0.74506	0.6917	1.0023
0.85975	1.1603	0.78563	0.78827	0.99991	0.84033	1.0011	0.12233	1.0024	1.0002
0.72772	0.71572	0.39191	0.68037	1.0833	1.1312	1.1429	0.76087	0.69852	0.99179
0.52916	0.52437	1.1731	1.2717	0.75183	0.4944	1.0253	0.83112	0.70394	0.99401
1.0054	0.20809	1.0157	0.51862	1.0043	1.0039	0.99236	1.0042	0.63718	1.0002
0.41537	0.71883	1.2943	1.1474	0.77086	0.72238	0.67342	0.73814	0.59089	1.019
1.0275	1.063	0.31208	0.87335	0.61854	0.83571	0.46231	0.90844	1.0121	0.99185
1.1628	1.0075	0.7534	0.94523	0.77631	0.89397	0.10045	1.0397	0.83645	0.99604
0.86007	0.8533	0.51714	0.88034	0.71457	0.36441	1.0622	0.57387	1.005	0.99629
1.0013	0.43515	1.1178	1.0189	0.76884	1.1201	0.75051	0.62864	0.99395	0.9914
0.91397	0.90832	0.79963	0.66397	0.66247	0.81681	0.62683	0.81897	0.61783	0.48944
1.0115	1.0081	0.13075	0.81779	0.76587	0.81238	0.74272	1.0142	0.79583	0.99595
1.004	0.22996	0.8227	0.82408	0.72455	0.71052	0.70144	0.73386	1.0061	0.99192
0.98909	1.1605	0.94352	0.84395	1.0018	0.6736	1.0018	0.21932	0.5455	1.0002
1.1504	1.1389	0.90198	0.48054	0.68995	1.0348	0.5302	0.7661	0.76806	0.99226
0.45327	0.38899	1.3073	1.2722	0.71295	0.92704	0.75905	0.98741	0.68615	0.99195
1.2399	1.24	0.96457	0.52624	0.83156	0.68208	0.94162	0.67601	0.37057	0.99211
