1.0955	1.077	1.0764	1.0478	1.0377	1.0956	1.0744	1.0838	1.1228	0
1.0036	1.0095	1.0095	1.0039	1.0039	1.0018	1.0018	1.129e-08	1.0039	0.9999
1.0049	3.0994e-08	1.0082	1.0038	1.0039	1.0026	1.0026	1.0048	1.0049	0.99997
0.98803	0.99521	0.97477	0.95831	0.92741	0.61893	0.38706	0.41518	0.65875	0.9939
1.0198	1.059	1.0449	0.96916	0.95973	0.44151	0.65702	0.63459	0.67067	0.52915
1.0148	0.99842	0.97961	0.95193	0.94166	0.91881	0.5779	0.32424	0.76191	0.52923
0.54323	0.70384	0.61832	0.62875	0.99145	0.99301	0.66446	0.46581	1.0053	0.9962
0.98222	0.96605	0.91314	0.84716	0.81976	0.6929	0.85056	0.32423	0.76189	0.52923
1.0026	1.0097	1.0102	1.4773e-08	1.004	1.0015	1.0014	1.0025	1.0025	0.99999
0.93228	0.93699	0.92866	0.55483	0.717	0.6307	0.62781	0.96221	0.35194	0.99967
1.02	0.99908	0.98077	0.95399	0.94416	0.92414	0.76093	0.57756	0.32537	0.52935
0.85789	0.32183	1.0106	0.3647	1.0055	1.0706	0.89937	0.7608	0.86086	0.99439
0.69606	1.0098	0.81528	0.80746	0.90397	1.0053	0.31331	0.74844	0.54768	0.99998
0.92466	0.93232	0.93699	0.65283	1.005	0.99801	0.70172	0.20731	0.64287	0.99554
0.83804	0.37907	0.54567	0.99673	1.0053	1.0304	0.73864	0.51347	0.79004	0.99404
1.0074	0.99103	0.95871	0.91948	0.90036	0.84565	0.16595	0.93565	1.0453	0.52959
0.85087	0.84962	0.63271	0.36254	0.56126	1.0115	0.77135	0.9171	0.65067	0.99946
1.0079	1.0094	1.0093	1.0039	1.5226e-09	1.0052	1.0052	1.014	1.014	0.99999
1.0063	0.31031	1.0093	0.60802	0.79573	1.0102	1.0102	0.64644	0.56421	0.99741
1.1716	1.0121	0.67	0.76216	0.42074	0.74083	0.9983	1.0047	0.35636	0.99411
0.60547	0.70062	0.60506	0.57377	0.91172	0.63937	1.0046	1.0336	0.51072	0.99469
0.70074	0.71786	1.0328	0.53862	0.64476	0.33912	1.0616	1.0052	0.99792	0.99393
1.0054	0.21147	1.0438	0.84578	0.6262	1.0061	1.0065	0.94547	0.5964	0.99431
1.0062	1.0884	1.213	1.1284	1.0038	1.0013	1.3992e-08	1.0031	1.0032	1
0.90854	0.536	0.73357	1.0009	0.86595	1.0003	0.94032	0.85391	0.21263	0.99538
0.89979	0.62358	0.7255	0.99939	1.0064	1.034	0.25877	0.6157	0.78998	0.99404
1.0042	1.0097	1.0096	1.0039	1.0039	1.3468e-08	1.0024	1.0033	1.0034	0.99991
0.83375	0.82677	0.85975	0.8552	0.3762	0.73399	0.74912	0.49278	0.7416	0.99416
1.0147	1.0092	0.8844	0.86631	0.66705	0.44922	0.96343	1.0072	0.26591	0.99531
0.69641	0.6962	0.24977	0.83904	1.0062	1.0029	1.0047	0.54313	1.0055	0.99434
0.97615	0.98117	0.74636	1.0049	0.77767	0.6768	0.76733	0.2595	0.63459	0.99563
0.17354	0.85517	0.78854	0.82917	0.77735	1.0028	0.87176	0.78715	0.70049	0.99546
