1.0451	1.0597	1.0601	0.99908	0.91343	0.2251	1.0019	0.9456	0.82745	0.45383
1.008	0.48691	0.78277	0.3454	0.76749	1.0128	0.74076	0.71271	0.81176	0.9933
0.98861	0.29253	1.0102	0.53647	0.6158	0.99284	0.84084	0.76223	0.81738	0.99323
1.0059	1.1342	1.1343	1.0033	1.8679e-08	1.0075	1.0075	1.0007	1.0007	1.0001
0.804	0.61722	0.72938	0.94017	0.23363	0.67661	0.83212	1.0143	1.0152	0.99297
0.99264	0.43987	0.77294	0.89944	0.81394	0.99704	0.89285	0.34308	0.65239	0.99314
1.0068	1.0102	0.85843	0.80148	0.75109	0.23616	0.63489	0.66221	0.82246	0.99292
0.55126	0.54478	0.72862	0.56714	1.0003	0.80419	0.6436	1.0752	0.77869	0.99265
0.97951	0.98725	0.92609	0.90488	0.8456	0.54537	0.21926	0.65281	1.0038	0.99304
1.0057	1.0088	1.0087	1.0033	1.0038	1.0162	0.21202	0.39738	0.92886	0.99999
0.57006	0.83886	0.78814	1.0035	0.17758	1.0337	0.85642	1.0048	1.0042	0.99983
1.0556	1.0066	0.84361	0.40906	1.002	0.46749	0.8314	0.65907	0.80776	0.99279
0.81586	0.57274	0.76844	0.93669	1.0066	0.64266	0.63176	1.0039	0.36773	0.99298
0.80301	0.88217	1.006	0.91892	0.92548	0.94083	0.25452	0.70788	0.49105	0.9928
0.89987	0.9018	0.93532	0.23574	0.99397	1.0712	1.0693	0.42375	0.81624	0.99324
0.44119	0.45165	0.65949	0.94209	0.57345	0.79999	0.82746	1.0092	1.0094	0.99999
0.70187	0.96927	0.30212	0.96866	0.63831	0.73483	0.94528	0.79555	0.85249	0.9998
0.42792	1.2051	0.67355	0.82562	0.90614	0.58653	0.84502	0.70919	1.0108	0.99297
0.71834	0.42789	1.0076	0.35389	0.96877	0.69436	0.83536	1.0166	0.81616	0.99327
0.6068	1.0018	0.59889	0.34223	0.75977	1.0145	1.0123	0.66399	0.8151	0.99985
1.1566	1.162	0.28462	1.0036	0.34577	0.87428	1.0073	1.0119	0.81799	1.0002
0.74646	0.83417	0.14352	0.9054	1.0006	0.87876	1.0063	0.6991	0.80678	0.99328
0.81532	0.82068	1.3846	0.54246	0.89595	0.74548	0.84478	0.394	1.0057	0.99346
0.86611	0.88396	0.70581	0.64989	0.243	0.87478	0.60249	1.0213	1.0006	1.0002
5.7413e-08	1.0085	1.0086	1.0034	1.0033	1.0046	1.0043	1.004	1.0042	0.99982
1.0057	1.0087	1.0086	1.0032	1.0035	1.0046	2.5562e-08	1.0093	1.0094	1
1.0288	0.9786	0.83148	0.36604	1.0018	0.42869	0.83711	1.0706	0.86836	0.99286
0.96891	0.96532	0.93544	0.86578	1.1339	1.1163	0.69876	0.9226	0.38826	0.45345
0.8841	0.91638	1.0452	0.90186	0.3827	0.86467	0.35027	0.7322	0.84141	0.99824
1.0055	1.0083	1.0085	0.097739	1.0033	0.57177	1.0042	1.0032	1.0031	1.0001
0.74429	0.71271	0.6117	0.33038	0.99645	0.91282	1.0569	0.64125	0.80684	0.99928
0.86571	0.78749	0.5374	0.94206	0.66025	0.81948	0.35009	1.0763	0.81242	0.99375
0.54926	1.0102	1.005	0.3302	1.4413	0.96253	0.82375	0.66746	0.82541	0.99924
0.56198	0.95212	0.61419	0.93077	0.9987	0.37553	0.85238	0.98605	0.53102	0.99297
0.99844	0.99417	0.98635	0.95962	0.92411	0.86341	0.26348	0.85938	0.81057	0.45299
0.78018	0.7821	1.2631	1.0047	0.9051	0.77767	0.78492	0.98643	0.19023	0.9939
0.83339	0.83415	0.33374	0.55345	0.61873	1.0366	0.90674	0.76238	0.77999	0.99327
0.5511	0.54421	0.94304	0.96085	0.45253	0.73585	0.86556	1.0043	0.58783	0.99358
1.0966	0.61812	1.0085	0.86185	1.2111	0.84255	0.91471	1.0089	0.22766	0.99365
0.73603	0.46335	0.62658	0.91607	0.68595	0.53036	0.85295	1.021	0.67792	0.99317
0.33401	0.80366	1.0099	0.75516	0.65161	1.0556	0.92456	0.70449	0.57953	0.99294
0.40879	0.33111	0.93913	0.89721	1.0073	0.80674	0.84149	0.70276	1.0046	0.99309
0.72226	0.73436	0.81709	0.41053	0.67771	0.62014	0.81925	1.0043	0.58634	0.99588
0.94206	0.73217	0.77668	0.47144	0.63659	0.81592	0.75607	0.75153	0.51814	0.99335
0.94985	1.0042	0.43037	0.38117	0.68248	1.0112	0.86541	1.0108	0.60908	1.0002
1.0051	1.0082	0.75986	1.3065	1.0008	0.44673	0.86381	0.70351	0.49703	0.99305
1.0055	1.0083	1.0084	2.3189e-08	1.0033	1.0036	1.0037	1.003	1.0031	1.0001
0.82963	0.87259	0.93873	0.60268	0.77718	0.58422	1.0217	0.34038	0.75652	0.99857
0.3444	0.99716	0.36055	0.84447	0.74292	1.0191	1.019	1.0143	0.81605	0.99985
0.45222	0.85723	1.0096	0.90549	0.5163	0.6615	0.66373	0.9793	0.61365	0.9931
0.28241	0.92307	1.2304	0.9097	0.87458	0.988	0.69081	0.7055	0.62088	0.99757
0.37226	0.82784	0.72252	0.9155	0.67334	0.64721	0.88277	1.0612	0.59646	0.99305
0.72861	0.48423	0.63584	0.92948	1.0016	1.056	0.33181	1.0046	0.80648	0.99321
0.85757	0.83634	0.41651	0.36895	1.0058	0.9893	0.61433	0.90743	0.8616	0.99284
