6.4759e-126	0	2.644e-110	2.159e-94	0	0	4.4073e-79	3.5988e-63	2.9387e-47	2.3996e-31	0	9.7972e-16	0	0	2
3371.2	3.9184e-50	2.467e-13	0	26.882	1.1622e-38	1.9386	0.065873	1.6496	0	9.6184e-10	7.4274e-07	9.4009e-20	2.256	1.6383
6720	2.6921e-30	0	0	0	0	0.010226	1.4441e-39	51.757	0.014354	0	14.261	0	1.4261e-32	3.8952e-38
9991.6	4.3766e-24	7.4074e-69	0	0	9.0423	1.9353e-28	19.992	1.6219	1.0179e-58	0	3.5744e-05	7.5924	2.6964e-83	1.3131e-14
13114	2.849e-73	6.8564e-46	3433.4	0.62763	0	169.76	0	4.5157e-115	2.0697e-07	9.0869e-14	2.6411	0	1.7276e-51	0
16394	0	2.8806e-40	128.58	0	80.2	0	1.9918e-44	7.5383e-31	8.9639e-67	0	2.646e-20	6.8671	0.30278	5.3973e-128
19671	2.7527e-30	5.1183e-46	56.094	0	0	169.06	0	92.544	1.35e-53	2.7673	1.0461e-40	0.10985	6.435e-248	3.0085e-27
22940	1.2583e-109	7.9967e-112	3.631e-41	0	2.6336e-200	7.1591e-07	8.9964	91.262	5.3668e-139	0	0.2913	0	0	0
26230	6.8045e-17	0	0	0	1.7231e-26	0	6.5324e-27	2.5968	0	0	2.5367e-62	0.53679	2.381	6.5573e-175
29517	251.98	0	0	601.78	322.18	0	14.01	4.3818e-22	6.2634e-06	0	9.9373e-113	2.7676e-20	9.8894e-05	7.0415e-158
32768	1.1811e-47	0	9.2042e-05	2.2622e-82	0	5.4113e-12	8.0026e-67	0.0010819	0	3.4987e-42	1.7935e-10	5.5339e-53	1.2253e-162	5.1783e-20
22943	0	0	7.1929e-24	0	0	5.0159e-27	8.9979	91.277	5.3677e-139	0	5.0664e-28	1.3205e-97	8.3927e-91	0
29227	2080.4	0	0	601.78	322.18	0	14.01	4.3818e-22	6.2634e-06	0	1.8186e-47	2.2789e-30	0.013052	0
22926	3880.6	7.6623e-32	54.517	1.1233e-54	2.4917e-78	1.5418e-24	0	5.3778e-12	43.134	1.3245e-06	6.8924e-26	3.078e-153	0.0093424	2.2893e-05
24866	5054	4359.8	0	29.549	0	0	3.8238e-38	3.2391	2.9311e-91	9.207e-101	0.00056139	1.5537e-12	0.84751	4.7659e-21
1.0659e-12	8703.4	25.772	0.45846	1.3075e-11	0	335.86	0	64.492	8.1603e-17	1.3021e-06	6.7755e-26	0	0.009184	0.36673
24367	10087	0.0006695	0	0.009273	1.2974	0	65.243	9.2986e-47	7.8058e-40	1.0705e-87	0.88323	2.6673e-79	0	0
1.4569e-12	11897	7.5324e-32	53.593	1.1042e-54	0	1.5157e-24	0	5.2866e-12	42.403	1.3021e-06	6.7755e-26	0	0.009184	0.36673
13198	13204	0	0	601.78	322.18	0	14.01	4.3818e-22	6.2634e-06	0	9.9373e-113	4.942e-20	9.8894e-05	7.0415e-158
