6.0762e-45	1.6077e-46	2.4843e-29	2.0286e-13	1656.4	432.71	0	104.61	0	0	0.52245	1.5894e-189	0	0	0.01148
1.7146e-12	1.2489e-24	1.1132e-21	7.2343e-14	1847.1	0	0	2.2517e-63	1.4171	0	13.12	4.0855e-111	0	0	0.2709
8.6561e-29	7.0682e-13	9.3405e-30	1.7799e-13	2048	0	0	2.7771e-146	1.052e-102	4.8375e-58	0.0033316	6.4901e-36	0	0	1.3499e-09
1.7147e-12	1.249e-24	1.1132e-21	7.2348e-14	1847.2	0	0	2.2519e-63	0.021268	0	13.12	4.0855e-111	0	0	0.2709
1.1258e-28	9.193e-13	2.7592e-25	3753.3	0	103.92	6.342e-79	1.2553e-53	0	9.297e-49	4.7636e-37	6.1972	8.3276e-77	5.1647e-08	2.1951e-146
1.0904e-28	8.904e-13	3.346e-22	3635.3	6.3161e-53	207.48	0	0	1.9897e-05	0	13.242	5.8397e-80	1.8808e-32	0.00040911	1.2458e-53
2.2609e-45	4.3634e-85	9.2308e-30	7.5375e-14	2.1616e-15	308.25	0	101.31	0.0013673	1.6996e-63	27.752	0	1.1012e-65	0	0.051711
6.134e-13	8.8143e-125	1.1188e-60	1252.2	4.3535e-77	414.54	0	43.174	0	8.244e-62	3.7373e-117	0.041856	0	0	1.6902
3.7726e-45	1.8674e-90	1.5316e-120	7.7014e-30	6.2886e-14	513.51	0	174.37	0	0	0.01212	0	0	0	1.0669
1.2043e-12	0	7.4914e-54	2.9717e-157	2.1031e-23	614.6	409.52	7.6102e-62	1.6047e-05	1.7807e-05	0.013239	4.0451e-14	1.6131e-98	0	5.0346e-19
1.4096e-12	2.1322e-21	1.0813e-61	0	8.2236e-19	719.41	0.10095	0	1.2824e-65	1.1231e-59	1.5509	11.353	4.5474e-74	0	0.049675
9.8401e-29	0	4.0175e-13	3.1839e-65	7.552e-81	820.14	293.25	3.9899e-05	1.6431e-53	0.058136	0.0012925	1.2829e-127	0	7.2269e-45	0.34929
1.1103e-28	3.5759e-30	1.2807e-100	2.2712e-13	0	927.28	1.6411e-34	3.6907e-87	22.004	0	1.4476e-59	6.1957	1.079e-241	0.088306	6.505e-28
4.6065e-61	3.7615e-45	3.0715e-29	2.5081e-13	5.5459e-86	1024	0	7.0145e-78	0.016833	6.8717e-49	0.00066277	0	0	1.23e-242	6.7147e-06
1.0062e-12	0	0	2054	0.18486	1.8441e-63	0	174.37	0.24615	0	0.01212	0	0	1.3282e-48	1.0669
32341	3.2044e-110	0	0	0	0	54.366	0	15.483	1.6974e-35	0	1.0767e-31	1.7562e-105	2.0026e-63	3.9375e-34
4.0493e-13	0	3.5877e-19	0	8.2982e-21	0	103.33	0	0	60.751	0	1.4947e-06	1.6014	0	0.26957
6.0861e-13	7.077e-166	9.2329e-39	2.054e-36	8.8024e-58	0	155.3	0	2.6513e-86	47.056	0	8.5132	2.3229	0.00018821	0.00026669
18708	3.6827e-44	5.7955e-27	2.9356e-101	4.8882e-257	7.6088e-32	209.04	3.0473e-42	3.8534e-124	1.5621e-06	2.8344e-14	11.315	1.2874e-45	1.1276e-53	0.17002
19052	0	0	6.2464e-39	1.2739e-88	0	256.11	0	0	8.6033e-16	0	9.9852	1.0227e-14	2.284e-131	0.29832
7.4301e-29	1.3329e-82	3.0336e-13	0	5.6212e-113	0	309.64	0	0	4.686	0	0	1.0052	0	1.566
1.4054e-12	1.2931e-166	3.3446e-78	0	2.3808e-260	1.3685e-63	358.63	0	7.188e-136	1.1096e-10	7.7425e-28	11.217	1.0626	0	0.029246
1.61e-12	0	1.6404e-101	0	4.9421e-27	1.426e-20	410.82	0.93602	0	0	5.2681e-07	0.11693	0	0	1.1935
1.8061e-12	0	0	0	2.0304e-88	0	460.88	1.1982e-97	0	0.74116	0	6.9353	0.11194	0	0.078009
8.851e-13	1.2546e-21	2.5457e-98	2.2508e-13	1.6201e-21	4.3009e-16	512	0	0.0019022	2.278e-12	0.0007876	0	1.4713e-114	1.6374e-36	9.5444e-08
13152	1.8642e-05	4.8037e-82	3344.6	2.4074e-05	6.391	212.41	0	0.0019022	2.278e-12	0.0007876	0	1.4713e-114	0	7.2308e-08
1.2218e-28	9.9764e-13	8146.3	7.3986e-138	2.5629e-87	6.271	9.017e-163	26.918	0	0	0.11166	0	0.023842	3.5338e-10	4.4224e-69
1.2001e-28	9.7997e-13	8002	263.59	1.2222e-22	0	0	52.276	3.8821e-26	1.948e-116	9.2083e-88	1.4869e-50	0	0	6.8002e-28
2.291e-45	1.8708e-29	1.5276e-13	5.0319e-15	2.3333e-39	0	0	78.13	121.89	7.9673e-145	9.2083e-88	0	0	0	6.8002e-28
8.1053e-13	3.5122e-29	0	6.6747e-15	1.3661e-48	3.9534e-48	0	103.64	82.736	0	19.105	7.0193e-47	0	7.6612e-12	0.49738
3.7656e-45	3.0749e-29	1.2081e-63	5.0643e-31	1.1761e-59	3.1453e-14	0	128.42	102.52	0	0.13279	0	1.0349e-08	0.069747	0.65289
4.6298e-45	3.5483e-124	1.8903e-29	1.5435e-13	0	1.6383e-39	0	157.55	82.881	0	13.133	2.4975e-17	0.20059	3.888e-84	0.36291
3.2512e-61	1.4171e-89	0	6.6369e-46	5.4195e-30	4.4253e-14	2.599e-98	180.68	5.8429e-29	0	22.32	0.0048153	0	0	0.24804
9.8582e-29	4.2284e-64	8.2757e-60	6.3949e-61	3.0262e-43	8.7321e-37	2.5156e-14	205.41	1.6005e-76	2.7805e-30	5.2681e-07	0.11693	5.4314e-120	0	1.1935
1.9399e-13	2.6441e-87	792.03	1.0224e-48	1.705e-11	85.85	0	232.01	2.0853e-25	1.0806e-154	12.887	8.2975e-75	0	3.6079e-73	0.017478
2.0065e-12	0	1.9122e-55	0	7.6201e-28	2.8783e-38	3.8848e-44	256	0	0	0	0.0025463	0	0	0.00033277
1.8061e-12	14748	3462.6	7.3986e-138	4.8143e-36	6.271	9.017e-163	26.919	0	0	0.00015918	0	0.023842	1.1796e-70	6.3627e-63
1.3061e-12	3.8739e-18	1.6019e-36	2666.3	2.5398e-134	284.89	0	0	13.056	1.1579e-77	1.6083e-20	1.6594	5.5292	1.4889e-20	0.00016833
30055	0	2537.5	0.21788	1.6776e-07	4.9302e-59	0	2.0362e-74	26.074	0	3.4523	0	0	0	0.19646
1.734e-45	0	3.7356e-46	4.6727e-30	8.0363e-41	1.9078e-14	3.7965e-114	1.7057e-52	38.946	1.3184e-33	1.2313e-32	0.20428	0.0052206	0	1.905
1.1368e-77	5.5875e-141	4.6412e-62	3.7898e-46	1.0868e-47	1.5498e-30	0	6.3277e-15	51.67	0	22.53	1.3892e-55	8.4755e-33	0	1.1685
6.5745e-29	5.3685e-13	6.9706e-22	2191.8	0	125.1	0	1.2249e-23	64.19	0	10.814	0	0	3.7865e-05	1.1542
7.7516e-29	6.3297e-13	6.4534e-22	5.3412e-14	1363.8	5.2748e-48	0	7.8617e-69	77.874	0	13.12	5.8934e-73	0	0	0.2709
8.3101e-29	6.059e-114	3.3928e-13	0	2.5626e-14	0	0	5.5754e-141	90.442	0	2.248e-33	0	1.6334e-15	0	1.4153
16399	7.1059e-13	1.6674e-17	135.04	1.2796e-54	10.005	0	0.00017007	102.52	0	0.19095	6.8488e-47	0.0011325	0.069747	0.65289
6.4292e-45	5.2499e-29	5.3525e-38	4.43e-30	1.1311e-13	4.375e-64	0	1.3789e-79	115.45	0	13.12	9.8122e-74	0	0	0.2709
7.3741e-29	2.5343e-135	1.029e-294	0	1.5114e-77	3.7634e-14	2.5076e-14	4.7594e-128	128	1.2444e-29	0.0093082	2.686e-51	3.8838e-06	0	2.1464e-18
8.1109e-13	3.9868e-76	3311.5	0.084489	47.484	5.8937e-51	0	0.0016363	1.0571e-16	0	22.599	8.8252e-52	5.7518e-33	0	1.1616
1.3518e-12	0	0	0	4.5836e-53	0	344.95	3.7393e-78	3.9379e-57	6.4435	1.2714e-53	1.1875	5.826	0	0.019588
1.0761e-12	6.031e-53	0	0	7.2842e-17	1.2005e-87	274.6	0	0	14.04	0	12.447	9.6716e-71	2.0134e-06	0.48604
1.1718e-28	2.755e-216	4.7843e-13	3.0446e-41	2.8106e-75	7.1138e-43	488.34	0	1.0043e-33	19.229	0.042276	4.4637e-29	0.042717	4.9617e-63	1.6424e-14
2832.8	0	7.1413e-33	0	1.5726e-121	0	0	0	0	26.024	9.0474e-93	0	2.7478e-36	0	1.819
6797.7	3.3947e-56	0	0	2.0896e-17	7.5837e-72	0.0020602	0	1.0568e-109	32.182	0	11.684	3.3064	0.0012484	1.5399e-07
7.4843e-29	2.1435e-63	6.6312e-35	0	1.7382e-73	0	1.9098e-14	0	0	38.987	0	1.7725e-42	1.0052	0	1.566
1.4054e-12	1.2931e-166	3.3446e-78	0	2.3808e-260	7.5602e-71	2.7432e-43	0	9.0171e-165	44.829	7.7425e-28	11.217	1.0626	0	0.029246
6.6279e-13	0	2.7364e-77	0	1.0081e-35	6.5317e-51	169.13	5.8197e-82	0	51.245	0	7.6179	1.2118	1.8334e-06	0.022951
1.106e-28	0	0	3.8897e-240	1.2434e-104	3.0074e-61	2.8223e-14	7.3374e-114	0	57.614	1.7513e-68	6.9353	0.11194	4.4906e-19	0.078009
2.0065e-12	5.1709e-82	0	0	2.1721e-52	0	4.4919e-20	0	2.6763e-55	64	1.4089e-95	0.0072429	1.5635e-07	0	1.5834e-05
1.0761e-12	6.031e-53	0	0	7.2842e-17	1.2005e-87	274.6	0	0	14.04	0	12.447	9.6716e-71	2.0134e-06	0.48604
1.2093e-28	9.8751e-13	5.9786e-18	9.7684e-25	1.3212e-59	6.7211e-82	503.98	0	4.9895e-41	4.6053e-91	3.2702	3.7172e-23	1.2199e-79	0	0.28744
1.8194e-12	3.7453e-31	8.0381e-85	1.3475e-16	0	0	2.5101e-120	0	116.07	0	6.5158	7.4208e-112	1.0079e-110	1.4767	0
1.196e-13	0	3.9838e-108	0	0	0	30.519	0	1.233e-120	3.9782e-133	9.7228	0.059853	7.6068	0	0.0017485
25111	1.5986e-130	4033.7	14.677	1.2961e-119	1.1097e-06	0	0	0	0	12.825	0	5.6927e-72	0.0023694	0.19644
1.0631e-28	1.388e-32	4.3403e-13	7.8904e-16	1772.1	0	0	2.1618	5.9284e-41	0	16.032	0	0	0	0.030841
1.2084e-12	0	3.2023e-63	7.1368e-71	9.4381e-37	0	4.6647e-42	0	0	5.3508e-75	19.271	3.225	0.10144	2.4415e-64	1.5447
8.6065e-29	0	0	0	0	2.095e-73	2.1962e-14	0	2.9551e-112	5.0795e-28	22.416	11.218	1.0627	0	0.014492
6.0235e-45	7.5443e-80	2.4593e-29	2.0082e-13	0	2.6187e-15	0	1.0323e-83	3.6375e-43	1.2537e-17	25.657	0.0043555	0.010614	0	1.1953
6.4953e-29	3.2074e-69	2.6519e-13	1.5142e-16	1.3616e-200	4.6247e-14	1.2334e-15	1.3426e-130	0	0	29.066	0	0	1.2467	0.55786
5.6837e-45	3.5415e-78	2.3206e-29	1.8949e-13	1.5041e-46	4.1078e-14	3.3e-48	2.5495e-17	0	0	32	3.3673e-89	6.3378e-47	5.5212e-08	6.6179e-61
3.3187e-45	2.7099e-29	1.9795e-114	1.3782e-29	1.254e-13	1.4191e-50	512	0	0.0019022	2.278e-12	0.0007876	0	1.4713e-114	0	7.2308e-08
1.9947e-12	0	2.0781e-69	0	2036	0	1.2902e-34	0	0	3.9529e-10	0	1.6012	0.00043521	2.5379e-14	0.081616
31805	1.4884e-43	5.4623e-63	0	1.6963e-85	9.6516e-124	5.0187e-77	9.294e-64	0	4.111e-94	2.303e-75	3.2085	1.8404e-29	4.6214e-106	0.26626
1.7355e-45	5.5196e-130	3.7388e-46	4.6768e-30	1.5651e-237	1.9094e-14	0	0	6.6693e-18	3.3352e-104	2.3662e-49	4.8725	0.010786	4.1993e-110	1.905
23018	0	8.5374e-76	0	741.78	0	1.7454e-05	0	1.2535e-28	2.6047e-07	0	6.6157	1.4755e-19	0	0.90424
24739	0	7.6415e-35	0	1.8816e-91	0	0.0011029	4.5677e-87	1.127e-65	1.823e-05	0	8.0809	3.2982	8.8687e-25	0.14096
7.4139e-29	0	0	0	3.7178e-107	0	1.8918e-14	0	0	7.0617e-21	1.8162e-61	9.655	1.225e-29	1.3938e-131	1.5948
1.1455e-12	2.255e-60	4677	2.9356e-101	4.8882e-257	3.4049e-05	209.04	0	3.8534e-124	2.0308e-23	2.8344e-14	11.315	1.2874e-45	1.1276e-53	0.17002
1.1848e-12	6.6402e-53	0	1.9444e-88	8.02e-17	1.3218e-87	302.34	0	0	5.6212	0	12.824	0.0015523	2.0743e-06	0.070291
2.1939e-13	1791.5	0	1567.7	0	2.7163e-63	0	41.872	5.3982e-32	7.7411e-26	0	14.443	0	6.0892e-29	0
3.1217e-29	2.549e-13	2.9554e-104	2.2306e-13	2.0238e-64	7.2127e-53	3.2703e-254	5.9578e-15	3.9774e-27	0	0	16	1.2698e-253	0.0037389	0
9.8401e-29	0	4.0175e-13	3.1839e-65	7.552e-81	820.14	293.25	3.9899e-05	1.6431e-53	2.2843e-13	0.0012925	1.2829e-127	0	7.2269e-45	0.34929
9.5128e-13	0	0	0	3.2585e-81	0	2.1297e-20	0	0	30.343	0	13.391	0.81802	0	0.50712
4.0493e-13	1.3842e-59	1653.3	0	0.00013552	0	4.9938e-23	0	0	60.751	0	1.4947e-06	1.6014	0	0.26957
2.8331e-29	9.0104e-114	6.1034e-30	2.9945e-50	3.5075e-55	1.9086e-14	1.0786e-50	0	6.6665e-18	1.5034e-35	0	8.7607e-18	2.4363	2.1805e-57	1.905
17440	8.7092e-56	1.5302e-52	0	0.00071718	0	0.0052857	0	2.7112e-109	5.7558e-26	0	11.432	3.2351	0.0012215	0.41312
24764	2.694e-63	1668.2	0	2.1502e-25	28.29	4.5018e-28	0	0	1.0549e-88	1.6273e-76	6.913e-137	4.0003	0.0027359	0.73913
5.7507e-29	0	0	0	0	0	1.4674e-14	0	0	5.4776e-21	1.4088e-61	3.7313e-16	4.8275	1.3938e-131	1.5948
1.4256e-12	0	0	2910.1	9.4339e-09	4.5445e-57	1.73e-84	5.3513e-28	0.036614	0	6.989e-23	0	5.6295	0.022509	0.0052073
3.6884e-61	4.6196e-96	1.5059e-45	1.2296e-29	0	1.6035e-31	0	6.3211e-100	2.2273e-59	7.6766e-34	1.571e-15	2.667e-19	6.4142	0	1.1953
3.7955e-29	0	8.2709e-51	7.7481e-14	1.0637e-13	1.0303e-117	4.2331e-138	2.8063e-110	0	9.2878e-140	0	5.5811e-62	7.222	0	0.86034
2.3651e-29	0	7.8779e-124	0	0	0	6.0351e-15	0	2.4382e-136	7.8668e-149	1.9226e-15	1.1836e-17	8	0	0.0017485
9.8372e-29	6.1295e-62	4.0163e-13	3279.6	4.8069e-71	42.767	0	1.6859e-67	5.9405e-27	0.20474	7.4481e-05	0.0043555	0.010614	0	1.1953
1.2014e-28	7.4861e-62	4.9052e-13	3.2307e-24	9.4966e-22	1.5616e-44	1.7298e-98	250.34	0	0	0.006764	3.2928e-89	3.2689e-57	0.40777	0.3652
6.5115e-29	4.0572e-62	2.6585e-13	2170.8	1.6968e-93	757.15	5.25e-12	2.3103e-54	0	0	7.3976	0	0	0.81146	0.55786
1.0281e-12	6.406e-46	4197.5	2.3966	2.1552e-184	732.01	19.523	8.998e-57	0	0	7.1587	0	0	1.2467	0.55786
3.4868e-45	2.8472e-29	2.3249e-13	1.594e-67	0	474.61	0	0	0	7.5033e-78	1.1927e-76	5.4384e-26	3.5459	1.9249	1.1953
9.6017e-29	7.8404e-13	9.0905e-104	3201.1	0	5.5471e-38	9.0728e-59	82.21	4.2837e-07	8.0099e-115	0	0.23572	1.073e-253	2.1387	0
6.0161e-45	4.9125e-29	4.0114e-13	2.7503e-67	0	818.89	0	0	0	1.2946e-77	2.0579e-76	9.3835e-26	0.12865	2.4008	5.3123e-08
5.23e-45	0	0	0	2.7555e-92	5.154e-83	1.3346e-30	0	2.4085e-122	2.7244e-15	0	11.123	1.434e-06	2.8618	0.13933
6.8682e-29	5.6083e-13	9.5861e-25	1.9226e-67	0	9.5632e-15	0	0	0	5.7441e-94	9.1305e-93	4.1633e-42	2.7145e-16	3.2071	1.1953
5.6938e-13	4649.4	6.3734e-35	597.85	2.28e-100	139.66	3.507e-58	1.8152e-50	2.5713e-27	0	1.6329e-78	1.2287e-14	8.7361e-31	3.7514	5.3364e-32
9.2648e-13	9.5767e-14	3.4545e-13	7.0986e-105	6.9066e-14	1.015e-124	0	1.4223e-34	4.2482e-98	0	1.055e-50	0	4.0872e-18	4	2.7816e-05
29496	7.8452e-10	3462.6	0	4.8143e-36	6.2711	0	26.919	0	0	0.00015918	0	2.9652e-05	5.8713e-47	0
1.7983e-12	0	0	0	0	0	458.88	1.193e-97	0	0.73795	1.7438e-68	6.9053	0.11145	3.2699e-60	0.20137
4.0023e-13	0	3.5461e-19	0	3.1122e-21	0	102.13	0	0	60.045	0	1.5996e-147	1.5828	0	0.40415
16367	7.0924e-13	1.6642e-17	134.79	0	9.9856	0	0.00016975	102.32	0	0.19059	1.4995e-59	1.4218e-08	0.24299	0.65289
26577	0	3.3051e-75	0	856.47	0	2.0153e-05	3.0063e-71	0	3.0074e-07	0	7.8947e-29	1.5096e-19	0	0.81804
16061	0	0	2509.7	2.5038e-43	0	1.1535e-49	0	4.9017e-81	2.5522e-49	0	5.7079	0	5.0104e-68	1.014
9.7351e-29	7.8085e-58	3.3324e-49	1.9873e-13	1622.8	0	0	2.8942e-71	0	0	5.1014e-92	8.0002e-46	0.37959	0	1.2164
7.1619e-29	5.8481e-13	4775.3	1.2709e-27	825.07	2.6258e-153	0	0	1.9191e-40	3.4279e-58	0.55241	0	3.3859e-61	1.4509e-84	1.4108
17401	9.1379e-52	142.95	7.6947e-16	1.2146e-182	232.54	1.1775e-97	8.4573e-36	4.2812e-27	3.877e-07	1.3441e-111	1.8152	0.015633	1.0665e-102	1.6165
8.3561e-13	5.2066e-46	3411.6	358.4	2.1884e-16	7.6116e-99	0	0	0.026161	0	6.8366e-10	2.1085e-50	0	0	1.8099
6.4759e-126	5.2879e-110	4.3179e-94	3.5259e-78	0	1.4395e-62	0	5.8774e-47	4.7992e-31	0	1.9594e-15	0	0	0	2
19307	1.203e-29	4159.4	488.64	2.6041e-94	157.41	4.4545e-112	1.6859e-67	2.5553e-65	0.014302	1.888e-49	0.0043555	0.021285	1.487e-110	1.1953
1.6632e-12	0	6790.4	2.1794e-119	5.7443e-82	7.5656e-126	0	1.51e-101	2.5262e-156	28.192	3.0047e-20	0.47369	0.011539	0	0.68702
8.7037e-13	0	6.448e-118	1776.8	1348	0.026292	0	0	0	15.636	0	1.3292	4.4686	5.2446e-20	0
6529	11972	0	3.6658	1235.6	4.6748e-85	0	0	0	0	1.9904e-61	9.7765e-46	0.46387	7.116e-37	0.48593
17079	0	8.6769	5.7294e-26	1.1254e-31	744.61	3.6148e-05	1.1199e-09	0	0	12.596	0	8.017e-43	0.84499	2.886e-17
1.0691e-12	9.5843e-18	4365	2.2981e-20	0	233.19	1.1808e-97	4.6845e-142	4.2933e-27	0	2.7265e-78	5.3637e-56	4.4331	0.00083065	1.1953
2.347e-29	6.961e-35	3.1291e-114	7.639e-30	0	8.7434e-31	0	1.7106e-61	4.5416e-15	5.7441e-94	18.543	1.6884e-27	4.4331	1.1937e-20	1.1953
1.3278e-12	0	1.1372e-32	2710.6	5.7227e-20	8.1272e-12	242.3	2.554	1.3578e-53	1.8876e-13	0.001068	9.0153e-91	0	2.3238	0.045279
